video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@betterwithmeco1/video/7541736686351404310,betterwithmeco1,"hopecore: why should I change for someone? - timotheé chalamant / follow me 
#hopecore #motivation #celebrity #quoteoftheday",336900.0,644.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'motivation', 'celebrity', 'quoteoftheday']",2026-03-31 06:04:44
https://www.tiktok.com/@thisbelovedlife/video/7623109849802460447,thisbelovedlife,so much smore fun #ilovemybf #ilovemygf #hopecore #coupletok ,2131.0,34.0,0.0,,,False,False,False,False,False,False,"['ilovemybf', 'ilovemygf', 'hopecore', 'coupletok']",2026-03-31 06:04:55
https://www.tiktok.com/@castelo.de.vento/video/7592304847374847240,castelo.de.vento,esse é o único motivo? #amigos #hopecore #saudemental #positividade #motivacao ,34300.0,820.0,0.0,,,False,True,False,False,False,False,"['amigos', 'hopecore', 'saudemental', 'positividade', 'motivacao']",2026-03-31 06:05:03
https://www.tiktok.com/@alguemdevalor/video/7414221934491127046,alguemdevalor,nada é impossível. #filosofiadevida #motivaçãododia #hopecore ,708400.0,2505.0,0.0,,,False,True,False,False,False,False,"['filosofiadevida', 'motivaododia', 'hopecore']",2026-03-31 06:05:13
https://www.tiktok.com/@junkjournalstar/video/7595269479219678519,junkjournalstar,be you!!! 🫶 #beyou #hopecore #unique #inspiration #whimsicalaesthetic ,12900.0,25.0,0.0,,,False,False,False,False,False,False,"['beyou', 'hopecore', 'unique', 'inspiration', 'whimsicalaesthetic']",2026-03-31 06:05:25
https://www.tiktok.com/@alphaofwestwood/video/7602977738651225366,alphaofwestwood,#hopecore #whimsical #girlhood #positivevibes #fyp ,119.0,2.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'whimsical', 'girlhood', 'positivevibes', 'fyp']",2026-03-31 06:05:35
https://www.tiktok.com/@anatolio.avila0/video/7618509263782038814,anatolio.avila0,Life is beautiful.💕#hopecore #positivity #happiness #funny #fyp ,66700.0,342.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivity', 'happiness', 'funny', 'fyp']",2026-03-31 06:05:44
https://www.tiktok.com/@716.hassan/video/7591406531766209847,716.hassan,#hopecore #real #relatable #nature #fyp ,80600.0,188.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'real', 'relatable', 'nature', 'fyp']",2026-03-31 06:05:58
https://www.tiktok.com/@hopecorevdeos/video/7462398945738771718,hopecorevdeos,#fyp #vida #lindo #video #linda #esperanca #amor #hopecore ,95200.0,310.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vida', 'lindo', 'video', 'linda', 'esperanca', 'amor', 'hopecore']",2026-03-31 06:06:07
https://www.tiktok.com/@starlightmiss/video/7596675046483987734,starlightmiss,"let the light in✧ ||

#hopecore #positivevibes #sunshinegirl #whimsical #girlblog ",217.0,1.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivevibes', 'sunshinegirl', 'whimsical', 'girlblog']",2026-03-31 06:06:18
https://www.tiktok.com/@wrldnews0/video/7338201808973630726,wrldnews0,"HOPECORE, A NOVA TREND #tiktok #popular #fyp #fy #noticias ",9191.0,27.0,0.0,,,False,False,False,False,False,False,"['tiktok', 'popular', 'fyp', 'fy', 'noticias']",2026-03-31 06:06:26
https://www.tiktok.com/@chinchillagirl18/video/7553887229043625247,chinchillagirl18,i think i like this little life #aesthetic #hopecore ,118000.0,532.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'hopecore']",2026-03-31 06:06:35
https://www.tiktok.com/@raynalynnnnnn/video/7515673168116272391,raynalynnnnnn,"I remembered my childhood yesterday while singing and I literally cried😭😭
#foryou #fyp #nature #nostalgia #naturecore #dreamy #peaceful ",20500.0,98.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'nature', 'nostalgia', 'naturecore', 'dreamy', 'peaceful']",2026-03-31 06:06:44
https://www.tiktok.com/@luhelitee/video/7518965873357393165,luhelitee,where’s season 3 #vinlandsaga #askeladd #thorfinn #anime #computer #guitar #edit #corecore #hopecore #happiness #family #fyp #mappa ,36000.0,221.0,0.0,,,False,True,False,False,False,False,"['vinlandsaga', 'askeladd', 'thorfinn', 'anime', 'computer', 'guitar', 'edit', 'corecore', 'hopecore', 'happiness', 'family', 'fyp', 'mappa']",2026-03-31 06:06:54
https://www.tiktok.com/@vn_us3r/video/7597472020904922390,vn_us3r,best friend/brother. | Birthday edit | song:Boys Dont cry | #hopecore ,300600.0,2771.0,0.0,,,False,False,False,False,False,False,['hopecore'],2026-03-31 06:07:05
https://www.tiktok.com/@v_off.duty/video/7623105948558609696,v_off.duty,🧘‍♀️ #fyp #swag #hopecore #y2kaesthetic #friendlyreminder ,17.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'swag', 'hopecore', 'y2kaesthetic', 'friendlyreminder']",2026-03-31 06:07:14
https://www.tiktok.com/@nope_5565/video/7527749019100106006,nope_5565,Symbol of Hope #superman #davidcorenswet #supermanedit #lookup #supermanmovie #edit #dc #hope #comics #superman2025 ,178700.0,1217.0,0.0,,,False,False,False,False,False,False,"['superman', 'davidcorenswet', 'supermanedit', 'lookup', 'supermanmovie', 'edit', 'dc', 'hope', 'comics', 'superman2025']",2026-03-31 06:07:24
https://www.tiktok.com/@mariufps/video/7585306344295550215,mariufps,"testando os ""achadinhos"" +famosos da shopee #viral ",8083.0,30.0,0.0,,,False,True,True,False,False,False,['viral'],2026-03-31 06:07:34
https://www.tiktok.com/@mikalvsbiney/video/7578675073985383688,mikalvsbiney,"Muchas gracias por el apoyo<3
#hopecore #corecore #real #fyppppppppppppppppppppppp ",57100.0,332.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'real', 'fyppppppppppppppppppppppp']",2026-03-31 06:07:46
https://www.tiktok.com/@davi_musicas7/video/7602122954192866580,davi_musicas7,A vibe que o campo trás.....#nature #hopecore #edit #viral #fyp ,35.0,4.0,0.0,,,False,False,False,False,False,False,"['nature', 'hopecore', 'edit', 'viral', 'fyp']",2026-03-31 06:07:53
https://www.tiktok.com/@yang.jvzin/video/7598235108574792977,yang.jvzin,"No caminho certo, haverá caos.
.
#hopecore #filosofia #reflexao #esperança #mudança ",20100.0,54.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'filosofia', 'reflexao', 'esperana', 'mudana']",2026-03-31 06:08:02
https://www.tiktok.com/@noithosfera/video/7622452923489979668,noithosfera,Link da Shopee na Bio :D ,7460.0,159.0,0.0,,,False,False,True,False,False,False,[],2026-03-31 06:08:10
https://www.tiktok.com/@frenzy_one/video/7444096597702479112,frenzy_one,"tg: frenzy_love, исходники и прочее выкладываю там.... #aesthetic ",38000.0,617.0,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-03-31 06:08:21
https://www.tiktok.com/@vyzkkh/video/7601889951747230994,vyzkkh,my core || #corecore #fyp #animeedit #vibes #hopecore ,145400.0,1446.0,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'animeedit', 'vibes', 'hopecore']",2026-03-31 06:08:31
https://www.tiktok.com/@purehopevibes/video/7620904456409959712,purehopevibes,Hopecore❤️🩹✨️#hopecore #wholesome #fyp #Love ,48300.0,43.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'wholesome', 'fyp', 'love']",2026-03-31 06:08:40
https://www.tiktok.com/@aubrey.flores24/video/7619261326480739597,aubrey.flores24,Love is beautiful 😭#wholesome #hopecore #love #fyp #couple,43600.0,110.0,0.0,,,False,False,False,False,False,False,"['wholesome', 'hopecore', 'love', 'fyp', 'couple']",2026-03-31 06:08:51
https://www.tiktok.com/@simple.expressions.by.me/video/7616571798955609362,simple.expressions.by.me,"Hope core core 

#hopecore #tiktok #mindset #edit #slideshow ",10.0,0.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'tiktok', 'mindset', 'edit', 'slideshow']",2026-03-31 06:08:59
https://www.tiktok.com/@kitsue__/video/7577765579483024658,kitsue__,Things that I got from temu! In love with all the outfits and the accessories ,45000.0,356.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 06:09:09
https://www.tiktok.com/@brokenz41/video/7538585709356059926,brokenz41,Be the good 🥹❤️‍🩹 #hopecore #wholesome #positivity #kindness ,6400000.0,23800.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'wholesome', 'positivity', 'kindness']",2026-03-31 06:09:21
https://www.tiktok.com/@marta.rosana.lisb3/video/7607859893860617473,marta.rosana.lisb3,"Você acha mesmo eu sexy armys, J-Hope ficou todo feliz. #bts ",3821.0,237.0,0.0,,,False,False,False,False,False,False,['bts'],2026-03-31 06:09:31
https://www.tiktok.com/@paardon67/video/7510574150591827222,paardon67,"I'm genuinely tweaking 

#wifi #slow #fast #no #nature #wholesome ",336000.0,1704.0,0.0,,,False,False,False,False,False,False,"['wifi', 'slow', 'fast', 'no', 'nature', 'wholesome']",2026-03-31 06:09:41
https://www.tiktok.com/@shopeemy/video/6904088619401760001,shopeemy,Shopee Dua Belas Dua Belas 🎵Shopee pee pee pee pee 🎶 #,289100.0,14800.0,0.0,,,False,False,True,False,False,False,[],2026-03-31 06:09:53
https://www.tiktok.com/@ambivertkid_/video/7423535530698132778,ambivertkid_,"my type of girlhood, walking in the rain #hopecore #girlhood #japan ",25.0,2.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'girlhood', 'japan']",2026-03-31 06:10:04
https://www.tiktok.com/@shutupthomy/video/7620942005962558753,shutupthomy,"Such a powerful love combo ❤️

#hopecore #positivity ",6943.0,104.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivity']",2026-03-31 06:10:15
https://www.tiktok.com/@oly.4c/video/7522914175732043022,oly.4c,because... I have no enemies 😌#fyp#thorfinn #vinlandsaga#vinlandsagaedit#hopecore,155600.0,852.0,0.0,,,False,False,False,False,False,False,"['fyp', 'thorfinn', 'vinlandsaga', 'vinlandsagaedit', 'hopecore']",2026-03-31 06:10:26
https://www.tiktok.com/@gx4lov/video/7593227668317834503,gx4lov,"There is much, much more really ||
#girlhood #boys #pinterest #hopecore ",22800.0,5.0,0.0,,,False,False,False,False,False,False,"['girlhood', 'boys', 'pinterest', 'hopecore']",2026-03-31 06:10:34
https://www.tiktok.com/@promosdabeca_/video/7612360389824744722,promosdabeca_,✨ Cesto dobrável para roupas e brinquedos ✨,429.0,74.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 06:10:44
https://www.tiktok.com/@focus_visionariox1/video/7523782623185947934,focus_visionariox1,#hopecore #HopcoreMotivation #ParaTi #FYP ,1559.0,15.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'hopcoremotivation', 'parati', 'fyp']",2026-03-31 06:10:55
https://www.tiktok.com/@radiate.daily/video/7591385978766462263,radiate.daily,You’re not behind. You’re exactly where you need to be. 💛 #positivity #hopecore #inspiration #goodvibes #selfcare ,306900.0,359.0,0.0,,,False,False,False,False,False,False,"['positivity', 'hopecore', 'inspiration', 'goodvibes', 'selfcare']",2026-03-31 06:11:05
https://www.tiktok.com/@whimsidove/video/7575348956662697246,whimsidove,"i wish the earth felt like those drawings of the people holding hands around the globe 🌎
•
#worldpeace #imagine #hopecore #peaceandlove #moodboard ",22400.0,40.0,0.0,,,False,False,False,False,False,False,"['worldpeace', 'imagine', 'hopecore', 'peaceandlove', 'moodboard']",2026-03-31 06:11:15
https://www.tiktok.com/@natokitch/video/7622670255080426772,natokitch,"superhero costumes

#guitarist #musicproducer #guitar #hopecore #nostalgia ",872.0,16.0,0.0,,,False,False,False,False,False,False,"['guitarist', 'musicproducer', 'guitar', 'hopecore', 'nostalgia']",2026-03-31 06:11:25
https://www.tiktok.com/@trisarahtopslol/video/7620989350666325268,trisarahtopslol,hope core,44.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 06:11:36
https://www.tiktok.com/@gabsmunro/video/7622986068597509394,gabsmunro,Hope core for all the matric girlies that it gets better after high school!! ,123.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 06:11:45
https://www.tiktok.com/@jasminesgarden23/video/7334458134179630379,jasminesgarden23,,73700.0,1550.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 06:11:56
https://www.tiktok.com/@anaclra_r/video/7506912300578655493,anaclra_r,ESTOU COMPLETAMENTE APAIXONADAAAA #shopee ,47200.0,2929.0,0.0,,,False,True,True,False,False,False,['shopee'],2026-03-31 06:12:05
https://www.tiktok.com/@dollwitwings/video/7481799090154523910,dollwitwings,#moodboard #inspo #inspiration #hope #hopecore #corecore #fyp,1118.0,4.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'inspo', 'inspiration', 'hope', 'hopecore', 'corecore', 'fyp']",2026-03-31 06:12:15
https://www.tiktok.com/@clarktheparkedits/video/7575648868742778133,clarktheparkedits,"Friend Group Tag them, Love you guys❤️ // @kenarprivacc @jack_crss@wtf.1tz.akk_1 @dominic.lee12 #friendgroup #happy#fyp#hopecore#edit ",19800.0,510.0,0.0,,,False,False,False,False,False,False,"['friendgroup', 'happy', 'fyp', 'hopecore', 'edit']",2026-03-31 06:12:25
https://www.tiktok.com/@beardedboater/video/7582323752789232951,beardedboater,Cold Plunge… Hope Core style!  If you guys like it let me know! 😁 ,24.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 06:12:37
https://www.tiktok.com/@design.tees/video/7558532924103068959,design.tees,the key to life #dolphins #symphony #hopecore #fit #style,19.0,3.0,0.0,,,False,False,False,False,False,False,"['dolphins', 'symphony', 'hopecore', 'fit', 'style']",2026-03-31 06:12:48
https://www.tiktok.com/@alguemdevalor/video/7432767728299134214,alguemdevalor,A felicidade é uma escolha. #felicidades #hopecore #corecore ,170800.0,346.0,0.0,,,False,True,False,False,False,False,"['felicidades', 'hopecore', 'corecore']",2026-03-31 06:12:59
https://www.tiktok.com/@pixietape/video/7479935307408821522,pixietape,song: @sqwore — LOVEYourself #edit #fyp #hopecore #ambiente ,1196.0,5.0,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'hopecore', 'ambiente']",2026-03-31 06:13:07
https://www.tiktok.com/@acheeinaashoopee/video/7386488880289107205,acheeinaashoopee,Respondendo a @jay.482011,273.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 06:13:16
https://www.tiktok.com/@cyaberbullying/video/7581970552370351378,cyaberbullying,se fosse eu já teria dado disband #qwer #kpop #fy #twice #bts ,18100.0,568.0,0.0,,,False,True,False,False,False,False,"['qwer', 'kpop', 'fy', 'twice', 'bts']",2026-03-31 06:13:27
https://www.tiktok.com/@ladysharon10/video/7527521254371446071,ladysharon10,#hopecore #selfcare #affirmations ,13.0,1.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'selfcare', 'affirmations']",2026-03-31 06:13:36
https://www.tiktok.com/@inquietante11/video/7515802835674516754,inquietante11,#ComfortCore #Dreamcore #LiminalSpace #Peacecore ,16900.0,344.0,0.0,,,False,False,False,False,False,False,"['comfortcore', 'dreamcore', 'liminalspace', 'peacecore']",2026-03-31 06:13:46
https://www.tiktok.com/@zze.vth/video/7612761333133511943,zze.vth,"𝒁 

#robloxgames #robloxtiktok #robloxstory #qcorefits ",4183.0,76.0,0.0,,,False,False,False,False,False,False,"['robloxgames', 'robloxtiktok', 'robloxstory', 'qcorefits']",2026-03-31 06:13:55
https://www.tiktok.com/@_pessimistic/video/7575338984629390622,_pessimistic,focus on what's real #corecore #hopecore #nujabes #edit #mecore ,3653.0,17.0,0.0,,,False,False,False,False,False,False,"['corecore', 'hopecore', 'nujabes', 'edit', 'mecore']",2026-03-31 06:14:04
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,kittwxyt,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,80100.0,738.0,0.0,,,False,False,False,False,False,False,"['style', 'gonlincore', 'grunge', 'outfit', 'vibe', 'fairycoreaesthetic', 'yes']",2026-03-31 06:14:14
https://www.tiktok.com/@alquimico4ever/video/7434655162288835895,alquimico4ever,real. #reflexão #triste #hopecore #motivacional #fyp #edit #filosofia ,40700.0,436.0,0.0,,,False,False,False,False,False,False,"['reflexo', 'triste', 'hopecore', 'motivacional', 'fyp', 'edit', 'filosofia']",2026-03-31 06:14:22
https://www.tiktok.com/@danyespinola0/video/7533043007684087096,danyespinola0,"Comenta QUERO que te envio o link 🤍
@streetlifestore @Shopee Brasil",9371.0,5260.0,0.0,,,False,False,True,False,False,False,[],2026-03-31 06:14:32
https://www.tiktok.com/@meljournals/video/7501812953579310341,meljournals,meus itens favoritos do momento! 💗,2959.0,35.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 06:14:43
https://www.tiktok.com/@achados_dakitty/video/7528166584259497222,achados_dakitty,Coisas que eu não compro mais caro porque na shopee tem igual 💖🤩🤌🏻✨🛍️ ,45800.0,5630.0,0.0,,,False,False,True,False,False,False,[],2026-03-31 06:14:52
https://www.tiktok.com/@.super.secret46/video/7604523593384398111,.super.secret46,"#quotes #motivational #aesthetic #hopecore #viral
-
-
-
-
creds: pinterest",1137.0,0.0,0.0,,,False,False,False,False,False,False,"['quotes', 'motivational', 'aesthetic', 'hopecore', 'viral']",2026-03-31 06:15:03
https://www.tiktok.com/@littlebugggggg/video/7536606226117971205,littlebugggggg,#justagirl #hopecore #girls #chicas #amor #chilegirl ,14400.0,17.0,0.0,,,False,False,False,False,False,False,"['justagirl', 'hopecore', 'girls', 'chicas', 'amor', 'chilegirl']",2026-03-31 06:15:14
https://www.tiktok.com/@everycorelife/video/7622004534428044577,everycorelife,pure love.🤍 #hopecore #wholesome #love #fatherhood #fyp ,2200000.0,5774.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'wholesome', 'love', 'fatherhood', 'fyp']",2026-03-31 06:15:25
https://www.tiktok.com/@corbylko/video/7373596202778053905,corbylko,Keep living 🙏 #jjk #jjkedit #jujutsukaisen #jujutsukaisenseason2 #jujutsukaisen0 ,77400.0,1270.0,0.0,,,False,False,False,False,False,False,"['jjk', 'jjkedit', 'jujutsukaisen', 'jujutsukaisenseason2', 'jujutsukaisen0']",2026-03-31 06:15:37
https://www.tiktok.com/@damatic.life7/video/7598866799370800398,damatic.life7,Life is beautiful✨🌈💝#PositiveEnergy #HopeCore #kindness #fyp ,858.0,5.0,0.0,,,False,False,False,False,False,False,"['positiveenergy', 'hopecore', 'kindness', 'fyp']",2026-03-31 06:15:47
https://www.tiktok.com/@dearjessie20/video/7571302936555375928,dearjessie20,"Iniciando la semana muy feliz 🥹✨

#hopecore #girls #outfitcheck ",62.0,18.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'girls', 'outfitcheck']",2026-03-31 06:15:56
https://www.tiktok.com/@hopecore.official1/video/7608362754738638102,hopecore.official1,Be the good. #positivity #hopecore #fyp ,373900.0,854.0,0.0,,,False,False,False,False,False,False,"['positivity', 'hopecore', 'fyp']",2026-03-31 06:16:05
https://www.tiktok.com/@realityfacts_0/video/7618303392640699680,realityfacts_0,@27🇹🇷 || #bestfriend #hopecore #positivity #viral #friendship ,268300.0,1849.0,0.0,,,False,False,False,False,False,False,"['bestfriend', 'hopecore', 'positivity', 'viral', 'friendship']",2026-03-31 06:16:15
https://www.tiktok.com/@hell0therex0/video/7503327054406946070,hell0therex0,"i'm not lost, i'm home #medievaltiktok #forest #aesthetic ",70300.0,478.0,0.0,,,False,False,False,False,False,False,"['medievaltiktok', 'forest', 'aesthetic']",2026-03-31 06:16:27
https://www.tiktok.com/@hopelino4/video/7478466094366264581,hopelino4,"Aprecie a linda humanidade q nos temos. ❤️✨️🩹
#hopecore ",453000.0,1395.0,0.0,,,False,True,False,False,False,False,['hopecore'],2026-03-31 06:16:37
https://www.tiktok.com/@raine_wuz_here/video/7600019937863765256,raine_wuz_here,my vibe #art #goblincore #vibe #goblincoreaesthetic #summer #aesthetic #hippie #teenager#goblincorestyle #forest#love#music#converse ,585300.0,959.0,0.0,,,False,False,False,False,False,False,"['art', 'goblincore', 'vibe', 'goblincoreaesthetic', 'summer', 'aesthetic', 'hippie', 'teenager', 'goblincorestyle', 'forest', 'love', 'music', 'converse']",2026-03-31 06:16:47
https://www.tiktok.com/@ironyyxz/video/7563372313320918295,ironyyxz,First hopecore edit gng #fyp #edit #edits #viral #hopecore,108.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'edits', 'viral', 'hopecore']",2026-03-31 06:16:59
https://www.tiktok.com/@shadowtempest011/video/7580028806866504991,shadowtempest011,Heroism | Izuku Midoriya (Deku) #trending #hopecore #motivation #edit #deku ,51400.0,242.0,0.0,,,False,False,False,False,False,False,"['trending', 'hopecore', 'motivation', 'edit', 'deku']",2026-03-31 06:17:10
https://www.tiktok.com/@starlightmiss/video/7602676950200585494,starlightmiss,"☀️☀️☀️

#hopecore #positivevibes #foryoupage #whimsical #fyp ",125300.0,175.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivevibes', 'foryoupage', 'whimsical', 'fyp']",2026-03-31 06:17:20
https://www.tiktok.com/@gyatmangga/video/7622544619615702290,gyatmangga,"ib : @mœrph 

#edit #targetaudience #hopecore #viral #fyp",19100.0,556.0,0.0,,,False,False,False,False,False,False,"['edit', 'targetaudience', 'hopecore', 'viral', 'fyp']",2026-03-31 06:17:29
https://www.tiktok.com/@internetlullaby/video/7592491568985328951,internetlullaby,"i hope my wish comes true and i hope yours does too!! 

#moodboard #pinterest #hopecore #aesthetic #fyp ",563.0,2.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'hopecore', 'aesthetic', 'fyp']",2026-03-31 06:17:40
https://www.tiktok.com/@notmaggiedels/video/7575896419870035222,notmaggiedels,eighteen is pretty cool #birthday #nostalgia #foryou #girlhood #hopecore ,338.0,8.0,0.0,,,False,False,False,False,False,False,"['birthday', 'nostalgia', 'foryou', 'girlhood', 'hopecore']",2026-03-31 06:17:51
https://www.tiktok.com/@kittykuma/video/7580440703126326541,kittykuma,the coziest chair ever and I'm not exaggerating! 😭 I bought it myself but I linked it if anyone wants their own!!,25400.0,323.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 06:18:00
https://www.tiktok.com/@jorgemello.mello/video/7477457737199242502,jorgemello.mello,Era pra Fernanda ter ganhado #fernandatorres #brasil#fyyyyyyyyyyyyyyyy #oscar#aindaestouaqui ,332.0,2.0,0.0,,,False,True,False,False,False,False,"['fernandatorres', 'brasil', 'fyyyyyyyyyyyyyyyy', 'oscar', 'aindaestouaqui']",2026-03-31 06:18:11
https://www.tiktok.com/@finx771/video/7621572572659862792,finx771,"#hopecore #fy #fyp 
eu sei que é difícil,mas eu também sei que você é capaz! 

ib da edit de fundo?",103.0,9.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'fy', 'fyp']",2026-03-31 06:18:21
https://www.tiktok.com/@daily_positivity7/video/7534774145754729783,daily_positivity7,Hopecore>🥹❤️❤️‍🩹#wholesome #hopecore #viral #fypシ #kindness ,1300000.0,3871.0,0.0,,,False,False,False,False,False,False,"['wholesome', 'hopecore', 'viral', 'fyp', 'kindness']",2026-03-31 06:18:32
https://www.tiktok.com/@nothingsweett/video/7620481354811067679,nothingsweett,girlhood #girlhood #girls #whatitfeelslikeforagirl #hopecore #pink ,280.0,0.0,0.0,,,False,False,False,False,False,False,"['girlhood', 'girls', 'whatitfeelslikeforagirl', 'hopecore', 'pink']",2026-03-31 06:18:42
https://www.tiktok.com/@phzim.rlk/video/7237197893680041221,phzim.rlk,🎭#fy #shopee #fypシ゚viral #cria #fy,6909.0,94.0,0.0,,,False,False,True,False,False,False,"['fy', 'shopee', 'fypviral', 'cria', 'fy']",2026-03-31 06:18:52
https://www.tiktok.com/@hopecorevdeos/video/7500983809878396215,hopecorevdeos,#fyp #foryoupage #empatia #bondade #gentileza #gentil ,1987.0,31.0,0.0,,,False,True,False,False,False,False,"['fyp', 'foryoupage', 'empatia', 'bondade', 'gentileza', 'gentil']",2026-03-31 06:19:03
https://www.tiktok.com/@alguemdevalor/video/7419843195170770181,alguemdevalor,Quando se vê. #antonioabujamra #filosofiadevida #tempo ,333600.0,1833.0,0.0,,,False,True,False,False,False,False,"['antonioabujamra', 'filosofiadevida', 'tempo']",2026-03-31 06:19:15
https://www.tiktok.com/@insp0byrubes/video/7516939203389721886,insp0byrubes,#hopecore #aesthetic #friendship #relatable #foryoupage #viral #fyp #blowthisup #film #gratitide #moodboard #pinterest ,4802.0,3.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'aesthetic', 'friendship', 'relatable', 'foryoupage', 'viral', 'fyp', 'blowthisup', 'film', 'gratitide', 'moodboard', 'pinterest']",2026-03-31 06:19:24
https://www.tiktok.com/@mente.atomica/video/7520266390410972472,mente.atomica,"Por que não você?
.
#corecore #sucesso #hopecore ",50300.0,261.0,0.0,,,False,False,False,False,False,False,"['corecore', 'sucesso', 'hopecore']",2026-03-31 06:19:35
https://www.tiktok.com/@deadish.studios/video/7584630597314759966,deadish.studios,All our clothes 🙌 LlNK IN BlO TO GET THEM #y2k #alt #sk8 #grunge,161100.0,630.0,0.0,,,False,False,False,False,False,False,"['y2k', 'alt', 'sk8', 'grunge']",2026-03-31 06:19:43
https://www.tiktok.com/@isabelaaaa225/video/7509673808383741230,isabelaaaa225,#hopecore #hopecoretiktok #pinterest #pinterestaesthetic ,6424.0,5.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'hopecoretiktok', 'pinterest', 'pinterestaesthetic']",2026-03-31 06:19:54
https://www.tiktok.com/@.thegoat83/video/7614382083078671629,.thegoat83,Have a joyful day/night guys🥳😇  #fyp #happy #hopecore #happycore #stayhappy ,3178.0,33.0,0.0,,,False,False,False,False,False,False,"['fyp', 'happy', 'hopecore', 'happycore', 'stayhappy']",2026-03-31 06:20:05
https://www.tiktok.com/@sophrose21/video/7562929357254184222,sophrose21,#moodboard #hopecore #timotheechalamet #quote #aesthetic ,2753.0,5.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'hopecore', 'timotheechalamet', 'quote', 'aesthetic']",2026-03-31 06:20:16
https://www.tiktok.com/@hopecoretok/video/7261446155907697962,hopecoretok,#hopecore #core #coretok #corecore #positivity #feels #chill ,123.0,0.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'core', 'coretok', 'corecore', 'positivity', 'feels', 'chill']",2026-03-31 06:20:27
https://www.tiktok.com/@faery.bee/video/7434327004712832311,faery.bee,Roda viva é um sentimento #rodaviva #chicobuarque #mpb #lyrics #songs #edit #hopecore @TikTok ,37000.0,99.0,0.0,,,False,False,False,False,False,False,"['rodaviva', 'chicobuarque', 'mpb', 'lyrics', 'songs', 'edit', 'hopecore']",2026-03-31 06:20:36
https://www.tiktok.com/@jeon.zxrs/video/7601276836764470548,jeon.zxrs,"#JHOPE | versão do jhope, tentei 🥲 | #jeonzxrs #jhopeedit #btsfunk #fy ",127800.0,774.0,0.0,,,False,False,False,False,False,False,"['jhope', 'jeonzxrs', 'jhopeedit', 'btsfunk', 'fy']",2026-03-31 06:20:47
https://www.tiktok.com/@gadzhwaldbu/video/7596442567055527189,gadzhwaldbu,#завтрашнийджо #ashitanojoeedit #ashitanojoe #anime #tomorrowjoeedit #tomorrowjoe #animeedit #sad #mecore ,473500.0,4321.0,0.0,,,False,True,False,False,False,False,"['ashitanojoeedit', 'ashitanojoe', 'anime', 'tomorrowjoeedit', 'tomorrowjoe', 'animeedit', 'sad', 'mecore']",2026-03-31 06:20:59
https://www.tiktok.com/@chuhayden_/video/7613839747273723150,chuhayden_,"SOMEONE WILL ALWAYS HAVE SOEMTHING TO SAY, SO DO IT ANYWAYS",670600.0,26300.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 06:21:08
