video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@blisscherrym/video/7592287754654977294,blisscherrym,#fyp #moodboard #darkaesthetic #medieval #angel ,57000,117.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'darkaesthetic', 'medieval', 'angel']",2026-03-26 04:23:10
https://www.tiktok.com/@abiereverie/video/7274979142213324037,abiereverie,"Good night. 🤍

Here’s some ethereal pink jellyfishes for u. 🩷
#ethereal ",34100,225.0,0.0,,,False,False,False,False,False,False,['ethereal'],2026-03-26 04:23:18
https://www.tiktok.com/@kissesfrmangels/video/7595348164622699794,kissesfrmangels,angel wings everywhere ₍^. .^₎⟆ ⊹ ࣪ ˖ ໒꒱ #gamingsetup #whitesetup #girlsetup #setupinspo ,952,57.0,0.0,,,False,False,False,False,False,False,"['gamingsetup', 'whitesetup', 'girlsetup', 'setupinspo']",2026-03-26 04:23:28
https://www.tiktok.com/@starrhiiii/video/7611620015107869974,starrhiiii,"My Angle Core setup ꒰ྀི১ ໒꒱ིྀ

                                                           ",603,32.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:23:36
https://www.tiktok.com/@milavisha2712/video/7580470051531197710,milavisha2712,#angel #angelcore #aesthetic #вайб ,599,4.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'aesthetic']",2026-03-26 04:23:46
https://www.tiktok.com/@y2kulturre/video/7514665306485280008,y2kulturre,#light #angel #corcore #targetaudience #fyp #niche #nichetok #moodboard #aesthetic ,1668,12.0,0.0,,,False,False,False,False,False,False,"['light', 'angel', 'corcore', 'targetaudience', 'fyp', 'niche', 'nichetok', 'moodboard', 'aesthetic']",2026-03-26 04:23:57
https://www.tiktok.com/@serve_the_servants01/video/7462073171705974048,serve_the_servants01,#random #sigma #fyp #foryoupage #foryoupage❤️❤️ #capcuts #photos #aesthetic #edits #angel #pinkangel #angelaesthetic ,1475,3.0,0.0,,,False,False,False,False,False,False,"['random', 'sigma', 'fyp', 'foryoupage', 'foryoupage', 'capcuts', 'photos', 'aesthetic', 'edits', 'angel', 'pinkangel', 'angelaesthetic']",2026-03-26 04:24:09
https://www.tiktok.com/@criermuzik/video/7518281751186132246,criermuzik,«poison tearz» pt. 1 / #angelcore #fyp #darkelectronicmusic ,1140,7.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'fyp', 'darkelectronicmusic']",2026-03-26 04:24:18
https://www.tiktok.com/@riserayss/video/7515375670411660551,riserayss,"song: lonown, riserayss - starly #angelcore ",220200,645.0,0.0,,,False,False,False,False,False,False,['angelcore'],2026-03-26 04:24:26
https://www.tiktok.com/@larasnothere/video/7409899263053876485,larasnothere,His vibes match this song #angel #angelcore  #archangelgabriel #gabriel #god #catholic #christian #bible #spirituality #mystic ,4052,15.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'archangelgabriel', 'gabriel', 'god', 'catholic', 'christian', 'bible', 'spirituality', 'mystic']",2026-03-26 04:24:36
https://www.tiktok.com/@sunflowertea2006/video/7448790452226067758,sunflowertea2006,#name #yournameyouraesthetic #fyp #hername #yourname ,6724,72.0,0.0,,,False,False,False,False,False,False,"['name', 'yournameyouraesthetic', 'fyp', 'hername', 'yourname']",2026-03-26 04:24:47
https://www.tiktok.com/@forg0ttenmemor1es/video/7615293373611511061,forg0ttenmemor1es,#angel #angelcore #aesthetic ,281,0.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'aesthetic']",2026-03-26 04:24:59
https://www.tiktok.com/@solathei/video/7424551982964149511,solathei," 
 
 
 
 
  
 
 
 
 
  
 
 
  
 
 
#angels #saint #darkfantasy #darkaesthetics #aestheticvideos ##darkfantasyaesthetic #sxlathei #strangecore ",5078,31.0,0.0,,,False,False,False,False,False,False,"['angels', 'saint', 'darkfantasy', 'darkaesthetics', 'aestheticvideos', 'darkfantasyaesthetic', 'sxlathei', 'strangecore']",2026-03-26 04:25:10
https://www.tiktok.com/@angelbeatsheart/video/7591753799182732564,angelbeatsheart,ELA FICOU TÃO LINDAAAA #angelcore #aestheticvibes #moe #robloxfyp #xyzbca ,31300,2028.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'aestheticvibes', 'moe', 'robloxfyp', 'xyzbca']",2026-03-26 04:25:22
https://www.tiktok.com/@hemmatomas/video/7618347364310633746,hemmatomas,"fragile angel core
#girls #angel #sleep #doll #coquette ",133,0.0,0.0,,,False,False,False,False,False,False,"['girls', 'angel', 'sleep', 'doll', 'coquette']",2026-03-26 04:25:34
https://www.tiktok.com/@heavenmade.st5/video/7507879859960450312,heavenmade.st5,"Yes 💕

#coquette #fyp #babydoll #angelcore #coquetteaesthetic ",835,22.0,0.0,,,False,False,False,False,False,False,"['coquette', 'fyp', 'babydoll', 'angelcore', 'coquetteaesthetic']",2026-03-26 04:25:44
https://www.tiktok.com/@bunn1e_hime/video/7563037494862810390,bunn1e_hime,too angelic to be real #egl #eglfashion #angel #angelcore #jfashion  ,659,19.0,0.0,,,False,False,False,False,False,False,"['egl', 'eglfashion', 'angel', 'angelcore', 'jfashion']",2026-03-26 04:25:54
https://www.tiktok.com/@skelenti/video/7391035124877397269,skelenti,#angelcore #angelcoreoutfits,113,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:26:01
https://www.tiktok.com/@nikfota/video/7611602408971570465,nikfota,это мой вайб пжпжпж🙏🏻 #вайб #angelcore #softgoth #стиль ,287,9.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'softgoth']",2026-03-26 04:26:13
https://www.tiktok.com/@incensyu/video/7559137008392621326,incensyu,trying something new before i change my room colors 🥀 ,8813,75.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:26:23
https://www.tiktok.com/@arcadiamus1c/video/7551138715846839558,arcadiamus1c,"Song: ksmfx - выхода нет (Slowed) // ARCADIA
#edit #angelcore #electronicmusic #viral ",2533,32.0,0.0,,,False,True,False,False,False,False,"['edit', 'angelcore', 'electronicmusic', 'viral']",2026-03-26 04:26:32
https://www.tiktok.com/@starcrushedangel/video/7512941203931925816,starcrushedangel,"too angelic to be duplicated 
#girlblogging #girlblogger #fyp #girlblog #pinterest #relatable #foryou #pinterestcore #me #girlcore #girlhood ",1929,14.0,0.0,,,False,False,False,False,False,False,"['girlblogging', 'girlblogger', 'fyp', 'girlblog', 'pinterest', 'relatable', 'foryou', 'pinterestcore', 'me', 'girlcore', 'girlhood']",2026-03-26 04:26:42
https://www.tiktok.com/@nodusound/video/7619046912804572447,nodusound,song: Nodus - devotion (Slowed) #electronicmusic #angelcore ,2330,11.0,0.0,,,False,False,False,False,False,False,"['electronicmusic', 'angelcore']",2026-03-26 04:26:54
https://www.tiktok.com/@merphimusicpromo/video/7596945185372704021,merphimusicpromo,Dark angelcore vibes? That's all about the track “fading tears” by Shadowverse #angelcore #electronicmusic #dark ,6387,23.0,0.0,,,False,True,False,False,False,False,"['angelcore', 'electronicmusic', 'dark']",2026-03-26 04:27:02
https://www.tiktok.com/@arcadiamus1c/video/7582626860060691724,arcadiamus1c,VERGE! - lovelorn (Slowed) #angelcore #songs #edits #aesthetic ,81,1.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'songs', 'edits', 'aesthetic']",2026-03-26 04:27:14
https://www.tiktok.com/@lloveswanss/video/7617144467535039774,lloveswanss,"Angels 🤍✨

#swan #love #aesthetic ",133,2.0,0.0,,,False,False,False,False,False,False,"['swan', 'love', 'aesthetic']",2026-03-26 04:27:24
https://www.tiktok.com/@eongenesis/video/7206692062111075627,eongenesis,Lana fits so well in my room’s vibe #lanadelrey #angelcore ,2334,16.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'angelcore']",2026-03-26 04:27:33
https://www.tiktok.com/@aleksei.in.snow/video/7532338156516003079,aleksei.in.snow,существо. #aesthetic #archangel #darkaesthetic ,3504,12.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'archangel', 'darkaesthetic']",2026-03-26 04:27:42
https://www.tiktok.com/@adoredchild/video/7331030973724790022,adoredchild,"the fragile child 
#dollcore #childhoodmemories #dolleteaesthetic ",6071,38.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'childhoodmemories', 'dolleteaesthetic']",2026-03-26 04:27:51
https://www.tiktok.com/@ri4navielzs/video/7616775252063882517,ri4navielzs,"malvina - @babyjanelives 
#angelcore #aestheticedits #aftereffects #babyjane #babyjaneedit #fyp #angelcoreaesthetic",2341,18.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'aestheticedits', 'aftereffects', 'babyjane', 'babyjaneedit', 'fyp', 'angelcoreaesthetic']",2026-03-26 04:28:02
https://www.tiktok.com/@riserayss/video/7526262946939292946,riserayss,#angelcore ,1991,60.0,0.0,,,False,False,False,False,False,False,['angelcore'],2026-03-26 04:28:11
https://www.tiktok.com/@txenailz/video/7501338460968455442,txenailz,"Angels 
#moodboard #tumblr #tumblr2014 #tumblraesthetic #nostalgia #grunge #alt #alternative #targetaudience #vkei #visualkei #goth #religious ",4019,17.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'tumblr', 'tumblr2014', 'tumblraesthetic', 'nostalgia', 'grunge', 'alt', 'alternative', 'targetaudience', 'vkei', 'visualkei', 'goth', 'religious']",2026-03-26 04:28:22
https://www.tiktok.com/@vlncrsh3/video/7600524617404632323,vlncrsh3,Can you rate my song? #producer #flstudio #jumpstyle #edit #angelcore ,68,22.0,0.0,,,False,False,False,False,False,False,"['producer', 'flstudio', 'jumpstyle', 'edit', 'angelcore']",2026-03-26 04:28:31
https://www.tiktok.com/@zellamarieyounce/video/7302410054454791455,zellamarieyounce,angel wings 🕊 ˚✧ ₊˚♡₊˚ 🦢・₊✧#angelcore #angelcoreaesthetic ,4797,27.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angelcoreaesthetic']",2026-03-26 04:28:39
https://www.tiktok.com/@ohdamnbrand20/video/7618607800196893973,ohdamnbrand20,"арт: 622359893
тгк: ohdamnonline 
#ohdamn #fashion #brand ",60,4.0,0.0,,,False,False,False,False,False,False,"['ohdamn', 'fashion', 'brand']",2026-03-26 04:28:49
https://www.tiktok.com/@sleepyy.beautyy/video/7617871126156299551,sleepyy.beautyy,angels are watching over me #aesthetic #moodboard #angel #girlblogger #doll ,184,4.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'angel', 'girlblogger', 'doll']",2026-03-26 04:28:57
https://www.tiktok.com/@bosco_muz/video/7559431229905423628,bosco_muz,"LONOWN, riserayss - worry (slowed) #angelcore #angelcoreaesthetic #edit ",92,1.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angelcoreaesthetic', 'edit']",2026-03-26 04:29:06
https://www.tiktok.com/@mia_mimi143/video/7621167466059795733,mia_mimi143,"фу кринж 
#эстетика #Angelcore #вайб #Angel #fyp #рек ",50,2.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angel', 'fyp']",2026-03-26 04:29:14
https://www.tiktok.com/@grczofficial/video/7583735502755400982,grczofficial,neverleave. #angelcore #pyf #edit ,489,14.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'pyf', 'edit']",2026-03-26 04:29:24
https://www.tiktok.com/@silenvy.ru/video/7490453447808961810,silenvy.ru,#angelcore #aesthetic ,51400,257.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'aesthetic']",2026-03-26 04:29:33
https://www.tiktok.com/@kajahoglund/video/7056067176863681797,kajahoglund,"Not really my style, but fun to experiment 👼🏼🎀 #sewingtiktok ",72,7.0,0.0,,,False,False,False,False,False,False,['sewingtiktok'],2026-03-26 04:29:42
https://www.tiktok.com/@v3nom_bxby/video/7620548232254459166,v3nom_bxby,gonna start just attaching chains to everything i think,59,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:29:52
https://www.tiktok.com/@milka919_/video/7273272511255612703,milka919_,#2023#angel ,57,0.0,0.0,,,False,False,False,False,False,False,"['2023', 'angel']",2026-03-26 04:30:00
https://www.tiktok.com/@sashinha.angel/video/7538074499359542533,sashinha.angel,"So cute 🩷🤏🏻🧸💮🍧
#coquette #cute #aesthetic #pinterest  #angel ",11,2.0,0.0,,,False,False,False,False,False,False,"['coquette', 'cute', 'aesthetic', 'pinterest', 'angel']",2026-03-26 04:30:10
https://www.tiktok.com/@aivrlm/video/7535940205250120982,aivrlm,#fyp #angelcore #moodboard #aesthetic #pink ,18400,33.0,0.0,,,False,False,False,False,False,False,"['fyp', 'angelcore', 'moodboard', 'aesthetic', 'pink']",2026-03-26 04:30:20
https://www.tiktok.com/@chara.amacoelhos._/video/7612782026390801685,chara.amacoelhos._,"I am just a fallen angel.
#foryou #fyp #aesthetic #mecore #angelcore ",68,2.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'aesthetic', 'mecore', 'angelcore']",2026-03-26 04:30:29
https://www.tiktok.com/@casssielangel/video/7456159959894478098,casssielangel,"They’re my guardian angels ʚ♡ɞ 

@JOYBJD 

.𖥔 ݁ ˖ the link of my dolls:",17500,138.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:30:39
https://www.tiktok.com/@eongenesis/video/7571876438500986125,eongenesis,#angelcore #angelcoreaesthetic #angel #whitegoth #roomtour ,4862,20.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angelcoreaesthetic', 'angel', 'whitegoth', 'roomtour']",2026-03-26 04:30:49
https://www.tiktok.com/@hay_hay_ley1/video/7593958469431053590,hay_hay_ley1,#CapCut #angels #wings #fantasy #fyp ,30800,83.0,0.0,,,False,False,False,False,False,False,"['capcut', 'angels', 'wings', 'fantasy', 'fyp']",2026-03-26 04:31:02
https://www.tiktok.com/@farawayfutur3/video/7442420901343137067,farawayfutur3,"An angel is never born only made 
#fyp #angel #angelcoreaesthetic #angelcore♡ ",3046,11.0,0.0,,,False,True,False,False,False,False,"['fyp', 'angel', 'angelcoreaesthetic', 'angelcore']",2026-03-26 04:31:12
https://www.tiktok.com/@0angelmood0/video/7596234796720753931,0angelmood0,#39 #moodboard #moodboardaesthetic #angel #angelcore #on #fup #onthisday #foryou #recommendations #atmosphere #aesthetic #quiet ,248,1.0,0.0,,,False,False,False,False,False,False,"['39', 'moodboard', 'moodboardaesthetic', 'angel', 'angelcore', 'on', 'fup', 'onthisday', 'foryou', 'recommendations', 'atmosphere', 'aesthetic', 'quiet']",2026-03-26 04:31:24
https://www.tiktok.com/@godblesspavlos/video/7580457082806193429,godblesspavlos,#angelcore #aesthetic #edit ,45,0.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'aesthetic', 'edit']",2026-03-26 04:31:37
https://www.tiktok.com/@mariahbest/video/7512454865596058936,mariahbest,#angel #belezaangelical #foryoupage ,57400,1701.0,0.0,,,False,False,False,False,False,False,"['angel', 'belezaangelical', 'foryoupage']",2026-03-26 04:31:47
https://www.tiktok.com/@llivbby/video/7592459834352749842,llivbby,🪷🎐 joy #fy #viral #angelcore #joy #edit ,761,31.0,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'angelcore', 'joy', 'edit']",2026-03-26 04:31:55
https://www.tiktok.com/@lain_8cosplay/video/7555342117204233490,lain_8cosplay,Doll ángel ✨🤍#angelcore♡ #dollfashion #angelcoreaesthetic ,356,16.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'dollfashion', 'angelcoreaesthetic']",2026-03-26 04:32:04
https://www.tiktok.com/@grczofficial/video/7598117978646859030,grczofficial,"song: grcz, erialess - neverleave. #angelcore #pyf #edit ",1656,19.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'pyf', 'edit']",2026-03-26 04:32:14
https://www.tiktok.com/@trihoof/video/7596998847407164727,trihoof,"Is this Angelcore a Chill Banger?

#angelcore #core #chill #music ",4083,114.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'core', 'chill', 'music']",2026-03-26 04:32:24
https://www.tiktok.com/@angel.wings0342/video/7529270070594440450,angel.wings0342,#fyp #coquette #aesthetic #angel #angelaesthetic ,213,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'coquette', 'aesthetic', 'angel', 'angelaesthetic']",2026-03-26 04:32:33
https://www.tiktok.com/@belladimino/video/7561963621425777934,belladimino,angel 🎀🪽#halloweencostume #2000s #foryoupageofficiall ,22100,103.0,0.0,,,False,False,False,False,False,False,"['halloweencostume', '2000s', 'foryoupageofficiall']",2026-03-26 04:32:45
https://www.tiktok.com/@cryst6ltears/video/7579450698786508052,cryst6ltears,Loll #fyp #archivefashion #angelcore #alt #cryst6ltears ,94,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'archivefashion', 'angelcore', 'alt', 'cryst6ltears']",2026-03-26 04:32:53
https://www.tiktok.com/@starcrushedangel/video/7486129496052075781,starcrushedangel,"its TRAGIC 💔
#girlblogging #girlblogger #fyp #girlblog #pinterest #aesthetic #pinterestcore #me #relatable #girlcore #girlhood ",9948,38.0,0.0,,,False,False,False,False,False,False,"['girlblogging', 'girlblogger', 'fyp', 'girlblog', 'pinterest', 'aesthetic', 'pinterestcore', 'me', 'relatable', 'girlcore', 'girlhood']",2026-03-26 04:33:01
https://www.tiktok.com/@crush_in_my_mind/video/7549492561338043653,crush_in_my_mind,"Plastic Dreams 🥰🥰🥰 coming soon 🔥🔥🔥
#Angelcore #aesthetic ",52,6.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'aesthetic']",2026-03-26 04:33:10
https://www.tiktok.com/@aivrlm/video/7556365094112808214,aivrlm,#fyp #angelcore #moodboard #aesthetic #dark ,966,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'angelcore', 'moodboard', 'aesthetic', 'dark']",2026-03-26 04:33:20
https://www.tiktok.com/@summerinspiration2/video/7528516771620375863,summerinspiration2,your aesthetic (4) 🪽#fallenangel #angel #core #fyp #viral ,18000,32.0,0.0,,,False,False,False,False,False,False,"['fallenangel', 'angel', 'core', 'fyp', 'viral']",2026-03-26 04:33:31
https://www.tiktok.com/@chriseanmalonethebigbaby/video/7371821897195064618,chriseanmalonethebigbaby,#tracksuit #jumpsuit #twopieceset #rhinestones #bling #baddie ,361,2.0,0.0,,,False,True,False,False,False,False,"['tracksuit', 'jumpsuit', 'twopieceset', 'rhinestones', 'bling', 'baddie']",2026-03-26 04:33:39
https://www.tiktok.com/@_hotea_/video/6875343445255310598,_hotea_,I think she’s the prettiest one I’ve done so far🥺🤍 which aesthetic should I do next? ,381,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:33:50
https://www.tiktok.com/@holly__hya/video/7567433512899333396,holly__hya,#angel #haloween #angelcore #outfit ,132,7.0,0.0,,,False,False,False,False,False,False,"['angel', 'haloween', 'angelcore', 'outfit']",2026-03-26 04:33:57
https://www.tiktok.com/@velvet2teddy/video/6981404573818801409,velvet2teddy,againnnn #angelcore #aesthetic #lolita,67700,258.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'aesthetic', 'lolita']",2026-03-26 04:34:06
https://www.tiktok.com/@crestalacultura/video/7545926974993173768,crestalacultura,"Wish⚡️ 

#angelcore #edit ",224,3.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'edit']",2026-03-26 04:34:13
https://www.tiktok.com/@_uny30corn/video/7407439085813484833,_uny30corn,"Ngl..i really love this outfit😭❕

#outfit #angelcore #style ",2753,102.0,0.0,,,False,False,False,False,False,False,"['outfit', 'angelcore', 'style']",2026-03-26 04:34:23
https://www.tiktok.com/@zeroheroes.us/video/7440207747423063342,zeroheroes.us,Crossed Faith Pendant Aurora. Change from Angel Wings 🪽to Bat Wings 🦇 ,336700,767.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:34:33
https://www.tiktok.com/@angelashfaq2/video/7374127649955794182,angelashfaq2,,696,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:34:41
https://www.tiktok.com/@luhveidi/video/7501749775398653206,luhveidi,:3 #outfit #minidress #coquette #dolly #dollcore #dollette ,81400,599.0,0.0,,,False,False,False,False,False,False,"['outfit', 'minidress', 'coquette', 'dolly', 'dollcore', 'dollette']",2026-03-26 04:34:52
https://www.tiktok.com/@dourememberanangel/video/7512364800496782614,dourememberanangel,#fallenangel #guardianangel #sinner #fyp #angelcore #angel ,15400,93.0,0.0,,,False,False,False,False,False,False,"['fallenangel', 'guardianangel', 'sinner', 'fyp', 'angelcore', 'angel']",2026-03-26 04:35:02
https://www.tiktok.com/@southinyourdream/video/7562107134071164174,southinyourdream,"@ANXRCHIST , southiyd - darling (southiyd remix) - на всех площадках #angelcore  #darkelectronicmusic #music #edit #darkwave ",517,6.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'darkelectronicmusic', 'music', 'edit', 'darkwave']",2026-03-26 04:35:15
https://www.tiktok.com/@user4841043256663/video/7589095289508678967,user4841043256663,Wear your darkness. #darkfashion #streetwearvibes #hoodiefit ,0,0.0,0.0,,,False,False,False,False,False,False,"['darkfashion', 'streetwearvibes', 'hoodiefit']",2026-03-26 04:35:23
https://www.tiktok.com/@dollvangelio/video/7617459118613220615,dollvangelio,"Oufits angel’s🪽
#amgels #oufitsroblox #robloxoufitideas #robloxfyp ",4042,28.0,0.0,,,False,False,False,False,False,False,"['amgels', 'oufitsroblox', 'robloxoufitideas', 'robloxfyp']",2026-03-26 04:35:31
https://www.tiktok.com/@meeekkaow/video/7538299767714057480,meeekkaow,#white #whitefit #outfit #outfits #style #summer #summervibes ,54,0.0,0.0,,,False,False,False,False,False,False,"['white', 'whitefit', 'outfit', 'outfits', 'style', 'summer', 'summervibes']",2026-03-26 04:35:40
https://www.tiktok.com/@.jsykidgaf/video/7474078457207508231,.jsykidgaf,#angel #core #aesthetic #angelcore #heaven ,12500,103.0,0.0,,,False,False,False,False,False,False,"['angel', 'core', 'aesthetic', 'angelcore', 'heaven']",2026-03-26 04:35:50
https://www.tiktok.com/@angelaojeda40/video/7501935136280186120,angelaojeda40,,110,6.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:35:57
https://www.tiktok.com/@whatusernamehepl/video/7484995609930353966,whatusernamehepl,I love this song sm ,7821,45.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:36:07
https://www.tiktok.com/@vamplif1ed/video/7294047996667268357,vamplif1ed,🪽 .・゜-: ✧ :- #hyperfeminine #coquette #dollette #angelcore #halloween #autumn #delicate #girly #ootd #fyp #foryou ,6449,24.0,0.0,,,False,False,False,False,False,False,"['hyperfeminine', 'coquette', 'dollette', 'angelcore', 'halloween', 'autumn', 'delicate', 'girly', 'ootd', 'fyp', 'foryou']",2026-03-26 04:36:18
https://www.tiktok.com/@vintagefounds/video/7600201932635917575,vintagefounds,#blue #angelcore #lace #polo #viraltiktok ,522,0.0,0.0,,,False,False,False,False,False,False,"['blue', 'angelcore', 'lace', 'polo', 'viraltiktok']",2026-03-26 04:36:28
https://www.tiktok.com/@princess.makana/video/7496544469853015327,princess.makana,spring angel 🖤🪽 @Moryhitomi #dollcore #eglfashion #morute ,8328,66.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'eglfashion', 'morute']",2026-03-26 04:36:39
https://www.tiktok.com/@onbrandprincess/video/7096949805066341678,onbrandprincess,Angelcore fashion on amazon #angelcore #aesthetic #amazon ,21,0.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'aesthetic', 'amazon']",2026-03-26 04:36:48
https://www.tiktok.com/@sky.couture/video/7559280166489410827,sky.couture,Shot an angel 🖤🪽 #outfitinspo #tumblraesthetic #2000sfashion ,931,10.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'tumblraesthetic', '2000sfashion']",2026-03-26 04:36:57
https://www.tiktok.com/@stormy2.0edits/video/7583681371395247371,stormy2.0edits,DJ Anemia - deadrose (Ultra Slowed) #angelcore #edit  #songs  #music ,1270,12.0,0.0,,,False,True,False,False,False,False,"['angelcore', 'edit', 'songs', 'music']",2026-03-26 04:37:08
https://www.tiktok.com/@justtrustmep/video/7546241705062845709,justtrustmep,💚💙 #nature #natureescape #angelcore #fulfillment #calm ,34200,69.0,0.0,,,False,False,False,False,False,False,"['nature', 'natureescape', 'angelcore', 'fulfillment', 'calm']",2026-03-26 04:37:17
https://www.tiktok.com/@cccyberdoll/video/7525209780693028101,cccyberdoll,"eee #angelcore #tattoo
#ГУУУУУУУУУУУУУУУУ #viral #ypp
#y2kfashion #y2k  ",12600,25.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'tattoo', 'viral', 'ypp', 'y2kfashion', 'y2k']",2026-03-26 04:37:26
https://www.tiktok.com/@0dd.dolly/video/7610939478005402910,0dd.dolly,@FM2U CLOTHING I feel like an ethereal angel princess in ur clothes ,2398,23.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:37:36
https://www.tiktok.com/@chrissysfav/video/7613917908518915342,chrissysfav,angel #lanadelrey #aesthetic #moodboard #edit ,185,1.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'aesthetic', 'moodboard', 'edit']",2026-03-26 04:37:44
https://www.tiktok.com/@__mila_________/video/7610105990893030674,__mila_________,#fyp #foryoupage #softgirl #angel #aesthetic ,87,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'softgirl', 'angel', 'aesthetic']",2026-03-26 04:37:54
https://www.tiktok.com/@libracores/video/7430542204516568353,libracores,angel. #fyp #foryou #aesthetic #moodboard #moodboardaesthetic #weirdcore #pinterest #tumblr #japancore #viral ,18200,30.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'moodboard', 'moodboardaesthetic', 'weirdcore', 'pinterest', 'tumblr', 'japancore', 'viral']",2026-03-26 04:38:04
https://www.tiktok.com/@mellblwnt9/video/7416953917814099205,mellblwnt9,01:49| 𓆩࿇𓆪. #fyp #virall #snow #angel #aesthetic #lyric #vibe #foryou #real #fr ,23800,83.0,0.0,,,False,False,False,False,False,False,"['fyp', 'virall', 'snow', 'angel', 'aesthetic', 'lyric', 'vibe', 'foryou', 'real', 'fr']",2026-03-26 04:38:17
https://www.tiktok.com/@noelletwilight/video/7493468965860019502,noelletwilight,"hope this is my vibe 🙏🏻
#christian #angelcore #nicoledollanganger #morute #moruteaesthetic  #coquetteaesthetic #coquette ",483,11.0,0.0,,,False,False,False,False,False,False,"['christian', 'angelcore', 'nicoledollanganger', 'morute', 'moruteaesthetic', 'coquetteaesthetic', 'coquette']",2026-03-26 04:38:26
https://www.tiktok.com/@fyodor_whitegod/video/7586649980329299230,fyodor_whitegod,"знай, что ангелы не спят. они смотрят на тебя.👁
тгк: rose_eater.",29600,155.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 04:38:34
