video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@asya_.235/video/7604376611437186325,,"summer vibes

#fyp #vibe #core #recommendations #.",1701.0,51.0,,,,False,False,False,False,False,False,"['#fyp', '#vibe', '#core', '#recommendations']",2026-04-05 22:25:22
https://www.tiktok.com/@candico25/video/7522888522055863582,,Yesss VIBECORE Snapped !!! Love love love this yes ! Though I do think I should have size up to XL for more comfort around the neck area. Overall 10/10 ,88.0,8.0,,,,False,False,False,False,False,False,[],2026-04-05 22:25:31
https://www.tiktok.com/@editsssszz1/video/7616519529216101652,,#core #edits #friendship ,13100.0,22.0,,,,False,False,False,False,False,False,"['#core', '#edits', '#friendship']",2026-04-05 22:25:39
https://www.tiktok.com/@_syrax._/video/7567836059975847190,,|| #medieval || the vibe i bring to the function || #History #edit #medievaltiktok #moodboard || tags: @lucimii ⋆｡𖦹°⭒˚｡⋆ @alexa @𝙖𝙫𝙖 @🦋⏳ ɴᴀɴᴄɪᴇ 🏕️🔮,109400.0,764.0,,,,False,False,False,False,False,False,"['#medieval', '#History', '#edit', '#medievaltiktok', '#moodboard']",2026-04-05 22:25:48
https://www.tiktok.com/@rreosta/video/7531779288991862046,,☆ ; i luv twee! 🍎🐛 | #twee #core #style #moodboard #fashion #apple #aesthetic #me #2010 #fyp #f #she #music ,49700.0,288.0,,,,False,False,False,False,False,False,"['#twee', '#core', '#style', '#moodboard', '#fashion', '#apple', '#aesthetic', '#me', '#2010', '#fyp', '#f', '#she', '#music']",2026-04-05 22:25:58
https://www.tiktok.com/@siixpack92/video/7596680652972363030,,Good times - #edit #nostalgiacore #vibe #core #fyp ,15400.0,49.0,,,,False,False,False,False,False,False,"['#edit', '#nostalgiacore', '#vibe', '#core', '#fyp']",2026-04-05 22:26:10
https://www.tiktok.com/@faery.bee/video/7170106053256875270,,"final de semana ⛵
 #faerybee #timmaia #brasil🇧🇷 #lyrics #brasilcore #mpb #vintage  #scrapbookedit @tiktok ",84600.0,279.0,,,,False,False,False,False,False,False,"['#faerybee', '#timmaia', '#brasil🇧🇷', '#lyrics', '#brasilcore', '#mpb', '#vintage', '#scrapbookedit']",2026-04-05 22:26:21
https://www.tiktok.com/@isthatzo10/video/7492836323573632278,,They asked for a part 2 so enjoy ☺️#fyp #foruyou #vibesfc ,37.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#foruyou', '#vibesfc']",2026-04-05 22:26:31
https://www.tiktok.com/@jonhblend07/video/7574844546589166861,,Most Vibey Dream Core Songs #satisfying #dreamcore ,400900.0,5575.0,,,,False,False,False,False,False,False,"['#satisfying', '#dreamcore']",2026-04-05 22:26:39
https://www.tiktok.com/@moodboard.ni/video/7617906431576132885,,#vibe #core #moodboard #Pinterest #Forest ,983.0,4.0,,,,False,False,False,False,False,False,"['#vibe', '#core', '#moodboard', '#Pinterest', '#Forest']",2026-04-05 22:26:48
https://www.tiktok.com/@nymyas7/video/7570721627365739794,,#core #vibe #nosstalgia #losercore #gumball ,244300.0,897.0,,,,False,False,False,False,False,False,"['#core', '#vibe', '#nosstalgia', '#losercore', '#gumball']",2026-04-05 22:26:57
https://www.tiktok.com/@naluasxz/video/7515183411124768056,,"estilo streetwear 

#aesthetic #vibes #estilos #streetwear #boys ",44300.0,195.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibes', '#estilos', '#streetwear', '#boys']",2026-04-05 22:27:07
https://www.tiktok.com/@vyzkkh/video/7601889951747230994,,my core || #corecore #fyp #animeedit #vibes #hopecore ,149800.0,1484.0,,,,False,False,False,False,False,False,"['#corecore', '#fyp', '#animeedit', '#vibes', '#hopecore']",2026-04-05 22:27:17
https://www.tiktok.com/@hinemiprincess/video/7481884945053519111,,Welcome to the club!#webcore #2000score #2000s #2000style ,563.0,3.0,,,,False,False,False,False,False,False,"['#webcore', '#2000score', '#2000s', '#2000style']",2026-04-05 22:27:25
https://www.tiktok.com/@rosariar/video/7543628542429416709,,⋆˚࿔𝜗𝜚˚⋆ These are my vibes... Did you find something similar to yourself? ,162500.0,580.0,,,,False,False,False,False,False,False,[],2026-04-05 22:27:39
https://www.tiktok.com/@ytimothy_/video/7466557583806139653,,"Jesus: Hopecore - Tek it Slowed X Reverb
#edit #jesuschrist #christian #jesusedit ",461800.0,11500.0,,,,False,False,False,False,False,False,"['#edit', '#jesuschrist', '#christian', '#jesusedit']",2026-04-05 22:27:48
https://www.tiktok.com/@ryan.d.erste/video/7276749758352444678,,#vibe #core ,91.0,0.0,,,,False,False,False,False,False,False,"['#vibe', '#core']",2026-04-05 22:27:59
https://www.tiktok.com/@vibecoreitems/video/7620670405723884822,,#закат #вайб #ностальгия #nostalgiacore #nostalgia #vibe,204.0,0.0,,,,False,False,False,False,False,False,[],2026-04-05 22:28:08
https://www.tiktok.com/@cine_surge/video/7574299088775056653,,"Late night jazz 🎷
#jazztok #nostalgia #vibes #core #music ",27200.0,84.0,,,,False,False,False,False,False,False,"['#jazztok', '#nostalgia', '#vibes', '#core', '#music']",2026-04-05 22:28:19
https://www.tiktok.com/@d1nz1k/video/7516844394704653576,,"#songlyrics 
#music #song #lyrics #песня #йоу #spotify
#edit #fyp#футажиначерномфоне #песнистекстом #классныепесни #futage ",215400.0,5851.0,,,,False,False,False,False,False,False,"['#songlyrics', '#music', '#song', '#lyrics', '#песня', '#йоу', '#spotify', '#edit', '#fyp', '#футажиначерномфоне', '#песнистекстом', '#классныепесни', '#futage']",2026-04-05 22:28:31
https://www.tiktok.com/@scenic.souls7/video/7527045688241196294,,"Eu escolho a 3 e vc 
#vibe #casasvibe #paisagem #letgo #uuuu ",130600.0,2492.0,,,,False,False,False,False,False,False,"['#vibe', '#casasvibe', '#paisagem', '#letgo', '#uuuu']",2026-04-05 22:28:41
https://www.tiktok.com/@duduelieme10/video/7574808331471064376,,"me core. ||
Feriadão rpzd 🥳

#corecore #edit #vibes #nostalgic #fyp ",8537.0,120.0,,,,False,True,False,False,False,False,"['#corecore', '#edit', '#vibes', '#nostalgic', '#fyp']",2026-04-05 22:28:50
https://www.tiktok.com/@zq0ltl/video/7306943394461486382,,#saladfingers #saladfingersedit #edit #edits #editz #editors #webcore #webcoreedit #oldweb #oldwebedit #horroredit #scaryedit #ventedit ,4026.0,20.0,,,,False,True,False,False,False,False,"['#saladfingers', '#saladfingersedit', '#edit', '#edits', '#editz', '#editors', '#webcore', '#webcoreedit', '#oldweb', '#oldwebedit', '#horroredit', '#scaryedit', '#ventedit']",2026-04-05 22:28:59
https://www.tiktok.com/@thenightmarepage/video/7484726808743611670,,"Good Night... #nightmare 
#nightmarecore 
#dream #dreamcore ",721700.0,24400.0,,,,False,False,False,False,False,False,"['#nightmare', '#nightmarecore', '#dream', '#dreamcore']",2026-04-05 22:29:12
https://www.tiktok.com/@.sasawk/video/7408497216794414342,,"repost 

#foryou #fyp #aesthetic #vibes #core #russian #fyy ",2833.0,11.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#aesthetic', '#vibes', '#core', '#russian', '#fyy']",2026-04-05 22:29:23
https://www.tiktok.com/@trap_alligator.wav/video/7514409691393314049,,+ my song ʕ⁎̯͡⁎ʔ༄🫧✨  #fyp #model #стиль #style #joost #code10 #vipper #PlayboiCarti #music #girlcore #girl,143.0,5.0,,,,False,False,False,False,False,False,[],2026-04-05 22:29:35
https://www.tiktok.com/@officialeditrr/video/7596122049832029470,,"TikTok core Sound Effect for video editing
#fyp #edit #editor ",10100.0,57.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#editor']",2026-04-05 22:29:45
https://www.tiktok.com/@seondod/video/7492173227637132599,,#fyp #darkfantasy #knight #darkcore #darkaesthetic #core ,9360.0,84.0,,,,False,False,False,False,False,False,"['#fyp', '#darkfantasy', '#knight', '#darkcore', '#darkaesthetic', '#core']",2026-04-05 22:29:57
https://www.tiktok.com/@bezd0rs23o/video/7572669704184106251,,"🤍🕊❄️
#rekomendasi #vibe #video #videocore #cor #white #whitecore #rekomendasi #rek #rekk ",707.0,6.0,,,,False,False,False,False,False,False,"['#rekomendasi', '#vibe', '#video', '#videocore', '#cor', '#white', '#whitecore', '#rekomendasi', '#rek', '#rekk']",2026-04-05 22:30:06
https://www.tiktok.com/@.drak0_/video/7619871434134818068,,MIMIMI - HARDTEKK >>> Playlist In Bio! #slowedsongs #reverbaudios #song #edit #vibe,14100.0,13.0,,,,False,False,False,False,False,False,"['#slowedsongs', '#reverbaudios', '#song', '#edit', '#vibe']",2026-04-05 22:30:16
https://www.tiktok.com/@shark1zx/video/7540129706302065976,,"Vibe mlk tranquilo🥀

#corecore #vibes #nostalgia ",149700.0,551.0,,,,False,False,False,False,False,False,"['#corecore', '#vibes', '#nostalgia']",2026-04-05 22:30:28
https://www.tiktok.com/@alondra.adrianaa/video/7570958496120753439,,Linked the shirt for yall besties🫂 #vaquera #vaqueraoutfits ,14800.0,29.0,,,,False,False,False,False,False,False,"['#vaquera', '#vaqueraoutfits']",2026-04-05 22:30:40
https://www.tiktok.com/@aksalot1kk/video/7623602030866713869,,#core #foryou #vibe #forest ,69.0,1.0,,,,False,False,False,False,False,False,"['#core', '#foryou', '#vibe', '#forest']",2026-04-05 22:30:51
https://www.tiktok.com/@fashionstudio73/video/7518403645801549078,,#snkrs #snkr #shoes #streetfashion #foryou #tiktokviral #tik_tok #fashiontok #fashionvideo ,7099.0,63.0,,,,False,False,False,False,False,False,"['#snkrs', '#snkr', '#shoes', '#streetfashion', '#foryou', '#tiktokviral', '#tik_tok', '#fashiontok', '#fashionvideo']",2026-04-05 22:31:00
https://www.tiktok.com/@vibecoreitems/video/7620670557444443414,,#закат #вайб #ностальгия #nostalgiacore #nostalgia #vibe,49.0,0.0,,,,False,False,False,False,False,False,[],2026-04-05 22:31:14
https://www.tiktok.com/@wellingtontom777/video/7359084743276678406,,#Deramcore #anos2000 #frutigermetro #nostalgiacore #webcore #frutigeraero #passado #vibes ,6584.0,153.0,,,,False,True,False,False,False,False,"['#Deramcore', '#anos2000', '#frutigermetro', '#nostalgiacore', '#webcore', '#frutigeraero', '#passado', '#vibes']",2026-04-05 22:31:22
https://www.tiktok.com/@world2kae/video/7554476453006478605,,"Lovecore Victorian romantic goth vibes??
•follow for more Ootds!
•",122.0,11.0,,,,False,False,False,False,False,False,[],2026-04-05 22:31:34
https://www.tiktok.com/@_feelsvibes_/video/7350817416630258976,,,3300000.0,12300.0,,,,False,False,False,False,False,False,[],2026-04-05 22:31:46
https://www.tiktok.com/@hevenlyblood/video/7615682955498786069,,"thinking about what to add to the style, it still seems so empty
request for @venronica ♡ 
insp: wafflewafa

tags::: @✞︎ . ☾︎ Jade ♡︎ flins love ☽︎",100.0,9.0,,,,False,True,False,False,False,False,[],2026-04-05 22:31:56
https://www.tiktok.com/@ichiro_music/video/7596869458216471820,,#darkaesthetic #edit #fyp ,639800.0,1597.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#edit', '#fyp']",2026-04-05 22:32:07
https://www.tiktok.com/@frutigeraero1/video/7284589062680300833,,forgotten aesthetic ☹️ #foryou #viral #tiktok #nostalgia ,992400.0,6298.0,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#tiktok', '#nostalgia']",2026-04-05 22:32:17
https://www.tiktok.com/@wendyramirez6813/video/7589150303186849079,,#vibecore #moda #fashontiktok #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #outfit ,23.0,0.0,,,,False,False,False,False,False,False,"['#vibecore', '#moda', '#fashontiktok', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#outfit']",2026-04-05 22:32:29
https://www.tiktok.com/@ange1dolls/video/7507848218336693534,,"vibes,,.

🦄

#digitaljournal #cutecore #pink #sweet #dollie #angel #Love #fypシ #newaccount #fyp #aesthetic #aestheticedits #dollcore #pinkcore #gifedit ",28400.0,127.0,,,,False,False,False,False,False,False,"['#digitaljournal', '#cutecore', '#pink', '#sweet', '#dollie', '#angel', '#Love', '#fypシ', '#newaccount', '#fyp', '#aesthetic', '#aestheticedits', '#dollcore', '#pinkcore', '#gifedit']",2026-04-05 22:32:39
https://www.tiktok.com/@lxxo_editszzz/video/7340099825125297413,,can't take my eyes off this video 🔥🗿#vibes #edit #core #fypシ #Anime #multifandom #referencecore #mecore #targetaudience ,5644.0,40.0,,,,False,False,False,False,False,False,"['#vibes', '#edit', '#core', '#fypシ', '#Anime', '#multifandom', '#referencecore', '#mecore', '#targetaudience']",2026-04-05 22:32:52
https://www.tiktok.com/@everyhanpaiii/video/7301132290954890502,,"😞

#vibes #core #chill #edit #indøgrp #fløshgrp #cøves #døxgrp #døxzgrp #mv #mvedit #grp #movieclips #foryou #fyp ",55100.0,437.0,,,,False,False,False,False,False,False,"['#vibes', '#core', '#chill', '#edit', '#indøgrp', '#fløshgrp', '#cøves', '#døxgrp', '#døxzgrp', '#mv', '#mvedit', '#grp', '#movieclips', '#foryou', '#fyp']",2026-04-05 22:33:03
https://www.tiktok.com/@jasminescozydiary/video/7377066267334692139,,"🤎

#darkneutralstyle #darkacademia #darkacademiavibes ",254300.0,996.0,,,,False,True,False,False,False,False,"['#darkneutralstyle', '#darkacademia', '#darkacademiavibes']",2026-04-05 22:33:16
https://www.tiktok.com/@adary114/video/7527315080099220742,,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",151800.0,1123.0,,,,False,False,False,False,False,False,[],2026-04-05 22:33:29
https://www.tiktok.com/@v..a..m..p..i..r..e/video/7361850428402797829,,#winter #night #atmosphere #vibe #core #2024 #fup ,69400.0,485.0,,,,False,False,False,False,False,False,"['#winter', '#night', '#atmosphere', '#vibe', '#core', '#2024', '#fup']",2026-04-05 22:33:39
https://www.tiktok.com/@reality_bleeds/video/7616647036674313503,,don’t be afraid to care #pov #vibecore #core #fyp #aesthetic ,1.0,0.0,,,,False,False,False,False,False,False,"['#pov', '#vibecore', '#core', '#fyp', '#aesthetic']",2026-04-05 22:33:49
https://www.tiktok.com/@eyxo07/video/7602678329254137108,,"#multifandom | pfvr peguem as refs, eu ri muito editando isso KKKKKKKKKKKKKKKKKKK
.
.
.
#fyp #kpop #edit #blackpink ",57300.0,781.0,,,,False,False,False,False,False,False,"['#multifandom', '#fyp', '#kpop', '#edit', '#blackpink']",2026-04-05 22:33:57
https://www.tiktok.com/@cola.truther/video/7613825167755578655,,#core #spring #edit #indie #vibes,247.0,0.0,,,,False,False,False,False,False,False,"['#core', '#spring', '#edit', '#indie', '#vibes']",2026-04-05 22:34:06
https://www.tiktok.com/@wxw27.k/video/7617054742652472594,,#japansevibe #vibes #idk #style #core ,57.0,11.0,,,,False,False,False,False,False,False,"['#japansevibe', '#vibes', '#idk', '#style', '#core']",2026-04-05 22:34:17
https://www.tiktok.com/@wqerty099/video/7613037845556612370,,my core. #vibe #video ,429.0,2.0,,,,False,False,False,False,False,False,[],2026-04-05 22:34:28
https://www.tiktok.com/@_fskkj/video/7544511584433949957,,"Old internet core :|
#webcore #fyp ",95.0,7.0,,,,False,False,False,False,False,False,"['#webcore', '#fyp']",2026-04-05 22:34:39
https://www.tiktok.com/@anekaeilish/video/7619240769416645920,,#ocean #vibe #core #calm #blue ,113.0,0.0,,,,False,False,False,False,False,False,"['#ocean', '#vibe', '#core', '#calm', '#blue']",2026-04-05 22:34:50
https://www.tiktok.com/@liliesjournal/video/7533639866945490190,,#vibes #palace #castle #core #foryou #dark #foryourpage #for #prideandprejudice #fyp #viral ,123600.0,238.0,,,,False,False,False,False,False,False,"['#vibes', '#palace', '#castle', '#core', '#foryou', '#dark', '#foryourpage', '#for', '#prideandprejudice', '#fyp', '#viral']",2026-04-05 22:34:59
https://www.tiktok.com/@privetyasenya/video/7497970721893780743,,#2020 #2020vibes #grunge #grungeaesthetic #grungegirl #grungestyle #daria #dariamorgendoffer #90s #2000s #nostalgia ,2173.0,19.0,,,,False,False,False,False,False,False,"['#2020', '#2020vibes', '#grunge', '#grungeaesthetic', '#grungegirl', '#grungestyle', '#daria', '#dariamorgendoffer', '#90s', '#2000s', '#nostalgia']",2026-04-05 22:35:10
https://www.tiktok.com/@bilzpasto_82/video/7515796987787119878,,ib : @Rapi🌷 #multifandomedit  #clips  #grp  #random  #vibes  #edit  #core  #music  #fyp  #indøgrp  #kyørgrp  #fløshgrp  #bilzpasto,28.0,2.0,,,,False,False,False,False,False,False,"['#multifandomedit', '#clips', '#grp', '#random', '#vibes', '#edit', '#core', '#music', '#fyp', '#indøgrp', '#kyørgrp', '#fløshgrp', '#bilzpasto']",2026-04-05 22:35:23
https://www.tiktok.com/@shark1zx/video/7545871588336422149,,"Canseira🥀

#corecore #vibes #nostalgia ",356000.0,1884.0,,,,False,False,False,False,False,False,"['#corecore', '#vibes', '#nostalgia']",2026-04-05 22:35:34
https://www.tiktok.com/@tikaviii/video/7538789663817911560,,#aesthetic #webcore #gray #mecore #fashion #style #fyp ,2332.0,13.0,,,,False,False,False,False,False,False,"['#aesthetic', '#webcore', '#gray', '#mecore', '#fashion', '#style', '#fyp']",2026-04-05 22:35:43
https://www.tiktok.com/@castel1an/video/7576145369055251723,,#archivefashion #style #vibe ,218.0,0.0,,,,False,False,False,False,False,False,"['#archivefashion', '#style', '#vibe']",2026-04-05 22:35:52
https://www.tiktok.com/@z7x706/video/7615762225856400661,,Yamal Vibes 🔥#lamineyamal💎 #lamineyamal #edit #skills #fyp ,666700.0,2484.0,,,,False,False,False,False,False,False,"['#lamineyamal💎', '#lamineyamal', '#edit', '#skills', '#fyp']",2026-04-05 22:36:04
https://www.tiktok.com/@v..a..m..p..i..r..e/video/7366661884465958162,,#winter #night #atmosphere #vibe #core #2024 #fup ,48800.0,582.0,,,,False,False,False,False,False,False,"['#winter', '#night', '#atmosphere', '#vibe', '#core', '#2024', '#fup']",2026-04-05 22:36:12
https://www.tiktok.com/@llpeeee/video/7431175621058841861,,"09:35 || Vibe de fim de semana 🥀

#foryou #core #edit #vibes #fouryoupage",208600.0,898.0,,,,False,False,False,False,False,False,"['#foryou', '#core', '#edit', '#vibes', '#fouryoupage']",2026-04-05 22:36:21
https://www.tiktok.com/@nt_is_gd/video/7610227042461699349,,Where the Afternoon Never Ends 🌤️🕊️,30200.0,259.0,,,,False,False,False,False,False,False,[],2026-04-05 22:36:30
https://www.tiktok.com/@moodboard.ni/video/7617933947854474516,,#Pinterest #moodboard #2010s #core #vibe ,472.0,1.0,,,,False,False,False,False,False,False,"['#Pinterest', '#moodboard', '#2010s', '#core', '#vibe']",2026-04-05 22:36:41
https://www.tiktok.com/@niroxxz.cc/video/7539487151596047618,,"◇ Had to repost😔 ◇ Added a watermark finally ◇
.
.
.
.
.
.
.
.",153400.0,1040.0,,,,False,True,False,False,False,False,[],2026-04-05 22:36:53
https://www.tiktok.com/@lostalone.x/video/7576741091542600973,,"𝘵𝘩𝘪𝘴 𝘱𝘭𝘢𝘤𝘦 🖤

.
.
.

#darkaesthetic #calm #moody #relaxing ",2700000.0,16000.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#calm', '#moody', '#relaxing']",2026-04-05 22:37:04
https://www.tiktok.com/@desabafos_annimos/video/7599882882349370631,,"⛈️

#letgo #tiktok #vibes #viral #chuva ",323700.0,2007.0,,,,False,False,False,False,False,False,"['#letgo', '#tiktok', '#vibes', '#viral', '#chuva']",2026-04-05 22:37:14
https://www.tiktok.com/@hit.story87/video/7619853729092701448,,O espírito capixaba é... diferenciado kkkk 🤘✨ Qual foi a reação mais estranha que vocês já receberam pelo look de vocês? Conta aí!,48.0,4.0,,,,False,True,False,False,False,False,[],2026-04-05 22:37:25
https://www.tiktok.com/@kaede.o1/video/7600768504899374343,,"🎧#vibe #mecore #introvert
#aesthetic ",101.0,0.0,,,,False,False,False,False,False,False,"['#vibe', '#mecore', '#introvert', '#aesthetic']",2026-04-05 22:37:35
https://www.tiktok.com/@userritahom02/video/7454746612020071686,,frutiger aqua🫧🐠 #frutigen #🐠🐟🐳🐳🐋 #water #fish #aesthetic ,147.0,4.0,,,,False,False,False,False,False,False,"['#frutigen', '#🐠🐟🐳🐳🐋', '#water', '#fish', '#aesthetic']",2026-04-05 22:37:45
https://www.tiktok.com/@vastelq/video/7557299550764027154,,free macan #aesthetic #jugg #alightmotion #vibeedit #scaleedit #macan ,9916.0,41.0,,,,False,False,False,False,False,False,"['#aesthetic', '#jugg', '#alightmotion', '#vibeedit', '#scaleedit', '#macan']",2026-04-05 22:37:56
https://www.tiktok.com/@vhsninja/video/7498412664897457454,,Whatever the heck this is pt2 #corecore #cybercore #y2k #edit #aesthetic #frutigermetro #vibe #2010s #2000s #webcore ,2388.0,12.0,,,,False,False,False,False,False,False,"['#corecore', '#cybercore', '#y2k', '#edit', '#aesthetic', '#frutigermetro', '#vibe', '#2010s', '#2000s', '#webcore']",2026-04-05 22:38:05
https://www.tiktok.com/@worklyshi/video/7576673540057861388,,us?? 🥰 #fup #mashaandthebear #core #uscore #fyppppppppppppppppppppppp ,1500000.0,0.0,,,,False,False,False,False,False,False,"['#fup', '#mashaandthebear', '#core', '#uscore', '#fyppppppppppppppppppppppp']",2026-04-05 22:38:15
https://www.tiktok.com/@_www.ksn7/video/7591384767203937554,,streetwer sem duvidas é o melhor estilo (minha opn!!) ,79800.0,374.0,,,,False,False,False,False,False,False,[],2026-04-05 22:38:23
https://www.tiktok.com/@jhennyfer_lauany/video/7264652040930888965,,Antes de vim gente chata e so um meme 😒😒😒😒😒#nordeste ,14900.0,513.0,,,,False,False,False,False,False,False,['#nordeste'],2026-04-05 22:38:33
https://www.tiktok.com/@secrett7772011/video/7618633749126728978,,#edit #viral #fyp #core #real ,659.0,4.0,,,,False,False,False,False,False,False,"['#edit', '#viral', '#fyp', '#core', '#real']",2026-04-05 22:38:43
https://www.tiktok.com/@mathewnwn/video/7583460278919023892,,Weirdcore #weirdcore #backrooms #vibe #fyp ,154400.0,1050.0,,,,False,False,False,False,False,False,"['#weirdcore', '#backrooms', '#vibe', '#fyp']",2026-04-05 22:38:52
https://www.tiktok.com/@adelle200742/video/7597186439243255061,,#CapCut #core #style #black #fyp ,123.0,3.0,,,,False,False,False,False,False,False,"['#CapCut', '#core', '#style', '#black', '#fyp']",2026-04-05 22:39:03
https://www.tiktok.com/@sweetheart_10040/video/7595471070946282808,,#aesthetic #moodboard #core #fyp #vibe,2239.0,16.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#core', '#fyp', '#vibe']",2026-04-05 22:39:13
https://www.tiktok.com/@_nostalgia232/video/7617945826945502486,,Big big big inspiration @Mindofka #vibe #core #night #aladin #fyp ,61800.0,81.0,,,,False,True,False,False,False,False,"['#vibe', '#core', '#night', '#aladin', '#fyp']",2026-04-05 22:39:23
https://www.tiktok.com/@zequel.mp4/video/7593951111917227284,,Just playing around with after effects atp ✌️ || #aftereffects #frutigeraero #motiongraphics #edit #aesthetic #webcore ,,,,,,False,False,False,False,False,False,"['#aftereffects', '#frutigeraero', '#motiongraphics', '#edit', '#aesthetic', '#webcore']",2026-04-05 22:39:34
https://www.tiktok.com/@naz.cr08/video/7591701526603713810,,,,,,,,False,False,False,False,False,False,[],2026-04-05 22:40:01
https://www.tiktok.com/@keuvinkkj/video/7478071416957455621,,"18:36

#music #viral #vibeedit #edit #vibe #multifandom #hopecore #corecore #fy #fyp #core #mlktranquilo #seqsu ",846.0,14.0,,,,False,False,False,False,False,False,"['#music', '#viral', '#vibeedit', '#edit', '#vibe', '#multifandom', '#hopecore', '#corecore', '#fy', '#fyp', '#core', '#mlktranquilo', '#seqsu']",2026-04-05 22:42:39
https://www.tiktok.com/@d1rtyd3eds/video/7590734659458305300,,happy #happycore #67 #fyp #viral #corecore #friendcore #edit ,45900.0,481.0,,,,False,False,False,False,False,False,"['#happycore', '#67', '#fyp', '#viral', '#corecore', '#friendcore', '#edit']",2026-04-05 22:42:59
https://www.tiktok.com/@movie.clips2185/video/7606624849129229599,,"#ViralVibes 
#FunnyVibes
#ViralVideos
#TrendingNow
#ViralContent",777.0,23.0,,,,False,False,False,False,False,False,"['#ViralVibes', '#FunnyVibes', '#ViralVideos', '#TrendingNow', '#ViralContent']",2026-04-05 22:43:12
https://www.tiktok.com/@justinling03/video/7463683359768579334,,Rio de Janeiro. #fyp #explore #core #brazil ,668000.0,1412.0,,,,False,False,False,False,False,False,"['#fyp', '#explore', '#core', '#brazil']",2026-04-05 22:43:22
https://www.tiktok.com/@o__jon__o/video/7507897067860282640,,#dreamcore #poolrooms #wiredcore #backrooms #vibes #dream ,966.0,533.0,,,,False,False,False,False,False,False,"['#dreamcore', '#poolrooms', '#wiredcore', '#backrooms', '#vibes', '#dream']",2026-04-05 22:43:34
https://www.tiktok.com/@barangrecommen/video/7502739395292843269,,BAGGY STYLE 📌 Outfit di showcase📌 #CapCut #outfitinspo #outfitinspiration #outfitideas ,98300.0,377.0,,,,False,False,False,False,False,False,"['#CapCut', '#outfitinspo', '#outfitinspiration', '#outfitideas']",2026-04-05 22:44:08
https://www.tiktok.com/@coversdarhyrhy/video/7423372690297212166,,"#GATO :: que vibe boa ! 💕 , pedido da @🌷𝐿𝑎𝑟𝑖🌷 !! 💕 || ",19200.0,359.0,,,,False,False,False,False,False,False,['#GATO'],2026-04-05 22:44:19
https://www.tiktok.com/@lijahzzzz/video/7602653374281960735,,"Yes I know that lightning McQueen doesn’t represent dark triad that well, I just wanted to make a cool looking edit. ",285900.0,1273.0,,,,False,True,False,False,False,False,[],2026-04-05 22:44:29
https://www.tiktok.com/@peaceful.earth0/video/7514110120192789791,,Sunset 🌅 ☀️ #sunset #peacefulvibes #relaxingnature ,2800000.0,21300.0,,,,False,False,False,False,False,False,"['#sunset', '#peacefulvibes', '#relaxingnature']",2026-04-05 22:44:39
https://www.tiktok.com/@creeptaa/video/7519328434749820216,,"🩷 
 

#fy #foryou #vaporwave #aesthetic #retro #cyberpunk #vibes #80s #90s ",100300.0,563.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#vaporwave', '#aesthetic', '#retro', '#cyberpunk', '#vibes', '#80s', '#90s']",2026-04-05 22:44:48
https://www.tiktok.com/@n0cturn4lrain/video/7431838979508440326,,I belong in that place. I wanna go back so bad. #core #beach ,36.0,0.0,,,,False,True,False,False,False,False,"['#core', '#beach']",2026-04-05 22:44:59
https://www.tiktok.com/@._cjndipov._/video/7604321503743577351,,𝗦𝘁𝗿𝗲𝗮𝗺 𝗮𝗲𝘀𝘁𝗵𝗲𝘁𝗶𝗰 || #vibes #aesthetic #stream #water #core,88.0,0.0,,,,False,False,False,False,False,False,"['#vibes', '#aesthetic', '#stream', '#water', '#core']",2026-04-05 22:45:11
https://www.tiktok.com/@k0dysz/video/7501423343464123703,,Should I put more nostalgic game images/videos in the content? ._. #2000sanimecore #animecore #nostalgia #internetcore ,8411.0,39.0,,,,False,False,False,False,False,False,"['#2000sanimecore', '#animecore', '#nostalgia', '#internetcore']",2026-04-05 22:45:20
https://www.tiktok.com/@w.rwz/video/7468843164267302150,,pasen tips amigues #twee #goblincore #style #funky #awkward #edit #trend #,6999.0,68.0,,,,False,False,False,False,False,False,"['#twee', '#goblincore', '#style', '#funky', '#awkward', '#edit', '#trend']",2026-04-05 22:45:32
https://www.tiktok.com/@vyzkkh/video/7624256995800911125,,🤓🪄|| #hopecore #corecore #animeedit #vibes #fyp ,7486.0,77.0,,,,False,False,False,False,False,False,"['#hopecore', '#corecore', '#animeedit', '#vibes', '#fyp']",2026-04-05 22:45:42
