video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@properlittlehome/video/7625813259353853214,properlittlehome,The easiest way to make your kids room feel magical ✨ so simple + affordable ,604,13.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:48:28
https://www.tiktok.com/@_morgslen/video/7618359057103031582,_morgslen,"Whimsical AND fun ! 
 
#whimsy #childhood #whimsify #momtok ",33900,105.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'childhood', 'whimsify', 'momtok']",2026-04-13 00:48:33
https://www.tiktok.com/@cgklinens/video/7602757777865461006,cgklinens,adding a little extra whimsy to your room one bedskirt at a time ✨ what’s better than a 2 minute upgrade that hides storage & takes away the hassle of extra cleaning?! 🧼 ,45500,181.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:48:40
https://www.tiktok.com/@savannah.chandler/video/7603505671832734989,savannah.chandler,"whimsy girl core 🌸🧺🌈🧚🏻‍♀️
#whimsicalgirl #mecore #moodboard #weirdgirlcore #pinterestaesthetic ",8599,11.0,0.0,,,False,False,False,False,False,False,"['whimsicalgirl', 'mecore', 'moodboard', 'weirdgirlcore', 'pinterestaesthetic']",2026-04-13 00:48:46
https://www.tiktok.com/@crispemuffin/video/7626615030305377549,crispemuffin,My room is so dreammmyyy 𓏲🪽˚. ˖ . ݁#aestheticroom #pinkparisian ,332,3.0,0.0,,,False,False,False,False,False,False,"['aestheticroom', 'pinkparisian']",2026-04-13 00:48:53
https://www.tiktok.com/@happyenchantedhome/video/7540783175220366614,happyenchantedhome,The most whimsical addition to my vegetable garden 🦋 ✨ ,47500,152.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:49:00
https://www.tiktok.com/@nikkshae/video/7608991562739043604,nikkshae,"🌹 

#homedecor #castlecore #whimsigoth #victorianhouse #canopybed ",17900,91.0,0.0,,,False,False,False,False,False,False,"['homedecor', 'castlecore', 'whimsigoth', 'victorianhouse', 'canopybed']",2026-04-13 00:49:07
https://www.tiktok.com/@panwhal/video/7550694596158770439,panwhal,making whimsical room decors to make my room look cuter>> ,212200,198.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:49:14
https://www.tiktok.com/@kaylisdigidiary/video/7618288531873582366,kaylisdigidiary,"i have no idea how i could ever blend the two.. oh well 🫠
#aesthetic ",9349,41.0,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-04-13 00:49:21
https://www.tiktok.com/@nocrackhere/video/7615698953685732638,nocrackhere,it’s the little things. #whimsical #whimsicalaesthetic #aesthetic ,57,3.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsicalaesthetic', 'aesthetic']",2026-04-13 00:49:27
https://www.tiktok.com/@444pola444/video/7622741038548946208,444pola444,"My room is so cool i love it 
#whimsical #incense #room ",123,5.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'incense', 'room']",2026-04-13 00:49:33
https://www.tiktok.com/@dxllyxriri/video/7514138468952345887,dxllyxriri,pink version!!! #pink #mysoul #glitter #🧁 #whimsy #meifyouevencare #whimiscal #edit #glitter #whimsicalaesthetic #whimsysoul #fyp #fypシ ,320700,557.0,0.0,,,False,False,False,False,False,False,"['pink', 'mysoul', 'glitter', 'whimsy', 'meifyouevencare', 'whimiscal', 'edit', 'glitter', 'whimsicalaesthetic', 'whimsysoul', 'fyp', 'fyp']",2026-04-13 00:49:40
https://www.tiktok.com/@lucky.grl6/video/7577928196448980254,lucky.grl6,#aesthetic #pinterest #moodboard #whimsy #whimsical ,17800,36.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'moodboard', 'whimsy', 'whimsical']",2026-04-13 00:49:47
https://www.tiktok.com/@its.rei_116/video/7613836485216832788,its.rei_116,"it’s summer again?!!! ^^

#summer #whimsical #fyp #aesthetic #summervibes ",2486,13.0,0.0,,,False,False,False,False,False,False,"['summer', 'whimsical', 'fyp', 'aesthetic', 'summervibes']",2026-04-13 00:50:15
https://www.tiktok.com/@sunset.lamps.com/video/7514659110550342954,sunset.lamps.com,#sunsetlamps #goldenhourvibes #aestheticlighting ,13800,42.0,0.0,,,False,False,False,False,False,False,"['sunsetlamps', 'goldenhourvibes', 'aestheticlighting']",2026-04-13 00:50:22
https://www.tiktok.com/@interests33/video/7500373718049344799,interests33,"Whimsical things to do, whimsical aesthetic 💜#moodboard #whimsicalwwoman #whimsical ",4906,13.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'whimsicalwwoman', 'whimsical']",2026-04-13 00:50:28
https://www.tiktok.com/@.motus3/video/7618400712359234847,.motus3,it’s just so whimsical #whimsical #alive #song #viral #fyp ,1729,13.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'alive', 'song', 'viral', 'fyp']",2026-04-13 00:50:36
https://www.tiktok.com/@grumpy.alissa/video/7626244541317729566,grumpy.alissa,#photography #nature #night #aesthetic #fyp ,284600,485.0,0.0,,,False,False,False,False,False,False,"['photography', 'nature', 'night', 'aesthetic', 'fyp']",2026-04-13 00:50:41
https://www.tiktok.com/@might_be_mariella/video/7621224940968119585,might_be_mariella,room tour 🪽 #girlyaesthetic #whimsical #coquette #roomtour ,471,16.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'whimsical', 'coquette', 'roomtour']",2026-04-13 00:50:48
https://www.tiktok.com/@soundsofwhimsy/video/7613527763558911262,soundsofwhimsy,the whimsy in this song >>> #harpyhare #whimsical #fairytale ,7180,37.0,0.0,,,False,False,False,False,False,False,"['harpyhare', 'whimsical', 'fairytale']",2026-04-13 00:50:55
https://www.tiktok.com/@molly.golovach/video/7612325299795152158,molly.golovach,everyone be nice about my watercolor frog #minivlog ,6951,55.0,0.0,,,False,False,False,False,False,False,['minivlog'],2026-04-13 00:51:00
https://www.tiktok.com/@its.laurabrown/video/7551611477182958862,its.laurabrown,"What kind of caption would you give this? 
Personally I’d say it’s giving 
 “What dreams feel like the moment before you wake up”

#girls #whimsical ",260899,1467.0,0.0,,,False,False,False,False,False,False,"['girls', 'whimsical']",2026-04-13 00:51:07
https://www.tiktok.com/@raehay11/video/7620132723616681230,raehay11,Will always be my favorite room in the house #whimsical #nursery ,237,13.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'nursery']",2026-04-13 00:51:13
https://www.tiktok.com/@miseryinlace/video/7578050366156066079,miseryinlace,i love mine 🧸 #canopy #canopybed #princessroom #coquette ,976800,1874.0,0.0,,,False,False,False,False,False,False,"['canopy', 'canopybed', 'princessroom', 'coquette']",2026-04-13 00:51:19
https://www.tiktok.com/@whimsijwi/video/7467627270727912747,whimsijwi,"🤎🤍🩷 neapolitan moodboard 
#neapolitan #moodboard #pink #sweets #hellokitty #brown #whimsical #teddybear #aesthetic #cream #bakedgoods ",6109,98.0,0.0,,,False,False,False,False,False,False,"['neapolitan', 'moodboard', 'pink', 'sweets', 'hellokitty', 'brown', 'whimsical', 'teddybear', 'aesthetic', 'cream', 'bakedgoods']",2026-04-13 00:51:26
https://www.tiktok.com/@lovelyflowergul/video/7434946578005183786,lovelyflowergul,"Soo prettyyy✨✨💝🎀🦢 Love how the wallpaper turn out, decided to do just one wall🌷Also idk why but when I upload to tiktok my video/photo quality get so blurry does this happen to yall too??🥲😩",461000,3104.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:51:33
https://www.tiktok.com/@strawberry_lea1/video/7528020898415168790,strawberry_lea1,#whimsical #foryoupage #roominspo #maximalism #roomdecor ,16700,59.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'foryoupage', 'roominspo', 'maximalism', 'roomdecor']",2026-04-13 00:51:40
https://www.tiktok.com/@iheartnataliescatorccio/video/7622613262609190165,iheartnataliescatorccio,sunday 🤷‍♀️ #maximalism #whimsical #roominspo #aesthetic ,277,2.0,0.0,,,False,False,False,False,False,False,"['maximalism', 'whimsical', 'roominspo', 'aesthetic']",2026-04-13 00:51:48
https://www.tiktok.com/@randomgirlyvibes.__/video/7532586688275631382,randomgirlyvibes.__,🌀🍓🍄 #whimsicalaesthetic #whimsy #mushroom #2021 #viral ,281,1.0,0.0,,,False,False,False,False,False,False,"['whimsicalaesthetic', 'whimsy', 'mushroom', '2021', 'viral']",2026-04-13 00:51:55
https://www.tiktok.com/@princessunicorn555/video/7560891879521275157,princessunicorn555,i know it’s messy but im getting a bedframe soon so its out of sorts ,20000,107.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:52:01
https://www.tiktok.com/@pinkhairedprincesss/video/7561208519253298449,pinkhairedprincesss,#fyp #aesthetic #cute #whimsical #girlblogger  ,9120,46.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'cute', 'whimsical', 'girlblogger']",2026-04-13 00:52:07
https://www.tiktok.com/@moon23712/video/7538147666497178910,moon23712,#fantasy #fantasyaesthetic #fantasyromance #disney #fiction #fictional #princess #aesthetic #moodboard #aesthetics #whimsical ,263900,471.0,0.0,,,False,False,False,False,False,False,"['fantasy', 'fantasyaesthetic', 'fantasyromance', 'disney', 'fiction', 'fictional', 'princess', 'aesthetic', 'moodboard', 'aesthetics', 'whimsical']",2026-04-13 00:52:14
https://www.tiktok.com/@filmqs6/video/7609435041709493534,filmqs6,my future home will be full of whimsy 🪶🌀🌱 #whimsicalaesthetic #aesthetic #bohovibe #fyp #fypシ ,15200,40.0,0.0,,,False,False,False,False,False,False,"['whimsicalaesthetic', 'aesthetic', 'bohovibe', 'fyp', 'fyp']",2026-04-13 00:52:20
https://www.tiktok.com/@aguardianangel/video/7477732432444214550,aguardianangel,#fyp #mystery #darkacademiaaesthetic #whimsy #whimsical #royalty #fantasy #fantasybooktok #prideandprejudice #fyppp #mazzystar #princess ,236500,690.0,0.0,,,False,True,False,False,False,False,"['fyp', 'mystery', 'darkacademiaaesthetic', 'whimsy', 'whimsical', 'royalty', 'fantasy', 'fantasybooktok', 'prideandprejudice', 'fyppp', 'mazzystar', 'princess']",2026-04-13 00:52:28
https://www.tiktok.com/@dwelling.small/video/7552616451698380045,dwelling.small,My favorite space in the entire house — our whimsical little bedroom. This magical room feels so alive. ✨,8446,38.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:52:36
https://www.tiktok.com/@starryn1ght222/video/7620569639394790687,starryn1ght222,i love🪷🐞🧚#targetaudience #whimsy #moodboardaesthetic ,879,0.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'whimsy', 'moodboardaesthetic']",2026-04-13 00:52:41
https://www.tiktok.com/@fromlizzwithlove/video/7572247145458306326,fromlizzwithlove,"The Heart wants what it wants.
#whimsicalaesthetic #ethereal ",10600,204.0,0.0,,,False,False,False,False,False,False,"['whimsicalaesthetic', 'ethereal']",2026-04-13 00:52:48
https://www.tiktok.com/@somnolent.demon/video/7498590888617217281,somnolent.demon,"Life is better spent whimsically. 

★ ★ ★

#whimsy #whimsical #fairy ",2103,9.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'fairy']",2026-04-13 00:52:56
https://www.tiktok.com/@defleurslvr/video/7622857155976138015,defleurslvr,need movie recs for this vibe specifically #pinterest #aesthetic ,8147,36.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic']",2026-04-13 00:53:03
https://www.tiktok.com/@marasvenus/video/7448780158229581099,marasvenus,jk i love my style #whimsical #whimsigoth #vintage #antique ,930800,4117.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsigoth', 'vintage', 'antique']",2026-04-13 00:53:10
https://www.tiktok.com/@faeriechaotic/video/7563132702598139167,faeriechaotic,#whimsigoth #whimsical #whimsy #boho #goth #bohemian ,1871,13.0,0.0,,,False,False,False,False,False,False,"['whimsigoth', 'whimsical', 'whimsy', 'boho', 'goth', 'bohemian']",2026-04-13 00:53:18
https://www.tiktok.com/@vanillacinnamonfawn/video/7594954875293666583,vanillacinnamonfawn,‧₊˚✧ i love glitter so much #girlyaesthetic ##glitter#girlblogger #whimsical #gifedit ,45300,106.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'glitter', 'girlblogger', 'whimsical', 'gifedit']",2026-04-13 00:53:25
https://www.tiktok.com/@whimsyaspossible/video/7604127704685890838,whimsyaspossible,#2000s #whimsical #girlblogging #fyp #pink ,6761,48.0,0.0,,,False,False,False,False,False,False,"['2000s', 'whimsical', 'girlblogging', 'fyp', 'pink']",2026-04-13 00:53:33
https://www.tiktok.com/@chiaslibraryy/video/7407727089903865120,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #magical #spring #pinterest #fairy #fairycore #childhood #nostalgia ,132700,599.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'magical', 'spring', 'pinterest', 'fairy', 'fairycore', 'childhood', 'nostalgia']",2026-04-13 00:53:39
https://www.tiktok.com/@x_phantomopera_x/video/7555944967684771085,x_phantomopera_x,🌑 🦢🎼 ||#whimsical #weirdcore #whimsigoth #fyp #moon ,133700,261.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'weirdcore', 'whimsigoth', 'fyp', 'moon']",2026-04-13 00:53:45
https://www.tiktok.com/@itsyessiii/video/7618014840573005087,itsyessiii,"always 🙂‍↔️🥝☀️🫧🌀★

#aesthetic #CapCut #pinterest ",1002,31.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'capcut', 'pinterest']",2026-04-13 00:53:51
https://www.tiktok.com/@styledbylauren6/video/7607679261201141005,styledbylauren6,So whimsical 🧚‍♀️ #whimsical #whimsicalaesthetic #whimsy #pastels ,32100,112.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsicalaesthetic', 'whimsy', 'pastels']",2026-04-13 00:53:58
https://www.tiktok.com/@whimzydreamz/video/7593100385380863263,whimzydreamz,Cleaned and rearranged my kitchen yesterday so it feels so nice and refreshed 💖✨ ,23100,73.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:54:04
https://www.tiktok.com/@captainlebleu/video/7617903801063804193,captainlebleu,"i will miss her 🥺💕

#aesthetic #coquette #parisian #cozybedroom ",1442,7.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'coquette', 'parisian', 'cozybedroom']",2026-04-13 00:54:09
https://www.tiktok.com/@archive_star/video/7618616255775296799,archive_star,"the goal |
#coraline #aesthetic #pinterest #coralinejones ",19500,40.0,0.0,,,False,False,False,False,False,False,"['coraline', 'aesthetic', 'pinterest', 'coralinejones']",2026-04-13 00:54:16
https://www.tiktok.com/@aestheticallylee/video/7626112471899606303,aestheticallylee,I love my room <333 #whimsicalgothgirl ,57,1.0,0.0,,,False,False,False,False,False,False,['whimsicalgothgirl'],2026-04-13 00:54:23
https://www.tiktok.com/@laurenasirls_/video/7525977062541102366,laurenasirls_,my whimsical life :) #whimsy #whimsysoul #whimsical ,15900,78.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsysoul', 'whimsical']",2026-04-13 00:54:29
https://www.tiktok.com/@ily.very.matcha/video/7620096293758618893,ily.very.matcha,just some love for you today from taylor russell <3 #moodboard #zen,211000,220.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'zen']",2026-04-13 00:54:36
https://www.tiktok.com/@fe3ling.gh0stly.lately/video/7558356587908304160,fe3ling.gh0stly.lately,I love them so much I should’ve made more!! 🌀🌿📜#DIY ,5488,22.0,0.0,,,False,True,False,False,False,False,['diy'],2026-04-13 00:54:42
https://www.tiktok.com/@lunas..rants/video/7618298962277141790,lunas..rants,Making my room whismy pt 1 | comment any ideas you want me to make! yippie! ,199,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:54:48
https://www.tiktok.com/@velvetdust_/video/7555196985360321814,velvetdust_,adore it #bedroom #whimsygoth #whimsical #bedroomaesthetic ,9145,29.0,0.0,,,False,True,False,False,False,False,"['bedroom', 'whimsygoth', 'whimsical', 'bedroomaesthetic']",2026-04-13 00:54:55
https://www.tiktok.com/@jeraldi.barrientos/video/7590634374572281101,jeraldi.barrientos,i need to jump out of my comfort zone                                    #2026 ,109000,339.0,0.0,,,False,False,False,False,False,False,['2026'],2026-04-13 00:55:03
https://www.tiktok.com/@everlinet/video/7537296048516025622,everlinet,have a little look at all my classics I’m so proud of them <3,23300,122.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:55:09
https://www.tiktok.com/@mxtoru/video/7600046645811744022,mxtoru,#fairy #whimsical #glitter #viral #fyppage ,192400,544.0,0.0,,,False,False,False,False,False,False,"['fairy', 'whimsical', 'glitter', 'viral', 'fyppage']",2026-04-13 00:55:15
https://www.tiktok.com/@myheartismadeofcoffee/video/7532866545966419222,myheartismadeofcoffee,"Finally !!

#fairycore #fairy #fairycoreaesthetic #fyp #whimsy ",1028,14.0,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairy', 'fairycoreaesthetic', 'fyp', 'whimsy']",2026-04-13 00:55:21
https://www.tiktok.com/@junkjournalstar/video/7608786296009411853,junkjournalstar,whimsy is forever 🫡 #whimsicalaesthetic #whimsy ,718,3.0,0.0,,,False,False,False,False,False,False,"['whimsicalaesthetic', 'whimsy']",2026-04-13 00:55:28
https://www.tiktok.com/@somnolent.demon/video/7507467920839167253,somnolent.demon,My safe place ౨ৎ,21600,109.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:55:36
https://www.tiktok.com/@moon_bloom_studio/video/7625467981069323550,moon_bloom_studio,my room transformation is almost complete ✨️🩷🌸🧸 #cuteroom ,180,4.0,0.0,,,False,False,False,False,False,False,['cuteroom'],2026-04-13 00:55:43
https://www.tiktok.com/@ditsy_floral/video/7409360766568107296,ditsy_floral,Earthy tones have my heart ! #fairycore #fairy #whimsicalaesthetic ,53400,432.0,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairy', 'whimsicalaesthetic']",2026-04-13 00:55:51
https://www.tiktok.com/@margos_gu1de/video/7615070856150060319,margos_gu1de,It was so easy and pretty it turned out better than expected  ,69100,476.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:55:58
https://www.tiktok.com/@pinkhairedprincesss/video/7563419394982956305,pinkhairedprincesss,Creds to me! #fyp #aesthetic #morute #whimsical #girlblogger ,1357,16.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'morute', 'whimsical', 'girlblogger']",2026-04-13 00:56:05
https://www.tiktok.com/@abifrisch/video/7607988522921905439,abifrisch,a cozy rainy day in my whimsical room! #whimsicalaesthetic ,48,4.0,0.0,,,False,False,False,False,False,False,['whimsicalaesthetic'],2026-04-13 00:56:12
https://www.tiktok.com/@alannaadventuring/video/7603190075945487630,alannaadventuring,"my whimsical girl room
*:･ﾟ✧*:･ﾟ

#whimsy #roomtour #bluevelvet ",105,4.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'roomtour', 'bluevelvet']",2026-04-13 00:56:19
https://www.tiktok.com/@magentanita/video/7373427260663074090,magentanita,"so sabrina the teenage witch coded 
shop my depop: @giftsbyanita",57200,388.0,0.0,,,False,False,True,False,False,False,[],2026-04-13 00:56:24
https://www.tiktok.com/@jaglever/video/7602720748909726989,jaglever,My bedroom is feeling so fresh and airy!! It’s definitely helping my seasonal blues haha. I can’t wait for spring but until then… this whimsical decor will do! 🐸 ,9307,89.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:56:31
https://www.tiktok.com/@.blossom862/video/7509430447584169246,.blossom862,#room#roomsesign#roomaesthetic#sanrio#cute#bedroom#bedroomdesign,57300,683.0,0.0,,,False,False,False,False,False,False,"['room', 'roomsesign', 'roomaesthetic', 'sanrio', 'cute', 'bedroom', 'bedroomdesign']",2026-04-13 00:56:39
https://www.tiktok.com/@krusty_kraab/video/7597522968394091789,krusty_kraab,"New paint = new vibes ✨🌝🌿

#cozyhome #houseplants ",2369,41.0,0.0,,,False,False,False,False,False,False,"['cozyhome', 'houseplants']",2026-04-13 00:56:46
https://www.tiktok.com/@kyliecolony/video/7615740805017259278,kyliecolony,Well yes #whimsy #whimsical #fashion #aestheticvideo #pinkaesthetic ,183,9.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'fashion', 'aestheticvideo', 'pinkaesthetic']",2026-04-13 00:56:52
https://www.tiktok.com/@kayla.hatcherp/video/7617289685903101197,kayla.hatcherp,"Whimsical Room inspo⭐️🎸🪴

#whimsical #roominspo #roomtour ",2281,28.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'roominspo', 'roomtour']",2026-04-13 00:56:58
https://www.tiktok.com/@kaaylaannee/video/7618139678708976917,kaaylaannee,what’s better than one @littlelifely,24700,142.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:57:05
https://www.tiktok.com/@amoona.samoona/video/7600914938281872670,amoona.samoona,"cozy corners in my room🍵💌⭐️

#shabbychic #roominspo #whimsy ",9162,61.0,0.0,,,False,False,False,False,False,False,"['shabbychic', 'roominspo', 'whimsy']",2026-04-13 00:57:12
https://www.tiktok.com/@mermaidconfetti/video/7623886797315083550,mermaidconfetti,⋆.ೃ࿔.𖥔 ݁ ˖*:･༄ #fyp #moodboard #aesthetic #whimsical #nature ,3794,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'aesthetic', 'whimsical', 'nature']",2026-04-13 00:57:18
https://www.tiktok.com/@eclectic.green.witch/video/7620481640703216926,eclectic.green.witch,My whimsigoth altar room 🌙✨🫶🏻 #whimsical #whimsigoth ,2908,25.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsigoth']",2026-04-13 00:57:25
https://www.tiktok.com/@ebbymoyer/video/7626171645731933453,ebbymoyer,"✨whimsical boyhood✨ kids room makeover - it’s coming along! Yes I did film this over a month ago, what of it. Just wait til you see the bunk bed!! ",93000,487.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:57:33
https://www.tiktok.com/@bellymayme/video/7597889422478150943,bellymayme,"happy wednesday!! 🐛🌟🫐💗
#romanticizeyourlife #morningroutine",120700,540.0,0.0,,,False,False,False,False,False,False,"['romanticizeyourlife', 'morningroutine']",2026-04-13 00:57:40
https://www.tiktok.com/@zoebearwrld/video/7624576086948531486,zoebearwrld,i can’t wait to put these up they’re perfect for a whimsical room 🐞🤍 ,5771,29.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:57:48
https://www.tiktok.com/@sanyatizer.2/video/7531133267060296974,sanyatizer.2,Literally me #whimsigoth #purple #witchy #whimsical #aesthetic #moodboard #cocteautwins ,59600,184.0,0.0,,,False,False,False,False,False,False,"['whimsigoth', 'purple', 'witchy', 'whimsical', 'aesthetic', 'moodboard', 'cocteautwins']",2026-04-13 00:57:53
https://www.tiktok.com/@kittenettes_x0/video/7603603490547453198,kittenettes_x0,Edit: no hate too apples but I feel like whimsy Twee is so much more then that 🥹),21200,456.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:58:00
https://www.tiktok.com/@crystal_ghost_23/video/7339269807688158496,crystal_ghost_23,"⋆｡★this aesthetic is so pretty✮⋆˙
#whimsy #whimsi #whimsigoth #whimsigothic #whimsyaesthetic #aesthetic #whimsygoth ",71400,248.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsi', 'whimsigoth', 'whimsigothic', 'whimsyaesthetic', 'aesthetic', 'whimsygoth']",2026-04-13 00:58:07
https://www.tiktok.com/@kaizkittie/video/7616899190689500430,kaizkittie,updated room !!! how many fandoms can you see 👀 #whimsical ,137800,287.0,0.0,,,False,False,False,False,False,False,['whimsical'],2026-04-13 00:58:14
https://www.tiktok.com/@bellymayme/video/7624964475086458143,bellymayme,"been busy whimsy maxxing 🙂‍↕️🧚🏼🪽🌷🌟🍓
#whimsy #whimsical ",4408,33.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical']",2026-04-13 00:58:20
https://www.tiktok.com/@lithe.celestial/video/7519347515565575454,lithe.celestial,"࿔‧ ֶָ֢˚˖𐦍˖˚ֶָ֢ ‧࿔
(ᵃˡˢᵒ ʳˡˡʸ ʰᵒᵖᵉ ᵗʰᵉˢᵉ ᵖʰᵒᵗᵒˢ ᵃʳᵉⁿ’ᵗ ᵃᶦ) 
#painting #whimsical #feminineenergy #medival #moodboard #foryou #foryourpage #viral #pinterest ",96500,189.0,0.0,,,False,False,False,False,False,False,"['painting', 'whimsical', 'feminineenergy', 'medival', 'moodboard', 'foryou', 'foryourpage', 'viral', 'pinterest']",2026-04-13 00:58:27
https://www.tiktok.com/@bellaoggioni/video/7589313584073673991,bellaoggioni,making my 2026 moodboard and these are the vibes i’m claiming 💓💓,547300,568.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 00:58:33
https://www.tiktok.com/@morganf7737/video/7615385332632096031,morganf7737,"Mentally here 🥹🌷🦋✨
#whimsicalaesthetic #interiordesign #fy ",598,7.0,0.0,,,False,False,False,False,False,False,"['whimsicalaesthetic', 'interiordesign', 'fy']",2026-04-13 00:58:40
https://www.tiktok.com/@strawberry_lea1/video/7545195918224559382,strawberry_lea1,#whimsical #foryoupage #fyp #roominspo #maximalism #magical ,77800,122.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'foryoupage', 'fyp', 'roominspo', 'maximalism', 'magical']",2026-04-13 00:58:46
https://www.tiktok.com/@strawberry_lea1/video/7520897093607623958,strawberry_lea1,#whimsical #foryoupage #roominspo #fyp #unicorn #bedroom ,6211,21.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'foryoupage', 'roominspo', 'fyp', 'unicorn', 'bedroom']",2026-04-13 00:58:53
https://www.tiktok.com/@angels_universe7/video/7605410962056744212,angels_universe7,"To be Whimsy, to be free 🍒
#whimsy #whimsical #blackgirl ",247,8.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'blackgirl']",2026-04-13 00:59:01
https://www.tiktok.com/@creeptaa/video/7525929651043159301,creeptaa,🧚 #fy #viral #fairycore #aesthetic #green #fairy ,235900,1358.0,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'fairycore', 'aesthetic', 'green', 'fairy']",2026-04-13 00:59:07
https://www.tiktok.com/@nataliejadereading/video/7595119297748307222,nataliejadereading,"my own little slice of heaven 

#creatorsearchinsights ",77000,256.0,0.0,,,False,False,False,False,False,False,['creatorsearchinsights'],2026-04-13 00:59:14
https://www.tiktok.com/@sypix._/video/7574960119927147789,sypix._,#moodboardaesthetic #moodboard #unicorn #whimsical #aesthetic ,36000,99.0,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'moodboard', 'unicorn', 'whimsical', 'aesthetic']",2026-04-13 00:59:21
https://www.tiktok.com/@skypie_xx/video/7595869032557989150,skypie_xx,#helenabonhamcarter #aesthetic #moodboardaesthetic #pinterest ,623,5.0,0.0,,,False,False,False,False,False,False,"['helenabonhamcarter', 'aesthetic', 'moodboardaesthetic', 'pinterest']",2026-04-13 00:59:27
https://www.tiktok.com/@captainlebleu/video/7624488931333000481,captainlebleu,"a peek in my cozy room 🤭🍀🌞🎨📝💘🦢✨🎀🐱the room i draw in, get ready for the day, enjoy the balcony, have my linnen closet and the room that is brightest of them all ✨✨🌼🌼",3923,31.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 00:59:33
https://www.tiktok.com/@pholife.kebablover/video/7610878138901351711,pholife.kebablover,My late night project from last night 😏😏 #dorm #dormdecor ,634500,1245.0,0.0,,,False,False,False,False,False,False,"['dorm', 'dormdecor']",2026-04-13 00:59:40
https://www.tiktok.com/@haoumii/video/7569866864080276744,haoumii,"Fill your life with so much whimsy

#whimsical #noodles #foodie ",130900,221.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'noodles', 'foodie']",2026-04-13 00:59:47
