video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@funny.sindrowm/video/7564681804104355079,funny.sindrowm,Brutal syndrome #downsyndrome #fyp #shmerg #bp #bpedit ,184700,1368,0.0,,,False,False,False,False,False,False,"['downsyndrome', 'fyp', 'shmerg', 'bp', 'bpedit']",2026-04-02 15:28:04
https://www.tiktok.com/@mr.woftam/video/7542188031495638292,mr.woftam,"Maybe not now, but soon… #viralvideo #fypシ #fyp #foryou #viral ",190500,767,0.0,,,False,False,False,False,False,False,"['viralvideo', 'fyp', 'fyp', 'foryou', 'viral']",2026-04-02 15:28:15
https://www.tiktok.com/@prettypink.bow/video/7409021026316586272,prettypink.bow,#core #mecore #me #meme #viral #viralvideo #viraltiktok #foryoupage #fyp #perte #trend #fy #callmemaybe ,1200000,8313,0.0,,,False,False,False,False,False,False,"['core', 'mecore', 'me', 'meme', 'viral', 'viralvideo', 'viraltiktok', 'foryoupage', 'fyp', 'perte', 'trend', 'fy', 'callmemaybe']",2026-04-02 15:28:24
https://www.tiktok.com/@ramskey26/video/7573228405919927553,ramskey26,always believe on yourself twin!! #god #billiards #fyp #fypシ ,24,0,0.0,,,False,False,False,False,False,False,"['god', 'billiards', 'fyp', 'fyp']",2026-04-02 15:28:36
https://www.tiktok.com/@darkyumixx/video/7531124741734698246,darkyumixx,"..
#core #dormircore #sleepcore#indentificarse #foryou ",449500,1274,0.0,,,False,False,False,False,False,False,"['core', 'dormircore', 'sleepcore', 'indentificarse', 'foryou']",2026-04-02 15:28:45
https://www.tiktok.com/@isaacpicks/video/7595308167681101087,isaacpicks,Hopelessly Devoted To You #music #lyrics #songs #lyrics_songs ,110800,118,0.0,,,False,False,False,False,False,False,"['music', 'lyrics', 'songs', 'lyrics_songs']",2026-04-02 15:28:54
https://www.tiktok.com/@lavidapunk/video/7611976620680744200,lavidapunk,soy #lasalucines #quesitooaxaca #lupitavillalobos #fyp #parati @QuesitoOaxaca ,143000,75,0.0,,,False,False,False,False,False,False,"['lasalucines', 'quesitooaxaca', 'lupitavillalobos', 'fyp', 'parati']",2026-04-02 15:29:02
https://www.tiktok.com/@chaoticallyavoidant/video/7590484261044571414,chaoticallyavoidant,#nature #digitalcamera #corecore #fyppppppppppppppppppppppp #discomfortcore ,808,13,0.0,,,False,False,False,False,False,False,"['nature', 'digitalcamera', 'corecore', 'fyppppppppppppppppppppppp', 'discomfortcore']",2026-04-02 15:29:12
https://www.tiktok.com/@adammostafa605/video/7451288070420303111,adammostafa605,#CapCut اكتب شيء تؤجر عليه😔,32,0,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-02 15:29:22
https://www.tiktok.com/@axel1108_imf/video/7598827709011152146,axel1108_imf,Idk what’s going on with my life            #core #2026 #fyp #foryoupage #viral ,355,2,0.0,,,False,False,False,False,False,False,"['core', '2026', 'fyp', 'foryoupage', 'viral']",2026-04-02 15:29:32
https://www.tiktok.com/@thepocketorc/video/7566010629731945742,thepocketorc,If not you then who? If not now then when? #darkfantasy  ,232,3,0.0,,,False,False,False,False,False,False,['darkfantasy'],2026-04-02 15:29:42
https://www.tiktok.com/@sd2scz/video/7562273680823209247,sd2scz,trying to keep life in perspective #inspiration #quote #fyp #viral ,84800,100,0.0,,,False,False,False,False,False,False,"['inspiration', 'quote', 'fyp', 'viral']",2026-04-02 15:29:52
https://www.tiktok.com/@haleydunphysgf/video/7264967085783108870,haleydunphysgf,sad moment,9206,32,0.0,,,False,True,False,False,False,False,[],2026-04-02 15:30:00
https://www.tiktok.com/@clashreception/video/7526816722276388109,clashreception,it’s not now or never | #lyrics #brat #fyp #tameimpala ,1372,5,0.0,,,False,False,False,False,False,False,"['lyrics', 'brat', 'fyp', 'tameimpala']",2026-04-02 15:30:09
https://www.tiktok.com/@jahured/video/7562425644932500757,jahured,me core: 😆🫶🏻#viral_video #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiii #fyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyp #popular #viralllllll ,2400000,4265,0.0,,,False,False,False,False,False,False,"['viral_video', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'fyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyp', 'popular', 'viralllllll']",2026-04-02 15:30:18
https://www.tiktok.com/@skipplering/video/7480129149982543126,skipplering,Nolifer Core #nolifer #nolifermemes #nolifermimovi #smesno #core ,167,3,0.0,,,False,False,False,False,False,False,"['nolifer', 'nolifermemes', 'nolifermimovi', 'smesno', 'core']",2026-04-02 15:30:27
https://www.tiktok.com/@memeit.tt/video/7590902376878378271,memeit.tt,lil bro was traumatized😭 #fyp #meme #lowqualitymemes ,153600,2112,0.0,,,False,False,False,False,False,False,"['fyp', 'meme', 'lowqualitymemes']",2026-04-02 15:30:36
https://www.tiktok.com/@hopecore.fuel.up/video/7480666849336642846,hopecore.fuel.up,🕊️  #hopecore #hopelesscore #corecore #comedyvideo #hopelees ,151700,1497,0.0,,,False,False,False,False,False,False,"['hopecore', 'hopelesscore', 'corecore', 'comedyvideo', 'hopelees']",2026-04-02 15:30:44
https://www.tiktok.com/@aaybuday_/video/7572250036122307870,aaybuday_,POV: my last two brain cells,1431,5,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:30:54
https://www.tiktok.com/@nownotwhen/video/7548689120445435143,nownotwhen,"Rainy days

 #itsnownotwhen #vibes #aesthetic #trending #nownotwhencore ",116900,597,0.0,,,False,False,False,False,False,False,"['itsnownotwhen', 'vibes', 'aesthetic', 'trending', 'nownotwhencore']",2026-04-02 15:31:03
https://www.tiktok.com/@esteh.999/video/7396516945748675845,esteh.999,mala#fyppppp #fyppppp #fyppppp #fyppppp #basmalahgralind ,81,8,0.0,,,False,False,False,False,False,False,"['fyppppp', 'fyppppp', 'fyppppp', 'fyppppp', 'basmalahgralind']",2026-04-02 15:31:13
https://www.tiktok.com/@oneheartd/video/7607656713600257298,oneheartd,#niki ,343900,197,0.0,,,False,False,False,False,False,False,['niki'],2026-04-02 15:31:24
https://www.tiktok.com/@just.quotes85/video/7596838393351326984,just.quotes85,#motivation #lifequote #everyone ,468,0,0.0,,,False,False,False,False,False,False,"['motivation', 'lifequote', 'everyone']",2026-04-02 15:31:32
https://www.tiktok.com/@elemr.csik5/video/7607436020124060950,elemr.csik5,,0,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:31:43
https://www.tiktok.com/@skozif/video/7593781643094150414,skozif,me core |`#foryou #fyp #core #multifandom ,46000,33,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'core', 'multifandom']",2026-04-02 15:31:53
https://www.tiktok.com/@success.arc/video/7579630456707091733,success.arc,Join the FREE Conmunity - in BIO | #success #inspiration #grind #mentality #motivation ,16300,51,0.0,,,False,False,False,False,False,False,"['success', 'inspiration', 'grind', 'mentality', 'motivation']",2026-04-02 15:32:02
https://www.tiktok.com/@emsmilespookiewookie/video/7607399639116942609,emsmilespookiewookie,"Senior quotes core 

—————————-

#funny #repost #fyp",423200,1343,0.0,,,False,False,False,False,False,False,"['funny', 'repost', 'fyp']",2026-04-02 15:32:11
https://www.tiktok.com/@ahmed.kmm/video/7399502787144355090,ahmed.kmm,"Not now, nor before nor will🖤 #brave #fyp #world ",122900,1882,0.0,,,False,False,False,False,False,False,"['brave', 'fyp', 'world']",2026-04-02 15:32:22
https://www.tiktok.com/@liezle767/video/7533109379047017736,liezle767,#CapCut sololiveanglola,374,29,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-02 15:32:30
https://www.tiktok.com/@loweffortwins/video/7561604438184430879,loweffortwins,This is what I do when my students dont listen. #trending #viral ,371000,5355,0.0,,,False,False,False,False,False,False,"['trending', 'viral']",2026-04-02 15:32:39
https://www.tiktok.com/@vianaloca/video/7591553014188559647,vianaloca,If not now QUANDO?,2302,164,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:32:49
https://www.tiktok.com/@z574809/video/7483031542332165384,z574809,iyaiya ,838,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:32:56
https://www.tiktok.com/@kalad3551/video/7599725460318113032,kalad3551,#بحر #ينبع_المزه #fyp ,64,1,0.0,,,False,False,False,False,False,False,"['_', 'fyp']",2026-04-02 15:33:06
https://www.tiktok.com/@zwoer/video/6865593359398898949,zwoer,🎼 Tracy Chapman - If not now #philosophy #pop #fyp #happiness ,371,18,0.0,,,False,False,False,False,False,False,"['philosophy', 'pop', 'fyp', 'happiness']",2026-04-02 15:33:15
https://www.tiktok.com/@user8823224614880/video/7518502449699671304,user8823224614880,,27,1,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:33:26
https://www.tiktok.com/@pretopretinhoh/video/7552131375021804816,pretopretinhoh," 
#fyp #viral #meme #humor #engracado ",452800,11500,0.0,,,False,True,False,False,False,False,"['fyp', 'viral', 'meme', 'humor', 'engracado']",2026-04-02 15:33:36
https://www.tiktok.com/@callmesolitude1/video/7588959200621956370,callmesolitude1,,4570,21,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:33:47
https://www.tiktok.com/@eslamabdelmohsen84/video/7463990310956289298,eslamabdelmohsen84,"#gym 
#fitness ",57,0,0.0,,,False,False,False,False,False,False,"['gym', 'fitness']",2026-04-02 15:33:55
https://www.tiktok.com/@rin37633/video/7615925196876254485,rin37633,#relatable #phone #excercise #sleep #mecore ,4836,26,0.0,,,False,False,False,False,False,False,"['relatable', 'phone', 'excercise', 'sleep', 'mecore']",2026-04-02 15:34:02
https://www.tiktok.com/@top.ranks82/video/7536404972754291981,top.ranks82,When The brain Stops Working #ranking #bestmoments #top5 ,2800000,9212,0.0,,,False,False,False,False,False,False,"['ranking', 'bestmoments', 'top5']",2026-04-02 15:34:11
https://www.tiktok.com/@briagabrielleee/video/7615437858916011295,briagabrielleee,if not “now” then when? ,45,3,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:34:20
https://www.tiktok.com/@xchr1s._23/video/7612497651455626526,xchr1s._23,#jolly #happiestmanintheworld #ilovelife #filledwithhope #zyxcba ,76300,409,0.0,,,False,False,False,False,False,False,"['jolly', 'happiestmanintheworld', 'ilovelife', 'filledwithhope', 'zyxcba']",2026-04-02 15:34:30
https://www.tiktok.com/@user3262769474616/video/7624030815684414740,user3262769474616,,3,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:34:37
https://www.tiktok.com/@nownotwhen/video/7605101154111900949,nownotwhen,"These stars feel familiar 

-NNW 
#stars #nownotwhen #space #sun #earth",9,0,0.0,,,False,False,False,False,False,False,"['stars', 'nownotwhen', 'space', 'sun', 'earth']",2026-04-02 15:34:47
https://www.tiktok.com/@danielanonoso110523/video/7619480752891137287,danielanonoso110523,"Roblox banned🚫 in the Philippines🇵🇭
 Not now but soon 😞 #roblox #robloxfyp #robloxbanned ",498,242,0.0,,,False,False,False,False,False,False,"['roblox', 'robloxfyp', 'robloxbanned']",2026-04-02 15:34:56
https://www.tiktok.com/@simonthechosen/video/7305557152389680414,simonthechosen,"If not now, when? #simonthechosen #fyp #christian #jesuslovesyou #christiantiktok #thechosen #thechosenedit #viral #comfort #comfortedit ",9734,60,0.0,,,False,False,False,False,False,False,"['simonthechosen', 'fyp', 'christian', 'jesuslovesyou', 'christiantiktok', 'thechosen', 'thechosenedit', 'viral', 'comfort', 'comfortedit']",2026-04-02 15:35:06
https://www.tiktok.com/@bezdar084/video/7577697328648277256,bezdar084,I'm so tired makes this edit🥀#corecore #ilovecorecore #fucksocialism #fyp #recommendations ,7589,48,0.0,,,False,False,False,False,False,False,"['corecore', 'ilovecorecore', 'fucksocialism', 'fyp', 'recommendations']",2026-04-02 15:35:17
https://www.tiktok.com/@rainy11037/video/7584186935669738764,rainy11037,#corecore #core #fyp #anime #sekiro ,3588,46,0.0,,,False,False,False,False,False,False,"['corecore', 'core', 'fyp', 'anime', 'sekiro']",2026-04-02 15:35:26
https://www.tiktok.com/@arros346/video/7575605292898012436,arros346,#fyp#fypシ゚ ,609,1,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp']",2026-04-02 15:35:37
https://www.tiktok.com/@tkiwws/video/7546608011435904263,tkiwws,deckwine #corecore #mecore #fyp #viral #edit ,39400,379,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'fyp', 'viral', 'edit']",2026-04-02 15:35:45
https://www.tiktok.com/@1kxzzy/video/7620941664684723470,1kxzzy,no effort #foryoupage #anakinandpadme #love #film #corecore ,70300,133,0.0,,,False,True,False,False,False,False,"['foryoupage', 'anakinandpadme', 'love', 'film', 'corecore']",2026-04-02 15:35:55
https://www.tiktok.com/@_positive.vibe1/video/7489054272974425346,_positive.vibe1,"Bros attacking lvl 1's😂

-

-

#hopelesscore #core #inspire ",206100,528,0.0,,,False,False,False,False,False,False,"['hopelesscore', 'core', 'inspire']",2026-04-02 15:36:05
https://www.tiktok.com/@captnrvn/video/7538092603343064327,captnrvn,"Sa bawat paglipad ng eroplano, may pangarap na natutupad. Hindi man ngayon, sana sa susunod AKO NAMAN",235200,737,0.0,,,False,True,False,False,False,False,[],2026-04-02 15:36:13
https://www.tiktok.com/@globas01/video/7507583420826963256,globas01,"Rapaz,

#fyp #funny #comedia #humor #shitposting #memetiktok ",423400,5959,0.0,,,False,False,False,False,False,False,"['fyp', 'funny', 'comedia', 'humor', 'shitposting', 'memetiktok']",2026-04-02 15:36:24
https://www.tiktok.com/@splattt.8/video/7575792954795756831,splattt.8,not meant for a relationship rn #fyp #love #lizzymcalpine,4023,0,0.0,,,False,False,False,False,False,False,"['fyp', 'love', 'lizzymcalpine']",2026-04-02 15:36:32
https://www.tiktok.com/@retroblade6_/video/7602276568475520269,retroblade6_,#winter #wifiskeleton #s0rrow #overtonight #apathy #atmosphere #core #loser #losercore,474,3,0.0,,,False,False,False,False,False,False,"['winter', 'wifiskeleton', 's0rrow', 'overtonight', 'apathy', 'atmosphere', 'core', 'loser', 'losercore']",2026-04-02 15:36:43
https://www.tiktok.com/@billy.anderson068/video/7614433477143956749,billy.anderson068,#core#corecore#losercore #fyp#edit,5026,38,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'losercore', 'fyp', 'edit']",2026-04-02 15:36:52
https://www.tiktok.com/@0_aero_0/video/7605045141455310101,0_aero_0,#sadbart // #emo #cringe #moodboard #charliekirk ,6199,169,0.0,,,False,True,False,False,False,False,"['sadbart', 'emo', 'cringe', 'moodboard', 'charliekirk']",2026-04-02 15:37:00
https://www.tiktok.com/@jannymrnda/video/7559169255854394632,jannymrnda,what I remind myself every day.,4565,5,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:37:08
https://www.tiktok.com/@_xxlynnxx/video/7619427174050843925,_xxlynnxx,,348300,124,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:37:18
https://www.tiktok.com/@blu3v0id/video/7545980119245098262,blu3v0id,"If Not Now, Then When? - tate mcrae (unreleased) || #FYP #fy #tatemcrae #lyrics #unreleased",329,1,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'tatemcrae', 'lyrics', 'unreleased']",2026-04-02 15:37:29
https://www.tiktok.com/@ironheld/video/7562153877533953302,ironheld,"Israel Adesanya - If not now, then when? Every dream you’ve ever had is waiting for you to take the first step. Stop doubting, start doing - because time won’t wait, but your breakthrough will.",29,0,0.0,,,False,True,False,False,False,False,[],2026-04-02 15:37:36
https://www.tiktok.com/@offx_lian555/video/7581200513346178326,offx_lian555,School🥀 #trend #funny #digitalcircus #fyp #tadc ,134900,957,0.0,,,False,True,False,False,False,False,"['trend', 'funny', 'digitalcircus', 'fyp', 'tadc']",2026-04-02 15:37:46
https://www.tiktok.com/@arabicmasteryacademy/video/7254700875929636097,arabicmasteryacademy,How to say “Not now!” in Modern Standard Arabic? #learnarabic ,327,2,0.0,,,False,False,False,False,False,False,['learnarabic'],2026-04-02 15:37:56
https://www.tiktok.com/@windydontmiss/video/7587525035510779166,windydontmiss,"KimYe || core core edit || probably my last edit for a while, gonna be busy || #corecore #kanye #relatable #edits #fyp ",67100,259,0.0,,,False,False,False,False,False,False,"['corecore', 'kanye', 'relatable', 'edits', 'fyp']",2026-04-02 15:38:06
https://www.tiktok.com/@wara20374747828364/video/7618613770650176786,wara20374747828364,#minecraft #fyyyp #fypage #virsl #core #,2088,28,0.0,,,False,False,False,False,False,False,"['minecraft', 'fyyyp', 'fypage', 'virsl', 'core']",2026-04-02 15:38:15
https://www.tiktok.com/@denzel.quotes01/video/7568165261442895117,denzel.quotes01,"not now, when? If not you, who?"" Unknown

R'Bonney Nola Gabriel",838,4,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:38:26
https://www.tiktok.com/@pieceofmind.edits/video/7510467670362393898,pieceofmind.edits,"I really tried this time...

#mindset #motivation #discipline #corecore ",29800,461,0.0,,,False,False,False,False,False,False,"['mindset', 'motivation', 'discipline', 'corecore']",2026-04-02 15:38:36
https://www.tiktok.com/@nauraiskandar0/video/7559183820344347916,nauraiskandar0,#🇮🇩 #,26,5,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:38:47
https://www.tiktok.com/@lily.moonliy/video/7598340308052495638,lily.moonliy,His damn smirk 🫠 || #fyp #findingheredgeedit #findingheredge #netflix #viral ,141500,307,0.0,,,False,False,False,False,False,False,"['fyp', 'findingheredgeedit', 'findingheredge', 'netflix', 'viral']",2026-04-02 15:38:55
https://www.tiktok.com/@tyler.scott_uncharted/video/7578922392475503885,tyler.scott_uncharted,If not you… than who? If not now.. than when? #bodybuilding ,14,4,0.0,,,False,False,False,False,False,False,['bodybuilding'],2026-04-02 15:39:04
https://www.tiktok.com/@onlymeliy/video/7586471704449338638,onlymeliy,Hiii say it back nowww #now #pla #yay #rasr #sup ,8718,26,0.0,,,False,False,False,False,False,False,"['now', 'pla', 'yay', 'rasr', 'sup']",2026-04-02 15:39:14
https://www.tiktok.com/@h3ll6unny/video/7592277020940225800,h3ll6unny,,299600,648,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:39:24
https://www.tiktok.com/@kucayvfx/video/7586528156425882901,kucayvfx,kok bisaa ngoroknya racing #ngakak #core #lucu #fyp ,57000,465,0.0,,,False,False,False,False,False,False,"['ngakak', 'core', 'lucu', 'fyp']",2026-04-02 15:39:33
https://www.tiktok.com/@luzzzz_vergara9/video/7593833022634462471,luzzzz_vergara9,"🖕🏻////
#fuckyou #fypp #strangerthings #foryoupage #it ",16500,128,0.0,,,False,False,False,False,False,False,"['fuckyou', 'fypp', 'strangerthings', 'foryoupage', 'it']",2026-04-02 15:39:43
https://www.tiktok.com/@nolaughing0107/video/7284588565009386759,nolaughing0107,"😂 #fyp #fypシ #foryou
#foryoupage #getthisviral
#trynottolaugh ",299900,5327,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryou', 'foryoupage', 'getthisviral', 'trynottolaugh']",2026-04-02 15:39:51
https://www.tiktok.com/@mohm0242/video/7561202925565955349,mohm0242,"#creatorsearchinsights
وش معنى ( If not now , when ) 
#تعلم_الانجليزية ",131,4,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', '_']",2026-04-02 15:40:00
https://www.tiktok.com/@dragonslayerrr420/video/7593214844707327263,dragonslayerrr420,#contortion #yoga #backbend #flexibility #fyp,113,9,0.0,,,False,False,False,False,False,False,"['contortion', 'yoga', 'backbend', 'flexibility', 'fyp']",2026-04-02 15:40:11
https://www.tiktok.com/@khalidbebo88/video/7607186622295084296,khalidbebo88,,22,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:40:21
https://www.tiktok.com/@guerogains10/video/7534975006531390750,guerogains10,Still waiting for the “right time” to start working out? ⏳,22,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:40:28
