video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@softly.jessica/video/7489562890140142854,,"don't talk to me i'm in bedtime mode.

#nightroutine #nightvibes ",1358,43.0,,,,False,False,False,False,False,False,"['#nightroutine', '#nightvibes']",2026-04-10 16:18:12
https://www.tiktok.com/@wedeffw.jo/video/7624267052705910037,,Clean girl or something like that #cleangirl ,41,20.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-10 16:18:23
https://www.tiktok.com/@user79827616748224/video/7590979110944394526,,Beauty is being unapologetically you#cleangirlaesthetic ,3672,30.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 16:18:33
https://www.tiktok.com/@ghostlyglow2/video/7532617153900465415,,"Cleaning your fyp~
#cleaningtiktok #cleangirl #aesthetic #explore #fyp ",957,25.0,,,,False,False,False,False,False,False,"['#cleaningtiktok', '#cleangirl', '#aesthetic', '#explore', '#fyp']",2026-04-10 16:18:42
https://www.tiktok.com/@imapingping/video/7523142560236424456,,YES TO PUFF SLEEVES TOP!!! #fyp #puffsleeves #topsforwomen ,7889,76.0,,,,False,False,False,False,False,False,"['#fyp', '#puffsleeves', '#topsforwomen']",2026-04-10 16:18:52
https://www.tiktok.com/@aleatoryy_girl/video/7622310311059541256,,"Se rivalidade, os dois estilos são lindos 😝🤍 | @Kim 💞  | #girloutfit ",7794,136.0,,,,False,True,False,False,False,False,['#girloutfit'],2026-04-10 16:18:59
https://www.tiktok.com/@purplesky_april/video/7624936519643680020,,clean girl aesthetic vibes #fyp #foryou #adayinalife #aesthetic #viral ,18,0.0,,,,False,True,False,False,False,False,"['#fyp', '#foryou', '#adayinalife', '#aesthetic', '#viral']",2026-04-10 16:19:08
https://www.tiktok.com/@cleangrlstuff/video/7560028934629281046,,"love this😍

#foryou #fyp #thatgirl #cleangirlaesthetic #viral ",170,2.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#thatgirl', '#cleangirlaesthetic', '#viral']",2026-04-10 16:19:13
https://www.tiktok.com/@xlizaaa.x/video/7573642230674558230,,#cleangirl #tiktoktrend #goat,1027,32.0,,,,False,False,False,False,False,False,"['#cleangirl', '#tiktoktrend', '#goat']",2026-04-10 16:19:23
https://www.tiktok.com/@millie_little/video/7337714847754325281,,💘🪩✨💕 #lifestyle #cleangirl ,202100,445.0,,,,False,False,False,False,False,False,"['#lifestyle', '#cleangirl']",2026-04-10 16:19:33
https://www.tiktok.com/@vig707pae1l79xp5/video/7627122393797971214,,"Simple joys, full heart.#dayinmylife #cleangirlaesthetic #fyp",1,0.0,,,,False,False,False,False,False,False,"['#dayinmylife', '#cleangirlaesthetic', '#fyp']",2026-04-10 16:19:40
https://www.tiktok.com/@simplystefania/video/7597967083753819405,,How layer your perfume🎀💗 this is key to get your perfume to last all day! ,18800,35.0,,,,False,False,False,False,False,False,[],2026-04-10 16:19:45
https://www.tiktok.com/@madiiherk/video/7585251562541354270,,I think she’s perfect #minimalroom #cleangirlaesthetic #roominspo ,78,8.0,,,,False,False,False,False,False,False,"['#minimalroom', '#cleangirlaesthetic', '#roominspo']",2026-04-10 16:19:55
https://www.tiktok.com/@seansimpson6378/video/7598521947554680094,,Outfit repeating is a flex.#cleangirlaesthetic #fyp ,2041,18.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 16:20:06
https://www.tiktok.com/@elisapur/video/7515957296854388014,,"I love stormy days 🌧️ 

#twilight #cleanwithme #roomreset ",2100000,9534.0,,,,False,False,False,False,False,False,"['#twilight', '#cleanwithme', '#roomreset']",2026-04-10 16:20:11
https://www.tiktok.com/@leonaitoo/video/7567152783275691295,,"How to get the clean girl look when wearing headbands ✨ obviously you can wear it any way you want, but this is my personal favorite! ",9972,29.0,,,,False,True,False,False,False,False,[],2026-04-10 16:20:17
https://www.tiktok.com/@atqxnpa0oq9rr9m/video/7627134734119800077,,"If you like me please follow me!#fyp #OOTD #beautytips 
#lifestyle ",22,0.0,,,,False,False,False,False,False,False,"['#fyp', '#OOTD', '#beautytips', '#lifestyle']",2026-04-10 16:20:25
https://www.tiktok.com/@raelynns.diary/video/7469820152528260395,,🌷 #clean #fyp #roomtour #vanity #pinkaesthetic #pink #room ,161400,1527.0,,,,False,False,False,False,False,False,"['#clean', '#fyp', '#roomtour', '#vanity', '#pinkaesthetic', '#pink', '#room']",2026-04-10 16:20:30
https://www.tiktok.com/@werxia90/video/7616374288576302369,,"Morning routine💕
My morning routine💕
#aestheticvideos #vlog ",154,10.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#vlog']",2026-04-10 16:20:39
https://www.tiktok.com/@rinasrt114d/video/7423119084826447136,,lifestyle | #inspo #fashion #lifestyle #outfit #girls #gilmoregirls ,4711,20.0,,,,False,False,False,False,False,False,"['#inspo', '#fashion', '#lifestyle', '#outfit', '#girls', '#gilmoregirls']",2026-04-10 16:20:46
https://www.tiktok.com/@blondebeachmermaid/video/7556030207963024648,,do you think the outfit turned out cute? #cleangirlaesthetic #outfit ,18100,82.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#outfit']",2026-04-10 16:20:57
https://www.tiktok.com/@selfcarewluc/video/7569837028347497736,,ootd 👼🏼👼🏼 #fyp #foryou #foryoupage #viral #blowup #outfit ,57100,634.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#viral', '#blowup', '#outfit']",2026-04-10 16:21:06
https://www.tiktok.com/@.vanillqe/video/7608851592367951117,,cleaning your fyp 🫧✨ #aesthetic #fypシ #fypシ゚viral ,18000,713.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fypシ', '#fypシ゚viral']",2026-04-10 16:21:16
https://www.tiktok.com/@vigfsy1s0fxtpq4n/video/7626732679093898510,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,3,0.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 16:21:24
https://www.tiktok.com/@zainabkxn2/video/7604192206169132310,,,959000,2179.0,,,,False,False,False,False,False,False,[],2026-04-10 16:21:31
https://www.tiktok.com/@biancasfashun/video/7561216485478108471,,Wait a minute #ootd #cleangirlvibe #outfitinspo #fyp #xyzbca ,3345,24.0,,,,False,False,False,False,False,False,"['#ootd', '#cleangirlvibe', '#outfitinspo', '#fyp', '#xyzbca']",2026-04-10 16:21:42
https://www.tiktok.com/@cqh5zbbg48k5pim/video/7623177128162381069,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,91,2.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-10 16:21:49
https://www.tiktok.com/@dianapetale/video/7498784347797982486,,"A saturday morning with me 🌨️🕊️🕯️
• @anua_kr @mixsoon_official ",141100,3888.0,,,,False,False,False,False,False,False,[],2026-04-10 16:21:59
https://www.tiktok.com/@vari_h0use/video/7590765066547367188,,#cleangirl #fyp #cleangirlaesthetic #motivation #dreamlifestyle ,11800,198.0,,,,False,False,False,False,False,False,"['#cleangirl', '#fyp', '#cleangirlaesthetic', '#motivation', '#dreamlifestyle']",2026-04-10 16:22:10
https://www.tiktok.com/@bloomandbeige/video/7322507998176316678,,Clean girl/ it girl posters #posterideas #posterbts #posterstore ,4845,29.0,,,,False,False,False,False,False,False,"['#posterideas', '#posterbts', '#posterstore']",2026-04-10 16:22:20
https://www.tiktok.com/@anetik_z/video/7558561744201829643,,#fyppppppppppppppppppppppp #style #cleangirl ,5810,25.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#style', '#cleangirl']",2026-04-10 16:22:27
https://www.tiktok.com/@vlogswtosia/video/7478692515063893270,,Room reset🎀🎧🧺🌸#thatgirl #room #reset #roomreset ,3548,117.0,,,,False,False,False,False,False,False,"['#thatgirl', '#room', '#reset', '#roomreset']",2026-04-10 16:22:37
https://www.tiktok.com/@nuray12i/video/7603058982172790024,,#keşfet# cılingiril💗,45,21.0,,,,False,False,False,False,False,False,['#keşfet'],2026-04-10 16:22:44
https://www.tiktok.com/@vigngmiwkuax0kvq/video/7626003364911795470,,This color makes me happy. 💛#cleangirlaesthetic ,48,3.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 16:22:53
https://www.tiktok.com/@billveditz/video/7622570870208335118,,#edit #makeup #cleangirl #universe #emo,19400,136.0,,,,False,False,False,False,False,False,"['#edit', '#makeup', '#cleangirl', '#universe', '#emo']",2026-04-10 16:23:03
https://www.tiktok.com/@aestheticgirlsrk/video/7319609283279179013,,#estilos #estilofeminino #dicas #dicasparameninas ,2911,168.0,,,,False,False,False,False,False,False,"['#estilos', '#estilofeminino', '#dicas', '#dicasparameninas']",2026-04-10 16:23:09
https://www.tiktok.com/@.vxalerya_1/video/7541474937769299218,,"Este estilo>>>#cleangirls #fypp 
#rhode #jellycats #inspo ",21000,83.0,,,,False,False,False,False,False,False,"['#cleangirls', '#fypp', '#rhode', '#jellycats', '#inspo']",2026-04-10 16:23:15
https://www.tiktok.com/@lexii.xie/video/7605015883664215310,,my pink bedroom 🌸 #myroom #girlroom #bedroominspo ,2961,33.0,,,,False,False,False,False,False,False,"['#myroom', '#girlroom', '#bedroominspo']",2026-04-10 16:23:27
https://www.tiktok.com/@trashybagqueen/video/7281347871033625861,,Clean girl aesthetic wont u derstand this one #dirtygirlaesthetic ,330300,1153.0,,,,False,False,False,False,False,False,['#dirtygirlaesthetic'],2026-04-10 16:23:35
https://www.tiktok.com/@mlaiiss/video/7399986404039625989,,Me comparo horrores😭. #cleangirl ,159000,707.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-10 16:23:42
https://www.tiktok.com/@xyzfcxz/video/7626367383367699745,,she's a clean girl 🫧#cleangirl #fyp #viral #aestheticvideos ,258,2.0,,,,False,False,False,False,False,False,"['#cleangirl', '#fyp', '#viral', '#aestheticvideos']",2026-04-10 16:23:52
https://www.tiktok.com/@hrbkhcsx889656/video/7624209245092777247,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,117,7.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 16:23:59
https://www.tiktok.com/@hellosis05/video/7464528420110716167,,ရိုးရှင်းပေမဲ့ မြင်တာနဲ့ပြန်ငေးစေမဲ့lookလေး🤍,5388,167.0,,,,False,False,False,False,False,False,[],2026-04-10 16:24:06
https://www.tiktok.com/@mini.taika/video/7533733652207914296,,#outfit #fyp #elbruso #rge #coquette #fashion #cleangirl #style #itgirl ,5731,29.0,,,,False,False,False,False,False,False,"['#outfit', '#fyp', '#elbruso', '#rge', '#coquette', '#fashion', '#cleangirl', '#style', '#itgirl']",2026-04-10 16:24:15
https://www.tiktok.com/@cleangirl.routines/video/7282589071090781448,,Ideas from Pinterest 🫶 #cleantok #cleangirl #cleangirlaesthetic ,3893,21.0,,,,False,False,False,False,False,False,"['#cleantok', '#cleangirl', '#cleangirlaesthetic']",2026-04-10 16:24:22
https://www.tiktok.com/@clean.girl.aye1/video/7609699124199574804,,#cleangirllericinadalet ,497,370.0,,,,False,True,False,False,False,False,['#cleangirllericinadalet'],2026-04-10 16:24:31
https://www.tiktok.com/@aura.misting/video/7620186726249598226,,Link in bio☁️💗 #comforter #sleep #bedroom #cozyaesthetic #cleangirl ,665600,1319.0,,,,False,False,False,False,False,False,"['#comforter', '#sleep', '#bedroom', '#cozyaesthetic', '#cleangirl']",2026-04-10 16:24:42
https://www.tiktok.com/@realizedesign/video/7321421087953145131,,does this match clean girl energy? #fyp #cleangirl #realizedesign ,14300,47.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirl', '#realizedesign']",2026-04-10 16:24:52
https://www.tiktok.com/@user1187804909840/video/7627120551361793294,,Outfit repeating is a flex.#cleangirlaesthetic #fyp ,23,0.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 16:24:58
https://www.tiktok.com/@exquises/video/7600904906291121430,,#newcreator #ThatGirl #SoftLife #LifestyleAesthetic ,474,9.0,,,,False,False,False,False,False,False,"['#newcreator', '#ThatGirl', '#SoftLife', '#LifestyleAesthetic']",2026-04-10 16:25:09
https://www.tiktok.com/@sugxr.belle/video/7525643305716141343,,🕊️ #moodboard #moodbaordaesthetic #whiteforestcoquette #frostedpetals #angelicaesthetic #coquettevibes #dreamysnow #lacedinwhite ,34900,212.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodbaordaesthetic', '#whiteforestcoquette', '#frostedpetals', '#angelicaesthetic', '#coquettevibes', '#dreamysnow', '#lacedinwhite']",2026-04-10 16:25:17
https://www.tiktok.com/@hannaahcarolina/video/7581200564554419478,,HAHAHAH,42300,75.0,,,,False,False,False,False,False,False,[],2026-04-10 16:25:31
https://www.tiktok.com/@cqiqkry4flabok1/video/7627089021772090638,,This color makes me happy. 💛#cleangirlaesthetic ,29,0.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 16:25:37
https://www.tiktok.com/@anaaka_skincare/video/7224187951062830342,,What is a clean girl aestethic? #aestethic #cleangirlaesthetic,443,8.0,,,,False,False,False,False,False,False,"['#aestethic', '#cleangirlaesthetic']",2026-04-10 16:25:44
https://www.tiktok.com/@cq57bsom4y75e3u/video/7626695423788371231,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,72,2.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 16:25:50
https://www.tiktok.com/@lovley_giir1/video/7614806417794419971,,Sunday reset 🤍🌸🍵 #aesthetic #resetday #sunday #spring ,6796,82.0,,,,False,False,False,False,False,False,"['#aesthetic', '#resetday', '#sunday', '#spring']",2026-04-10 16:25:58
https://www.tiktok.com/@usthe_girls/video/7542084233842461970,,Hope my girls find this as comforting as I did🫂💗 #cozyroomvibes ,134800,1159.0,,,,False,False,False,False,False,False,['#cozyroomvibes'],2026-04-10 16:26:09
https://www.tiktok.com/@unrealmariex/video/7526226365914418439,,#streetwear #streetstyle #baddie #outfit #outfitideas #outfitinspo ,223200,648.0,,,,False,True,False,False,False,False,"['#streetwear', '#streetstyle', '#baddie', '#outfit', '#outfitideas', '#outfitinspo']",2026-04-10 16:26:15
https://www.tiktok.com/@stiqul/video/7586694697037434134,,#fyp #viral #baddie ,9442,5.0,,,,False,True,False,False,False,False,"['#fyp', '#viral', '#baddie']",2026-04-10 16:26:27
https://www.tiktok.com/@yennedrnkdrgs/video/7626433842076798241,,ale przeciez mogłes z nami z jednej wazy,3315,50.0,,,,False,False,False,False,False,False,[],2026-04-10 16:26:34
https://www.tiktok.com/@rebeccacozylife/video/7436423838990109995,,You love decorating your room #cozybed #cleangirl #RoomTour ,480700,2431.0,,,,False,False,False,False,False,False,"['#cozybed', '#cleangirl', '#RoomTour']",2026-04-10 16:26:45
https://www.tiktok.com/@julska_0/video/7274150658004028705,,#clean #cleangirl #cleangirlaesthetic #foru #foryou #fypシ #pinterest #inspo #itgirl #viral ,7239,38.0,,,,False,False,False,False,False,False,"['#clean', '#cleangirl', '#cleangirlaesthetic', '#foru', '#foryou', '#fypシ', '#pinterest', '#inspo', '#itgirl', '#viral']",2026-04-10 16:26:52
https://www.tiktok.com/@betaxduo/video/7614292052779584801,,theyre 2 different aesthetics ! #fyp #2000s #cleangirloutfit #fall2000s ,5104,33.0,,,,False,False,False,False,False,False,"['#fyp', '#2000s', '#cleangirloutfit', '#fall2000s']",2026-04-10 16:26:59
https://www.tiktok.com/@pinspiracao/video/7595397169583066388,,"Inspiração de look para estilosas 🤍
#viral #cristao #jesus #look ",86,1.0,,,,False,False,False,False,False,False,"['#viral', '#cristao', '#jesus', '#look']",2026-04-10 16:27:08
https://www.tiktok.com/@yplsqps/video/7626784655642987807,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,39,1.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 16:27:16
https://www.tiktok.com/@_byanasl/video/7386293395586665733,,clean girl ✨️🧖🏼‍♀️#cleangirl #aesthetic #viral #girls #foryou #itsgirl ,15900,752.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aesthetic', '#viral', '#girls', '#foryou', '#itsgirl']",2026-04-10 16:27:23
https://www.tiktok.com/@letta_ruuu/video/7548868443043269910,,"дорогие мои, clean girl🤍#cleangirl #cleanstyle #fyp #clean #pinterest ",5052,164.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleanstyle', '#fyp', '#clean', '#pinterest']",2026-04-10 16:27:34
https://www.tiktok.com/@gaby.glows0/video/7528139967101521208,,discipline motivation || #discipline #workoutmotivation #thatgirl ,3303,36.0,,,,False,False,False,False,False,False,"['#discipline', '#workoutmotivation', '#thatgirl']",2026-04-10 16:27:44
https://www.tiktok.com/@92i_croustillante/video/7562182735402487062,,#cleangirl #dancetrend #pourtoi ,9018,108.0,,,,False,False,False,False,False,False,"['#cleangirl', '#dancetrend', '#pourtoi']",2026-04-10 16:27:51
https://www.tiktok.com/@angelknocks/video/7515890065533521198,,"much needed reset 🫧🧽

#fyp #foryoupage #CleanTok ",8100,29.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#CleanTok']",2026-04-10 16:27:57
https://www.tiktok.com/@chrustal/video/7602321904753544456,,"girl therapy 🪽✨🤍

#aesthetic #pinterest #girlygirl #cleangirl ",3658,74.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#girlygirl', '#cleangirl']",2026-04-10 16:28:08
https://www.tiktok.com/@courtzvideoz/video/7612462172706360589,,,12300,81.0,,,,False,False,False,False,False,False,[],2026-04-10 16:28:16
https://www.tiktok.com/@cq8f161rrd3pfph/video/7626051613135883550,,This color makes me happy. 💛#cleangirlaesthetic ,108,7.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 16:28:27
https://www.tiktok.com/@35d74yh8/video/7603820899686485262,,"Simple joys, full heart.#dayinmylife #cleangirlaesthetic #fyp ",1269,28.0,,,,False,False,False,False,False,False,"['#dayinmylife', '#cleangirlaesthetic', '#fyp']",2026-04-10 16:28:35
https://www.tiktok.com/@charlotte.sugarplum/video/7532569351501729056,,My princess morning 🎀✨ #fyp #foryoupagе #nightroutine #grwm ,89600,2644.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupagе', '#nightroutine', '#grwm']",2026-04-10 16:28:44
https://www.tiktok.com/@isabellaelstrott/video/7275204334177013034,,Follow for more #brandymelville #softy#cleangirlasthetic #cleangirl ,13600,87.0,,,,False,False,False,False,False,False,"['#brandymelville', '#softy', '#cleangirlasthetic', '#cleangirl']",2026-04-10 16:28:55
https://www.tiktok.com/@floradelavanilla/video/7465781078242938143,,i simply cannot decide! HELP! which one?? #decoratewithme ,7450,178.0,,,,False,False,False,False,False,False,['#decoratewithme'],2026-04-10 16:29:01
https://www.tiktok.com/@ariafieldsss/video/7611997810145250591,,mall fit😛🤍 #cleangirl #cleangirlaesthetic #outfitinspo #fyp #goviral? ,2339,36.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic', '#outfitinspo', '#fyp', '#goviral?']",2026-04-10 16:29:11
https://www.tiktok.com/@shopamare_/video/7554207946981346574,,"The coziest, softest sweatsuit for fall🤍 @julia belza 
#cleangirl #fypシ",16200,107.0,,,,False,False,False,False,False,False,"['#cleangirl', '#fypシ']",2026-04-10 16:29:20
https://www.tiktok.com/@darlingdivas84/video/7427527248070184197,,Types of aesthetics♡♡#typesofaesthetics #aesthetic #aesthetics ,2119,58.0,,,,False,False,False,False,False,False,"['#typesofaesthetics', '#aesthetic', '#aesthetics']",2026-04-10 16:29:30
https://www.tiktok.com/@dreamroomprincess/video/7590485171577703702,,Clean girl room🎀 #roominspo #roomtouraesthetic #aestheticroom ,2852,24.0,,,,False,False,False,False,False,False,"['#roominspo', '#roomtouraesthetic', '#aestheticroom']",2026-04-10 16:29:41
https://www.tiktok.com/@abigailmarpi/video/7358153442600291617,,"pov: black self care night 🫧🛁🖤

#selfcare #bath #aesthetic ",599600,2127.0,,,,False,False,False,False,False,False,"['#selfcare', '#bath', '#aesthetic']",2026-04-10 16:29:53
https://www.tiktok.com/@tatumn.lloyd/video/7618613841236135181,,Yikes ,177100,51.0,,,,False,False,False,False,False,False,[],2026-04-10 16:30:00
https://www.tiktok.com/@vicdailydiary/video/7624352854727331090,,my favorite kind 🎀🌸💐 #aesthetic #CleanTok #cleangirl #beauty #cozy ,9,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#CleanTok', '#cleangirl', '#beauty', '#cozy']",2026-04-10 16:30:07
https://www.tiktok.com/@user316296901403/video/7624247286465301790,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,43,1.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-10 16:30:12
https://www.tiktok.com/@_mendes.mihh/video/7602224368902589714,,Música bem clean girl #cleangirlaesthetic #transition #fypシ゚viral ,322,4.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#transition', '#fypシ゚viral']",2026-04-10 16:30:20
https://www.tiktok.com/@adrialybbertt/video/7331866039703047454,,every college girl NEEDS these 💗 #thatgirl #aesthetic ,28500,44.0,,,,False,False,False,False,False,False,"['#thatgirl', '#aesthetic']",2026-04-10 16:30:27
https://www.tiktok.com/@._itgirlpage/video/7416703932963015969,,Anyone who loves to look clean? 🫧 #fyp #foryourpage #viral #blowup #famous #xyzbca #itgirlpage #aesthetic #lifestyle ,1166,13.0,,,,False,False,False,False,False,False,"['#fyp', '#foryourpage', '#viral', '#blowup', '#famous', '#xyzbca', '#itgirlpage', '#aesthetic', '#lifestyle']",2026-04-10 16:30:33
https://www.tiktok.com/@reaganheree/video/7519152299646717214,,#fypシ #fyp #clearskin #cleangirl #cleangirlaesthetic #cute #pink ,65099,114.0,,,,False,False,False,False,False,False,"['#fypシ', '#fyp', '#clearskin', '#cleangirl', '#cleangirlaesthetic', '#cute', '#pink']",2026-04-10 16:30:40
https://www.tiktok.com/@tessa.gmb/video/7609720214992801046,,"Girls just wanna have fun🌟
#fyp #girlasthetic #🌟 #ootd ",210,16.0,,,,False,False,False,False,False,False,"['#fyp', '#girlasthetic', '#🌟', '#ootd']",2026-04-10 16:30:51
https://www.tiktok.com/@lulu.jabur/video/7608010114435517716,,#cleangirlaesthetic #cabelo#grwm#jesuslovesyou #adayinmylife ,21000,497.0,,,,False,True,False,False,False,False,"['#cleangirlaesthetic', '#cabelo', '#grwm', '#jesuslovesyou', '#adayinmylife']",2026-04-10 16:31:00
https://www.tiktok.com/@selfcarewluc/video/7603491402076392722,,hoodie @styled by sakuranbo !! 🤍🗽 #fyp #hairstyle #cleangirl ,18000,239.0,,,,False,False,False,False,False,False,"['#fyp', '#hairstyle', '#cleangirl']",2026-04-10 16:31:10
https://www.tiktok.com/@melissabahia/video/7540059786755263750,,"#cleangirl  
#aesthetc 
#mydaily",2693,341.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aesthetc', '#mydaily']",2026-04-10 16:31:19
https://www.tiktok.com/@richelle_zh/video/7549284950969765127,,cozy clean girl fall outfits🍨🧸🍂 #fall #fashion #outfitideas ,243800,395.0,,,,False,False,False,False,False,False,"['#fall', '#fashion', '#outfitideas']",2026-04-10 16:31:27
https://www.tiktok.com/@camreesec/video/7265708746020637995,,clean GURLLLL 🫧🤍🧸#cleangirlaesthetic #fypシ゚viral #howto #tips ,837600,,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fypシ゚viral', '#howto', '#tips']",2026-04-10 16:31:33
https://www.tiktok.com/@juhcobo/video/7345901173230128426,,room tour!! sorry for saying “I have” so much haha 🥹 #roomtour #nyc,616400,1652.0,,,,False,False,False,False,False,False,"['#roomtour', '#nyc']",2026-04-10 16:31:40
https://www.tiktok.com/@.coquete.girl/video/7602370409484373269,,AI AMOO CLEAN GIRL @Manu🌊🏄🏻,689,103.0,,,,False,False,False,False,False,False,[],2026-04-10 16:31:51
https://www.tiktok.com/@facelesssfits/video/7519349702408654135,,9 clean girl summer outfits you'll actually wear ☁️ No face just fits.,35,0.0,,,,False,False,False,False,False,False,[],2026-04-10 16:32:00
https://www.tiktok.com/@avasellee/video/7612915731772247317,,@MOTEL,564,8.0,,,,False,False,False,False,False,False,[],2026-04-10 16:32:07
https://www.tiktok.com/@victoriaoaklyn/video/7507112331361488158,,☀️🌙 #aesthetic #nightroom #dayroom #homedecor ,71800,209.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nightroom', '#dayroom', '#homedecor']",2026-04-10 16:32:13
https://www.tiktok.com/@fizaanass/video/7410786516668108075,,obsessed 😍😍😍 #fyp #foryoupage #vanity #makeupvanity ,1900000,3072.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#vanity', '#makeupvanity']",2026-04-10 16:32:19
https://www.tiktok.com/@luurosesx/video/7471343563230498053,,"Rotina da noite 🥰🩷
(Minha hora favorita, e a de vocês?)

#minivlog ",100900,1697.0,,,,False,False,False,False,False,False,['#minivlog'],2026-04-10 16:32:27
https://www.tiktok.com/@starrgirl92/video/7588169696294407436,,#playback #cleangirl😝😝😝 🎀,1519,37.0,,,,False,False,False,False,False,False,"['#playback', '#cleangirl😝😝😝']",2026-04-10 16:32:34
https://www.tiktok.com/@byayaax/video/7481993691893091606,,I’m not the biggest fan of the big light💁🏻‍♀️ #Roomtour #vanity ,190900,434.0,,,,False,False,False,False,False,False,"['#Roomtour', '#vanity']",2026-04-10 16:32:40
https://www.tiktok.com/@mauriciopogna/video/7165944181175700742,,"esse estilo é o que eu preciso na minha vida
 #fy #foryou #fashion ",2652,2.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#fashion']",2026-04-10 16:32:46
https://www.tiktok.com/@user25309959272042/video/7579934138959072534,,Попытка номер 4 чтобы это видео залетело #on #or #elbruso ,21900,260.0,,,,False,False,False,False,False,False,"['#on', '#or', '#elbruso']",2026-04-10 16:32:57
https://www.tiktok.com/@you.os2/video/7601331041789349140,,streetwear girl#streetwear #cool #aesthetic #moodboard ,213700,188.0,,,,False,False,False,False,False,False,"['#streetwear', '#cool', '#aesthetic', '#moodboard']",2026-04-10 16:33:07
https://www.tiktok.com/@user8184863530677/video/7627124041199013134,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,16,1.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 16:33:12
https://www.tiktok.com/@victoriaoaklyn/video/7505599739019185438,,🩷🩷 #photocomment #room #aesthetic #girlyroom #cleanroom ,100900,7436.0,,,,False,False,False,False,False,False,"['#photocomment', '#room', '#aesthetic', '#girlyroom', '#cleanroom']",2026-04-10 16:33:19
https://www.tiktok.com/@girliegirlsbesties/video/7568444286572694792,,cleaning your fyp 🎀🫧🌸🩰🩷 #girlythings #girlytiktok #girlytok ,85100,2705.0,,,,False,False,False,False,False,False,"['#girlythings', '#girlytiktok', '#girlytok']",2026-04-10 16:33:26
https://www.tiktok.com/@lifethru.angie/video/7493201292970544439,,"Relaxing nights in are my favorite 🥹🌸🌙

#unwindwithme #unwind ",176900,3209.0,,,,False,False,False,False,False,False,"['#unwindwithme', '#unwind']",2026-04-10 16:33:35
https://www.tiktok.com/@biancasfashun/video/7498135942511873326,,Hi guys!!🤗 #ootd #pink #comfyfit #blowthisup #fyp #cleangirl ,241900,1422.0,,,,False,False,False,False,False,False,"['#ootd', '#pink', '#comfyfit', '#blowthisup', '#fyp', '#cleangirl']",2026-04-10 16:33:47
