video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mimolchat1999/video/7611561857563872532,,Coquette habit #morute #coquetteaesthetic #fyp #lyrics ,87.0,2.0,,,,False,False,False,False,False,False,"['#morute', '#coquetteaesthetic', '#fyp', '#lyrics']",2026-04-10 19:39:38
https://www.tiktok.com/@sewupmyheart/video/7593360067475393814,,"tired 
#morute #foryoupage #moodboard #creepycute #aestheticvideos ",823.0,5.0,,,,False,False,False,False,False,False,"['#morute', '#foryoupage', '#moodboard', '#creepycute', '#aestheticvideos']",2026-04-10 19:39:48
https://www.tiktok.com/@jays..stimboards/video/7462026531418950958,,Replying to @✿𝙳𝚘𝚟𝚊✿ #stimboard,37.0,2.0,,,,False,False,False,False,False,False,['#stimboard'],2026-04-10 19:39:58
https://www.tiktok.com/@angel_icangel/video/7622797102594149664,,#brutalism #gloomy #aestetic #moodboard #morute ,156.0,1.0,,,,False,False,False,False,False,False,"['#brutalism', '#gloomy', '#aestetic', '#moodboard', '#morute']",2026-04-10 19:40:06
https://www.tiktok.com/@bbybatdududu/video/7598394359108701471,,"🫧🐰🎀🪾🦪

#morute #vintagefashion #dolly #moruteaesthetic #alt ",99.0,1.0,,,,False,False,False,False,False,False,"['#morute', '#vintagefashion', '#dolly', '#moruteaesthetic', '#alt']",2026-04-10 19:40:16
https://www.tiktok.com/@cuttingdolly/video/7626763938482408736,,#dolly #fyp #morute #scary #olddoll ,3716.0,383.0,,,,False,False,False,False,False,False,"['#dolly', '#fyp', '#morute', '#scary', '#olddoll']",2026-04-10 19:40:24
https://www.tiktok.com/@virginoracle/video/7409016552542031147,,"My baby is getting super full and I’m loving it🎀🩰🥩

#dollhouse ",15800.0,271.0,,,,False,False,False,False,False,False,['#dollhouse'],2026-04-10 19:40:34
https://www.tiktok.com/@gl0omy_n1ghts/video/7317566065142271238,,#moruteaesthetic #gl0omy_n1ghts #aesthetic #morute #dollcore #gloomycoquette #fypシ゚viral #fypシ #foryoupage ,928.0,8.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#gl0omy_n1ghts', '#aesthetic', '#morute', '#dollcore', '#gloomycoquette', '#fypシ゚viral', '#fypシ', '#foryoupage']",2026-04-10 19:40:41
https://www.tiktok.com/@fashiongxrl/video/7526698787625110840,,Coquette style 🩷🎀⛸️🤍🐰🍓🌸💌 #coquette #fyp #pink ,14100.0,191.0,,,,False,False,False,False,False,False,"['#coquette', '#fyp', '#pink']",2026-04-10 19:40:50
https://www.tiktok.com/@unicornfawnangel/video/7562095188202589448,,away with the fairies #moodboard #morute #girlblogger #creepy #aesthetic ,10900.0,60.0,,,,False,False,False,False,False,False,"['#moodboard', '#morute', '#girlblogger', '#creepy', '#aesthetic']",2026-04-10 19:40:59
https://www.tiktok.com/@antique.dollll/video/7425297545946991878,,Até a Charlotte ama ouvir Melanie Martinez #coquette #coquettegirl ,72800.0,1078.0,,,,False,False,False,False,False,False,"['#coquette', '#coquettegirl']",2026-04-10 19:41:05
https://www.tiktok.com/@pur3h3art3/video/7580788528938798358,,#dolly #morute #fyp #vintage #moruteaesthetic ,1427.0,20.0,,,,False,False,False,False,False,False,"['#dolly', '#morute', '#fyp', '#vintage', '#moruteaesthetic']",2026-04-10 19:41:12
https://www.tiktok.com/@polkqdolly/video/7547847472459042062,,#moruteaesthetic #morute🎀🕷 #creepycute #foryou#fypage,3455.0,22.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#morute🎀🕷', '#creepycute', '#foryou', '#fypage']",2026-04-10 19:41:22
https://www.tiktok.com/@lokisdeadass/video/7494391951878376735,,"^_^

.
.
.
.
.
.
.
.
.
#coquette #cute #aesthetic #edit #coquetteaesthetic #cutecore #cutecoreedit #fyp #cuteedit #morute ",2111.0,4.0,,,,False,False,False,False,False,False,"['#coquette', '#cute', '#aesthetic', '#edit', '#coquetteaesthetic', '#cutecore', '#cutecoreedit', '#fyp', '#cuteedit', '#morute']",2026-04-10 19:41:31
https://www.tiktok.com/@milkcarton.angel/video/7618363204334292238,,gloomy coquette #coquette #gloomycoquette #morute #fyp ,807.0,6.0,,,,False,False,False,False,False,False,"['#coquette', '#gloomycoquette', '#morute', '#fyp']",2026-04-10 19:41:43
https://www.tiktok.com/@.dollyeric/video/7434321389374508344,,"֗ ִ  ੭ ʚ ꒰ᒡ . . ᒢ꒱  𐙚 !! || short edit i made bc i couldn't sleep, hope u like it angels ⁠♡

── #morute #dollcore #coquette #dollette #dolly #ilovemybf ",65400.0,348.0,,,,False,True,False,False,False,False,"['#morute', '#dollcore', '#coquette', '#dollette', '#dolly', '#ilovemybf']",2026-04-10 19:41:50
https://www.tiktok.com/@kwittymeox/video/7536616203146546450,,#MORUTE || ⋆. 𐙚 ˚ #fyp #morute #coquette #aesthetic #fyp  #dollette #dollcore #fyp #white #creepy #fyp #vibe #doll #foryou #fyp ,3762.0,46.0,,,,False,False,False,False,False,False,"['#MORUTE', '#fyp', '#morute', '#coquette', '#aesthetic', '#fyp', '#dollette', '#dollcore', '#fyp', '#white', '#creepy', '#fyp', '#vibe', '#doll', '#foryou', '#fyp']",2026-04-10 19:42:01
https://www.tiktok.com/@isolophiliabella/video/7538520333335235853,,"Some of my current favorite jfashion pieces I own 𐙚₊˚
໒꒰ྀི´ ˘ ` ꒱ྀིა ",285.0,11.0,,,,False,False,False,False,False,False,[],2026-04-10 19:42:12
https://www.tiktok.com/@memo_coquette/video/7421616114028858632,,#coquette #coquetteaesthetic #coquettegirl #lanadelrey #اكسبلور ,217800.0,10800.0,,,,False,True,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettegirl', '#lanadelrey', '#اكسبلور']",2026-04-10 19:42:19
https://www.tiktok.com/@littlewhiteribbons/video/7536580327326764301,,so sorry (ノ_<、) #morute #moruteaesthetic #doll #dollcore  #dollcoreaesthetic #livedoll #angel #angelcore ,1386.0,7.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#doll', '#dollcore', '#dollcoreaesthetic', '#livedoll', '#angel', '#angelcore']",2026-04-10 19:42:26
https://www.tiktok.com/@sweetlildoe/video/7623179369887911181,,in the world & out 🥀🪦 #moruteaesthetic #dollette #graveyard ,94.0,1.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#dollette', '#graveyard']",2026-04-10 19:42:33
https://www.tiktok.com/@xangelrosax/video/7620679496345144606,,Hi 🪦🪽 #moruteaesthetic #morute #morutecore #coquetteaesthetic ,22.0,0.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#morute', '#morutecore', '#coquetteaesthetic']",2026-04-10 19:42:43
https://www.tiktok.com/@b1tingkittie/video/7589363867684228366,,𓊆ྀི KITTYYYY  𓊇ྀི #fypシ゚viral #xyzbca #virał #moruteaesthetic #morute ,30.0,0.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#xyzbca', '#virał', '#moruteaesthetic', '#morute']",2026-04-10 19:42:53
https://www.tiktok.com/@simply3aint/video/7561834853587586334,,pov:   #aesthetic #morute #whiteroses #whitegothic ,65.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morute', '#whiteroses', '#whitegothic']",2026-04-10 19:43:04
https://www.tiktok.com/@dmitry.mat/video/7358069240328457477,,"Что-то грубое на чем-то нежном.. 

#morute #morutecore ",5089.0,31.0,,,,False,False,False,False,False,False,"['#morute', '#morutecore']",2026-04-10 19:43:13
https://www.tiktok.com/@nabieeiee/video/7615970911132388629,,#downtowngirl #moodboard #fyp #foryou #aesthetic ,66200.0,226.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#moodboard', '#fyp', '#foryou', '#aesthetic']",2026-04-10 19:43:23
https://www.tiktok.com/@cutiepatootie_apocalypse/video/7443089933167824170,,🎀🪞🩰🦢🕯️Morute 🎀🪞🩰🦢🕯️ idk what else to put but christmast edit tomorrow!#girly #morute#fyp #like#moruteaesthetic ,120.0,0.0,,,,False,False,False,False,False,False,"['#girly', '#morute', '#fyp', '#like', '#moruteaesthetic']",2026-04-10 19:43:32
https://www.tiktok.com/@fimdemundo._/video/7601271291093552392,,Respondendo a @lua.ug.dollPedido! #morute #moruteaesthetic #fyyyyyyyyyyyyyyyy ,81.0,2.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#fyyyyyyyyyyyyyyyy']",2026-04-10 19:43:42
https://www.tiktok.com/@flowery.organs/video/7599954598690016520,,"《 #MORUTE 》Grandma's half empty home
|| #gloomycoquette #coquetteaesthetic #liminal #liminalspaces ||",874.0,3.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#liminal', '#liminalspaces']",2026-04-10 19:43:52
https://www.tiktok.com/@angelicdante/video/7440556922366872854,,how girls should be treated when they come back home // #coquette ,11500.0,233.0,,,,False,False,False,False,False,False,['#coquette'],2026-04-10 19:43:59
https://www.tiktok.com/@d34d.b4b13s.cr4dl3/video/7541862551101918495,,||style||#morute #moruteaesthetic #morute🎀🕷 #grundge #emo ,302.0,3.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#morute🎀🕷', '#grundge', '#emo']",2026-04-10 19:44:06
https://www.tiktok.com/@yuhuiyuhuiyh/video/7521054609977134353,,🔪🪦🎀#morute #calm #dollcore #dollartree ,186500.0,2066.0,,,,False,False,False,False,False,False,"['#morute', '#calm', '#dollcore', '#dollartree']",2026-04-10 19:44:14
https://www.tiktok.com/@virginoracle/video/7459780214185299243,,"Poppy’s room is almost done🖤🎀🥩🪓 

#dollhouse ",1093.0,12.0,,,,False,False,False,False,False,False,['#dollhouse'],2026-04-10 19:44:25
https://www.tiktok.com/@viapassion/video/7381046374785092882,,"first time trying this style, its so cute || #cute #morute #fyp ",9233.0,87.0,,,,False,False,False,False,False,False,"['#cute', '#morute', '#fyp']",2026-04-10 19:44:33
https://www.tiktok.com/@sickshyangel/video/7406079635382963499,,"love, in the morning i’ll be a shadow ♡ 

#dolly #morute #dollcore #mochette #moruteaesthetic #dollette #medicalcore #hospitalcore ",315.0,3.0,,,,False,True,False,False,False,False,"['#dolly', '#morute', '#dollcore', '#mochette', '#moruteaesthetic', '#dollette', '#medicalcore', '#hospitalcore']",2026-04-10 19:44:44
https://www.tiktok.com/@flowery.organs/video/7602282469001317640,,"《 #MORUTE 》White, pristine cleanliness everywhere 
|| #gloomycoquette #coquetteaesthetic #dollette #liminal ||",799.0,2.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#dollette', '#liminal']",2026-04-10 19:44:53
https://www.tiktok.com/@crybunli/video/7555891793729031432,,"𓉸ྀི once again another repost from my old account ..
ㅤ⠀˚︵‿₊˚ʚ ୨୧ ɞ˚₊‿︵˚
#morute #creepycute #aesthetic #edit #tumblr ",603.0,13.0,,,,False,False,False,False,False,False,"['#morute', '#creepycute', '#aesthetic', '#edit', '#tumblr']",2026-04-10 19:45:00
https://www.tiktok.com/@aliceebelladonna/video/7584105118040116501,,"🕰️🗝️Dress: linennaive 

🦇Разговорный аккаунт: @༒Алиса Белладонна༒",8452.0,14.0,,,,False,False,False,False,False,False,[],2026-04-10 19:45:09
https://www.tiktok.com/@multisillyys/video/7386407830175206687,,#bambibaker she’s literally so so beautiful i love her so style so bad #dollcore #bambibakeredit #edit #viral #fyp #morute ,1279.0,4.0,,,,False,True,False,False,False,False,"['#bambibaker', '#dollcore', '#bambibakeredit', '#edit', '#viral', '#fyp', '#morute']",2026-04-10 19:45:18
https://www.tiktok.com/@swordsprincess/video/7440255501813714232,,"🌸🪱
#occult #occultok #ocultismo #luciferianismo #witchtok ",4648.0,41.0,,,,False,False,False,False,False,False,"['#occult', '#occultok', '#ocultismo', '#luciferianismo', '#witchtok']",2026-04-10 19:45:25
https://www.tiktok.com/@lolittlah_/video/7548493437180464402,,#fypシ゚ #morute#gloomy #fypシ゚ #moruteaesthetic ,7851.0,41.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#morute', '#gloomy', '#fypシ゚', '#moruteaesthetic']",2026-04-10 19:45:34
https://www.tiktok.com/@therealpizzagobbler/video/7359272697869896965,,my favourite outfit at the moment🩷😜 #aesthetic #style #fashion ,6983.0,73.0,,,,False,False,False,False,False,False,"['#aesthetic', '#style', '#fashion']",2026-04-10 19:45:45
https://www.tiktok.com/@floralvinyll/video/7431697011549670689,,Morute 🤍🦢🪓 || #fyp #moruteaesthetic #morute🎀🕷 #morute #crystalcastles ,522.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#moruteaesthetic', '#morute🎀🕷', '#morute', '#crystalcastles']",2026-04-10 19:45:54
https://www.tiktok.com/@graveyard_princess11/video/7593414907068960031,,How I decorated my guitar #coquette #morute #alternative ,6000.0,67.0,,,,False,False,False,False,False,False,"['#coquette', '#morute', '#alternative']",2026-04-10 19:46:04
https://www.tiktok.com/@.ghost._girl._/video/7373867360094080299,,It’s still cold where i live 🥲 #gloomycoquette #coquette #morute ,29500.0,153.0,,,,False,False,False,False,False,False,"['#gloomycoquette', '#coquette', '#morute']",2026-04-10 19:46:10
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,81300.0,741.0,,,,False,False,False,False,False,False,"['#style', '#gonlincore', '#grunge', '#outfit', '#vibe', '#fairycoreaesthetic', '#yes']",2026-04-10 19:46:20
https://www.tiktok.com/@k1ttyf4ngz/video/7626177069348654366,,#angel #angelcore ,2806.0,50.0,,,,False,False,False,False,False,False,"['#angel', '#angelcore']",2026-04-10 19:46:31
https://www.tiktok.com/@.morutegirl/video/7613956564172459285,,#doll #morute #calm #dollcore #cute,514.0,3.0,,,,False,False,False,False,False,False,"['#doll', '#morute', '#calm', '#dollcore', '#cute']",2026-04-10 19:46:37
https://www.tiktok.com/@https.dollface.com/video/7577101124474391839,,#morute #coquette #doll #cute #fyp,3967.0,46.0,,,,False,False,False,False,False,False,"['#morute', '#coquette', '#doll', '#cute', '#fyp']",2026-04-10 19:46:44
https://www.tiktok.com/@dreamelancholy555/video/7394936350362832133,,<3! | #nicoledollanganger #morute #liminalspaces #naturalbornlosers #fyp #viral #dreamcore #morutegirl #nicoledollangangeraesthetic ,8539.0,22.0,,,,False,False,False,False,False,False,"['#nicoledollanganger', '#morute', '#liminalspaces', '#naturalbornlosers', '#fyp', '#viral', '#dreamcore', '#morutegirl', '#nicoledollangangeraesthetic']",2026-04-10 19:46:52
https://www.tiktok.com/@virginoracle/video/7542613797161225527,,"Belladonna🎀🌹🥩🧠
#paperdolls #morute #gloomycoquette ",1001.0,37.0,,,,False,True,False,False,False,False,"['#paperdolls', '#morute', '#gloomycoquette']",2026-04-10 19:47:00
https://www.tiktok.com/@ozydius/video/7520372051295603999,,i love my room #morute #creepycute #odditycollector ,5748.0,192.0,,,,False,False,False,False,False,False,"['#morute', '#creepycute', '#odditycollector']",2026-04-10 19:47:12
https://www.tiktok.com/@0angelmood0/video/7598030485347962123,,#42 #angelcore #angel #moodboard #moodboardaesthetic #vibe #core #gloomy #coquette #foryoupage #onthisday #foryou #on #fup #soft ,175.0,1.0,,,,False,False,False,False,False,False,"['#42', '#angelcore', '#angel', '#moodboard', '#moodboardaesthetic', '#vibe', '#core', '#gloomy', '#coquette', '#foryoupage', '#onthisday', '#foryou', '#on', '#fup', '#soft']",2026-04-10 19:47:18
https://www.tiktok.com/@itzangelrosa/video/7616690304988548382,,JADED - ANGEL ROSA 🪽🤍 #morutecore #morute #gloomycoquette ,301.0,4.0,,,,False,True,False,False,False,False,"['#morutecore', '#morute', '#gloomycoquette']",2026-04-10 19:47:27
https://www.tiktok.com/@aliceebelladonna/video/7443950635826859271,,"🤍🗡️Dress: @LaceMade 
.
.
.
.
.
#aesthetic #style #aestheticvideos ",7775.0,50.0,,,,False,True,False,False,False,False,"['#aesthetic', '#style', '#aestheticvideos']",2026-04-10 19:47:39
https://www.tiktok.com/@teardropfawn/video/7582483822793510166,,my first time doing the text thing..♡ also who should I post next? <3 | #nicoledollanganger #moodboard #aesthetic #edit #morute ,957.0,7.0,,,,False,False,False,False,False,False,"['#nicoledollanganger', '#moodboard', '#aesthetic', '#edit', '#morute']",2026-04-10 19:47:50
https://www.tiktok.com/@princess.makana/video/7529949104747711775,,meadow frolicking  ⊹ ࣪ ˖  🌾 ⋆.ೃ࿔*･#princessmakana #angelcore ,61500.0,238.0,,,,False,True,False,False,False,False,"['#princessmakana', '#angelcore']",2026-04-10 19:48:02
https://www.tiktok.com/@yaeiika/video/7606878901540867341,,,218.0,6.0,,,,False,False,False,False,False,False,[],2026-04-10 19:48:15
https://www.tiktok.com/@btrmsh/video/7388765767480659205,,#morute #aesthetic #core #pinterest #morute🎀🕷 ,67800.0,582.0,,,,False,False,False,False,False,False,"['#morute', '#aesthetic', '#core', '#pinterest', '#morute🎀🕷']",2026-04-10 19:48:25
https://www.tiktok.com/@aliceebelladonna/video/7554397352686013714,,"🗝️🦇“when you dead, follow the light”
Платье от aestas room
.
.
.
.
.",7343.0,24.0,,,,False,True,False,False,False,False,[],2026-04-10 19:48:32
https://www.tiktok.com/@digidairy.mov/video/7625599174972624141,,"Wondering around the cemetery #digicam #targetaudience #memory #nostalgia #moruteaesthetic 
.
.
.
.
.
.
.
.",1731.0,9.0,,,,False,False,False,False,False,False,"['#digicam', '#targetaudience', '#memory', '#nostalgia', '#moruteaesthetic']",2026-04-10 19:48:40
https://www.tiktok.com/@x0d0llyx0/video/7583146001708354846,,"Cutest shirt from @forgottenlume tysm ʚ𓆩♡𓆪ɞ∘🪦༺ೄྀ🩰
.
.
.
.",959.0,12.0,,,,False,False,False,False,False,False,[],2026-04-10 19:48:55
https://www.tiktok.com/@dollyandthebanshees/video/7524217526847311122,,#art #egl #moruteaesthetic #creepycute #sticker ,293.0,5.0,,,,False,False,False,False,False,False,"['#art', '#egl', '#moruteaesthetic', '#creepycute', '#sticker']",2026-04-10 19:49:01
https://www.tiktok.com/@luvteenz/video/7603948524652252423,,"✧₊⁺🧸⋆.˚୨ৎ🦴
       ִֶָ. ..𓂃 ࣪ ִֶָ🗡️࿐ 𝐇urt™
-
-
-
A𝔠/𝔦𝔟: 𝔤𝔞𝔢𝔩 || ♡🎀
-
-
-
-
|| tags : #morute #explorepage #milliedollgraves #edit #dollete ",221.0,9.0,,,,False,False,False,False,False,False,"['#morute', '#explorepage', '#milliedollgraves', '#edit', '#dollete']",2026-04-10 19:49:13
https://www.tiktok.com/@dinok1tty/video/7389226019372191019,,my baby <3 #cutecore🎀🦴🍮🐾 #cutecore #cutegore🎀🦴🍮🐾 ,186500.0,6147.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cutecore', '#cutegore🎀🦴🍮🐾']",2026-04-10 19:49:23
https://www.tiktok.com/@solyaloverrr69/video/7545640697525816590,,solyas my 1 one #solya #solyamusic #aesthetic #morute #fyp ,3530.0,28.0,,,,False,False,False,False,False,False,"['#solya', '#solyamusic', '#aesthetic', '#morute', '#fyp']",2026-04-10 19:49:31
https://www.tiktok.com/@polkqdolly/video/7599001134853803278,,۶ৎ??? #morutedoll #moruteaesthetic🎀💗💌 #coquette #foryou#fypage,435.0,9.0,,,,False,False,False,False,False,False,"['#morutedoll', '#moruteaesthetic🎀💗💌', '#coquette', '#foryou', '#fypage']",2026-04-10 19:49:45
https://www.tiktok.com/@libracores/video/7604197347681209622,,#fyp #morute #aesthetic #moodboard #targetaudience ,304.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#morute', '#aesthetic', '#moodboard', '#targetaudience']",2026-04-10 19:50:01
https://www.tiktok.com/@devilinspired/video/7587242289051847949,,"🏛️ Channel dreamy Greek vibes with this stunning full set — a white halter-neck sleeveless top paired with a golden stars & moon print skirt, layered with an overdress and cinched by a corset belt. Finished with a head veil, leg warmers, headpiece, necklace, waist chain, arm loop, and bracelets for an effortlessly ethereal, goddess-like look. 🌙",3570.0,15.0,,,,False,True,False,False,False,False,[],2026-04-10 19:50:12
https://www.tiktok.com/@sweetmocha19/video/7523016479260904759,,#morute #gloomycoquette #aesthetic #dollcore #creepycute #aestheticaccount #olddoll ,48900.0,479.0,,,,False,False,False,False,False,False,"['#morute', '#gloomycoquette', '#aesthetic', '#dollcore', '#creepycute', '#aestheticaccount', '#olddoll']",2026-04-10 19:50:24
https://www.tiktok.com/@asheireaa/video/7622139596352113927,,"build your morute girl style ₊˚⊹♡ everything you need is in the yellow basket ! 🐰🩰
#morute #moruteaesthetic #morutecore ",57.0,0.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#morutecore']",2026-04-10 19:50:31
https://www.tiktok.com/@angelwings_doll/video/7621915721232141590,,:3🛼🦷🎀🪽#nicoledollanganger #angelic #aesthetic #edit #morute ,153.0,0.0,,,,False,False,False,False,False,False,"['#nicoledollanganger', '#angelic', '#aesthetic', '#edit', '#morute']",2026-04-10 19:50:43
https://www.tiktok.com/@angelic.do11/video/7626897264778300685,,Mary prays the rosary for my broken mind ♡ #mothermary ,229.0,2.0,,,,False,False,False,False,False,False,['#mothermary'],2026-04-10 19:51:09
https://www.tiktok.com/@odnaonka/video/7563342236809727250,,"Ботиночки @UBEISKUKU <333
#morutecore #medievalaesthetic ",,,,,,False,False,False,False,False,False,"['#morutecore', '#medievalaesthetic']",2026-04-10 19:51:19
https://www.tiktok.com/@vanillacupcakes17/video/7624670313489468686,,I love this art style 🫶🏻 #viraltiktok #targetaudience #moruteaesthetic #fyp #artstyle ,,,,,,False,False,False,False,False,False,"['#viraltiktok', '#targetaudience', '#moruteaesthetic', '#fyp', '#artstyle']",2026-04-10 19:51:31
https://www.tiktok.com/@catomaunzomeow/video/7516554810062064918,,#morute #edit #moruteart #dollette #dollcore #coquette #cute ,,,,,,False,False,False,False,False,False,"['#morute', '#edit', '#moruteart', '#dollette', '#dollcore', '#coquette', '#cute']",2026-04-10 19:51:43
https://www.tiktok.com/@corpsebr1degirl/video/7462045361373252896,,ℭ𝔯𝔞𝔠𝔨𝔢𝔡 𝔭𝔬𝔯𝔠𝔢𝔩𝔞𝔦𝔫 #goth #gothic #gothgirl #romanticgoth #timburton ,15100.0,233.0,,,,False,False,False,False,False,False,"['#goth', '#gothic', '#gothgirl', '#romanticgoth', '#timburton']",2026-04-10 19:51:58
https://www.tiktok.com/@iwannarunaway07/video/7625161190758468894,,No comment. #mourtecore #gloomycoquetteaesthetic #mourte #fyp #dollcoreaesthetic ,595.0,7.0,,,,False,False,False,False,False,False,"['#mourtecore', '#gloomycoquetteaesthetic', '#mourte', '#fyp', '#dollcoreaesthetic']",2026-04-10 19:52:18
https://www.tiktok.com/@iwonderwhothisis08/video/7616012022261583118,,nobody understands how much I love this aesthetic #cute #morute #foryoupage #fyp #moruteaesthetic ,450.0,3.0,,,,False,False,False,False,False,False,"['#cute', '#morute', '#foryoupage', '#fyp', '#moruteaesthetic']",2026-04-10 19:52:28
https://www.tiktok.com/@m0rbidrealityy/video/7612057748137610509,,"Cute weapons 
-
-
-
-
-
-
-
-
#morute #cutecore #pastelgoth #alt #dollcore ",396.0,19.0,,,,False,False,False,False,False,False,"['#morute', '#cutecore', '#pastelgoth', '#alt', '#dollcore']",2026-04-10 19:52:39
https://www.tiktok.com/@cavitycupid_/video/7390487142855724334,,#harpyhare #yaeklore #morikei #morute #dollie #dollyaesthetic ,83.0,3.0,,,,False,False,False,False,False,False,"['#harpyhare', '#yaeklore', '#morikei', '#morute', '#dollie', '#dollyaesthetic']",2026-04-10 19:52:47
https://www.tiktok.com/@aestheticore111/video/7579313516771806475,,Welcome to the Purplecore #fyp #viral #aesthetic #purple #nature,624000.0,3181.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#purple', '#nature']",2026-04-10 19:52:59
https://www.tiktok.com/@twintaildpwncess/video/7608959291395034390,,"I relate 2 her soouuu bad .. I luvh dis anime is rlly good if u cn look past all th fanservice ..  unfortunatly thr is a lot ….. ૮ ◞ ⸝⸝ ◟ ྀིა
.
.
.
#magicalgirlsite ",208.0,1.0,,,,False,True,False,False,False,False,['#magicalgirlsite'],2026-04-10 19:53:11
https://www.tiktok.com/@flxrrrrdoe/video/7587915784240893198,,"If u were one of my moots and remember me pls moot me back!!! This is my new account 

#aesthetic #moodboard #morute ",22.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#morute']",2026-04-10 19:53:25
https://www.tiktok.com/@x0d0llyx0/video/7588739339031498014,,"little photo dump from this yr༺🎀🐇*˚˙🪦༻
.
.
.
.
#morute #aesthetic ",1485.0,15.0,,,,False,False,False,False,False,False,"['#morute', '#aesthetic']",2026-04-10 19:53:33
https://www.tiktok.com/@spark1ejumpropequeen555/video/7612923109036805389,,#coquette #morute #gloomy #tumblraesthetic #moodboard ,1878.0,5.0,,,,False,False,False,False,False,False,"['#coquette', '#morute', '#gloomy', '#tumblraesthetic', '#moodboard']",2026-04-10 19:53:45
https://www.tiktok.com/@0angelmood0/video/7596234796720753931,,#39 #moodboard #moodboardaesthetic #angel #angelcore #on #fup #onthisday #foryou #recommendations #atmosphere #aesthetic #quiet ,327.0,1.0,,,,False,False,False,False,False,False,"['#39', '#moodboard', '#moodboardaesthetic', '#angel', '#angelcore', '#on', '#fup', '#onthisday', '#foryou', '#recommendations', '#atmosphere', '#aesthetic', '#quiet']",2026-04-10 19:53:53
https://www.tiktok.com/@madeinmelancholy/video/7595086384168307998,,,5584.0,23.0,,,,False,False,False,False,False,False,[],2026-04-10 19:54:09
https://www.tiktok.com/@flowery.organs/video/7615593750047362322,,"《 #MORUTE 》Me in another life somewhere 
|| #gloomycoquette #coquetteaesthetic #dollette #moruteaesthetic ||",633.0,2.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#dollette', '#moruteaesthetic']",2026-04-10 19:54:23
https://www.tiktok.com/@amber.ley759/video/7619857611390782750,,"Guys what is this aesthetic called I forgot…
#fyp #aesthetic #morute ",56.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#morute']",2026-04-10 19:54:32
https://www.tiktok.com/@blackcloudcameabird/video/7592393075440340242,,#morute #fyp #tumblr #moruteaesthetic ,126.0,2.0,,,,False,False,False,False,False,False,"['#morute', '#fyp', '#tumblr', '#moruteaesthetic']",2026-04-10 19:54:43
https://www.tiktok.com/@uniqorn.cc/video/7472273644081761578,,"12:33 am .⠀. ♱♡ 𓉸ྀི ♡ 
𝓅𝓇𝑒𝓉𝓉𝒾𝑒𝓈𝓉 𝒶𝓃𝑔𝑒𝓁 𝒾𝓃 𝓉𝒽𝑒 𝒸𝑒𝓂𝑒𝓉𝑒𝓇𝓎 . 𝜗𝜚#morute#moruteaesthetic #morute🎀🕷 #zy#zyxcbairalvideos #capcutedit #fypシ ",488.0,4.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#morute🎀🕷', '#zyxcba', '#capcutedit', '#fypシ']",2026-04-10 19:54:55
https://www.tiktok.com/@velisse.yvx/video/7614857255288081666,,#fyp #style #femme #moodboard #vibe ,129500.0,99.0,,,,False,False,False,False,False,False,"['#fyp', '#style', '#femme', '#moodboard', '#vibe']",2026-04-10 19:55:06
https://www.tiktok.com/@f_enechka/video/7550238817983270151,,#morute #dollcore #coquette ,785.0,7.0,,,,False,False,False,False,False,False,"['#morute', '#dollcore', '#coquette']",2026-04-10 19:55:15
