video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@b.stranger2/video/7615020404947668242,b.stranger2,"Me core<<3
#ALEXG #nostalgicvibes ",275.0,7.0,0.0,,,False,False,False,False,False,False,"['alexg', 'nostalgicvibes']",2026-04-03 22:35:38
https://www.tiktok.com/@ilovemymemel/video/7619532933501635848,ilovemymemel,"ZOOBLE VERSION
#tortura #digitalcircus #tadc #zooble #zoobledigitalcircus ",894.0,19.0,0.0,,,False,True,False,False,False,False,"['tortura', 'digitalcircus', 'tadc', 'zooble', 'zoobledigitalcircus']",2026-04-03 22:35:46
https://www.tiktok.com/@xjenniix3/video/7592722381643320584,xjenniix3,love🙏 #outfit #y2k #woman #fyp #viral ,242500.0,527.0,0.0,,,False,False,False,False,False,False,"['outfit', 'y2k', 'woman', 'fyp', 'viral']",2026-04-03 22:35:55
https://www.tiktok.com/@libracores/video/7536375210166013206,libracores,#fyp #foryou #moodboard #aesthetic #whimsical #relatable #mecore #corecore #core #whimsygoth #nature #gloomy #darkaesthetic #gothic ,6567.0,22.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'moodboard', 'aesthetic', 'whimsical', 'relatable', 'mecore', 'corecore', 'core', 'whimsygoth', 'nature', 'gloomy', 'darkaesthetic', 'gothic']",2026-04-03 22:36:03
https://www.tiktok.com/@c0ld3112/video/7610155835427228949,c0ld3112,#dark #aesthetic #mecore #myvibe #fup #dullcore ,3143.0,9.0,0.0,,,False,False,False,False,False,False,"['dark', 'aesthetic', 'mecore', 'myvibe', 'fup', 'dullcore']",2026-04-03 22:36:15
https://www.tiktok.com/@...333303/video/7585135480925130014,...333303,"тгк : Medical33320
#рентген #hospitalcore #medcore #hospital #Hospital

 #рекомендации #врек #вреки #хочуврекомендации ",551.0,11.0,0.0,,,False,False,False,False,False,False,"['hospitalcore', 'medcore', 'hospital', 'hospital']",2026-04-03 22:36:25
https://www.tiktok.com/@nk_edits26/video/7292200623292910853,nk_edits26,"Scrr ele é minha cópia 😭 | ib: - | filme: ""Família Mitchell e a revolta das máquinas"" | #mecore #dinosaurs #dinossauro #dinosaur ",212800.0,2633.0,0.0,,,False,False,False,False,False,False,"['mecore', 'dinosaurs', 'dinossauro', 'dinosaur']",2026-04-03 22:36:34
https://www.tiktok.com/@giwbpskz/video/7561508902374772024,giwbpskz,🩷🖤🤝,18000.0,493.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:36:42
https://www.tiktok.com/@mossy_socks/video/7514772231977831722,mossy_socks,it’s going to be a whimsical ahh summer w/ the glorious @French Meadows,80200.0,409.0,0.0,,,False,True,False,False,False,False,[],2026-04-03 22:36:49
https://www.tiktok.com/@umadepressivaquesoqmorre/video/7592092679173901576,umadepressivaquesoqmorre,[00:57]Plmrds🤡#Nnflopapfvr🤡 #Creppypastas #dreamcore👁️🌈🍄,5658.0,1889.0,0.0,,,False,False,False,False,False,False,"['nnflopapfvr', 'creppypastas', 'dreamcore']",2026-04-03 22:36:59
https://www.tiktok.com/@rottencupcake22/video/7547395821415795999,rottencupcake22,#fyp#areuhungrynow🥩🥩🥩🥩🥩#meatcore,1683.0,302.0,0.0,,,False,False,False,False,False,False,"['fyp', 'areuhungrynow', 'meatcore']",2026-04-03 22:37:08
https://www.tiktok.com/@cinemediacore/video/7338380932329606406,cinemediacore,2/22 — media pieces that altered my brain chemistry turned into prints! ㋡⋆౨ৎ˚⟡.• ,88.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:37:19
https://www.tiktok.com/@erihsehcle/video/7542250834717920568,erihsehcle,A responder a @ruvyzz._ #zooble #digitalcircus #fy #fyp #mecore ,13400.0,118.0,0.0,,,False,False,False,False,False,False,"['zooble', 'digitalcircus', 'fy', 'fyp', 'mecore']",2026-04-03 22:37:28
https://www.tiktok.com/@joelearnhardtjr/video/7425828517084040494,joelearnhardtjr,#mediacore #altrock #mathrock #slinkymusic #fyp ,4.0,0.0,0.0,,,False,False,False,False,False,False,"['mediacore', 'altrock', 'mathrock', 'slinkymusic', 'fyp']",2026-04-03 22:37:38
https://www.tiktok.com/@orphic1angel/video/7053216108895030530,orphic1angel,:33 #fyp #viral #xzbyca #edit #recommendations ,948.0,27.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'xzbyca', 'edit', 'recommendations']",2026-04-03 22:37:47
https://www.tiktok.com/@vvuriis/video/7498298469380050194,vvuriis,"outfit inspo !!  ˖ · ‧₊˚♡
#outfitideas #outfitinspo #fashion #outfits ",537500.0,1695.0,0.0,,,False,False,False,False,False,False,"['outfitideas', 'outfitinspo', 'fashion', 'outfits']",2026-04-03 22:37:55
https://www.tiktok.com/@notyazyx/video/7594165869836569863,notyazyx,"gente menos, bem menos.. #meatcore #meat #roblox #notyazyx #fyp ",56000.0,2880.0,0.0,,,False,False,False,False,False,False,"['meatcore', 'meat', 'roblox', 'notyazyx', 'fyp']",2026-04-03 22:38:04
https://www.tiktok.com/@itsfw.aeolus/video/7475556528473296158,itsfw.aeolus,,0.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:38:12
https://www.tiktok.com/@_bingo.lovez/video/7557447255364504850,_bingo.lovez,"Bluey 💙 | me core (a pedidos)
#bluey #blueyedit #mecore #fyp #xyzcba ",67800.0,713.0,0.0,,,False,False,False,False,False,False,"['bluey', 'blueyedit', 'mecore', 'fyp', 'xyzcba']",2026-04-03 22:40:05
https://www.tiktok.com/@mediacor_hub/video/7329505969426287878,mediacor_hub,"Hai să mai vedeți câteva secvențe cu rezidentul nostru, @Pavel  Malisev",68.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:40:13
https://www.tiktok.com/@virtualnostalgic/video/7604695610028985621,virtualnostalgic,💉🌸🏩🩹 #oldweb #hospitalcore #morute #medcore #fyp ,944.0,2.0,0.0,,,False,False,False,False,False,False,"['oldweb', 'hospitalcore', 'morute', 'medcore', 'fyp']",2026-04-03 22:40:22
https://www.tiktok.com/@layd..vibes/video/7552281891597012279,layd..vibes,#mystyle #mecore #blackvibes #aesthetic #cozyvibes ,8374.0,4.0,0.0,,,False,False,False,False,False,False,"['mystyle', 'mecore', 'blackvibes', 'aesthetic', 'cozyvibes']",2026-04-03 22:40:30
https://www.tiktok.com/@pepepankkj/video/7571917917948824839,pepepankkj,#mecore #losercore #movies #edit,1224.0,8.0,0.0,,,False,False,False,False,False,False,"['mecore', 'losercore', 'movies', 'edit']",2026-04-03 22:40:38
https://www.tiktok.com/@ellisabatrants/video/7536866009211260181,ellisabatrants,meatcore.:)#wowza #meatcore🥩 #meatcore #meatcore🥩🎀🐾 ,106800.0,6903.0,0.0,,,False,False,False,False,False,False,"['wowza', 'meatcore', 'meatcore', 'meatcore']",2026-04-03 22:40:47
https://www.tiktok.com/@euamopatos._/video/7606465529292934420,euamopatos._,#vaiprafycaramba👺🔪 #foryou #fypシ゚ ,63.0,8.0,0.0,,,False,False,False,False,False,False,"['vaiprafycaramba', 'foryou', 'fyp']",2026-04-03 22:40:56
https://www.tiktok.com/@bonchimcon11/video/7591035671951838484,bonchimcon11,#fitideasroblox #maximalism #meatcore ,358.0,24.0,0.0,,,False,False,False,False,False,False,"['fitideasroblox', 'maximalism', 'meatcore']",2026-04-03 22:41:04
https://www.tiktok.com/@ttttred2/video/7579668706188397844,ttttred2,🫠#trauma #inreallife #trending #4u #fyp ,25100.0,279.0,0.0,,,False,False,False,False,False,False,"['trauma', 'inreallife', 'trending', '4u', 'fyp']",2026-04-03 22:41:13
https://www.tiktok.com/@_.karlaaw/video/7624349699042053383,_.karlaaw,#fyyyyyyyyyyyyyyy #fyp ,1413.0,54.0,0.0,,,False,False,False,False,False,False,"['fyyyyyyyyyyyyyyy', 'fyp']",2026-04-03 22:41:21
https://www.tiktok.com/@kk_0025/video/7550288901437525256,kk_0025,Bloody pop!💥 | อุ้ยเผลอเดินชนปั๊มน้ำมัน😔#mecore #digitalart #อนิเมชั่น #animation #drawing #มีม #meme #art ,97800.0,1643.0,0.0,,,False,False,False,False,False,False,"['mecore', 'digitalart', 'animation', 'drawing', 'meme', 'art']",2026-04-03 22:41:32
https://www.tiktok.com/@cicada.edits/video/7594484446179396884,cicada.edits,#mecore,958.0,40.0,0.0,,,False,False,False,False,False,False,['mecore'],2026-04-03 22:41:41
https://www.tiktok.com/@dannyelle.gn/video/7422323720800308485,dannyelle.gn,#fyp #foryoupage #fyppppppppppppppppppppppp #mediacor ,445.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fyppppppppppppppppppppppp', 'mediacor']",2026-04-03 22:41:49
https://www.tiktok.com/@yoongiwif_/video/7577799465185135892,yoongiwif_,"ME CORE 🫦🫦🫦🫦
#fyyyyyyyyyyyyy #mulherdepreso🔓🕊👫💍 ",73000.0,3535.0,0.0,,,False,False,False,False,False,False,"['fyyyyyyyyyyyyy', 'mulherdepreso']",2026-04-03 22:42:00
https://www.tiktok.com/@levourashii/video/7620741728366054677,levourashii,#foryou #outfitinspo #jeans #flaredjeans #levourashiie ,291100.0,1632.0,0.0,,,False,False,False,False,False,False,"['foryou', 'outfitinspo', 'jeans', 'flaredjeans', 'levourashiie']",2026-04-03 22:42:08
https://www.tiktok.com/@olgarybak07/video/7603354733700500744,olgarybak07,#mecore #fyp,242500.0,711.0,0.0,,,False,False,False,False,False,False,"['mecore', 'fyp']",2026-04-03 22:42:19
https://www.tiktok.com/@shionoo_2/video/7582680964694822165,shionoo_2,#dreamcore #campo #sonho #juro ,10500.0,448.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'campo', 'sonho', 'juro']",2026-04-03 22:42:29
https://www.tiktok.com/@daimacs_edits/video/7594025676915707147,daimacs_edits,#mecore#corecore#music#wifiskeleton#fyp ,71100.0,1328.0,0.0,,,False,False,False,False,False,False,"['mecore', 'corecore', 'music', 'wifiskeleton', 'fyp']",2026-04-03 22:42:40
https://www.tiktok.com/@elolaroids/video/7610204962135559437,elolaroids,my kinda niche | #mecore #fyp #niche #model #foryoupage ,355.0,1.0,0.0,,,False,False,False,False,False,False,"['mecore', 'fyp', 'niche', 'model', 'foryoupage']",2026-04-03 22:42:49
https://www.tiktok.com/@lis_creative/video/7620149549864209677,lis_creative,#fypシ #mecore #fashion #ootd #fashiontiktok,22.0,11.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mecore', 'fashion', 'ootd', 'fashiontiktok']",2026-04-03 22:42:57
https://www.tiktok.com/@ftsvitoria/video/7530400510998809912,ftsvitoria,"eu tenho MUITO medo do amor

#mecore #myvibe #love #aesthetic #girls #viral #vibes ",305500.0,1764.0,0.0,,,False,False,False,False,False,False,"['mecore', 'myvibe', 'love', 'aesthetic', 'girls', 'viral', 'vibes']",2026-04-03 22:43:06
https://www.tiktok.com/@alvinreddelta/video/7377957964822498577,alvinreddelta,"Mediacore 1 ill do more again next time 
#mediacore #mediadiary ",15.0,1.0,0.0,,,False,True,False,False,False,False,"['mediacore', 'mediadiary']",2026-04-03 22:43:14
https://www.tiktok.com/@hecoli.fenomeno/video/7580418565421960468,hecoli.fenomeno,"Minhas skins pra última semana de aula !!

ׄ ꘩ ׅ 〣 ׄ  ׄ ꣑୧ ׄ ⌯ ׅ",36100.0,1969.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:43:23
https://www.tiktok.com/@shigaraki.tomura13/video/7583602763125329170,shigaraki.tomura13,"sad😢ib:@kontwozz 
#mecore #core #life #fyp #edit ",387.0,4.0,0.0,,,False,True,False,False,False,False,"['mecore', 'core', 'life', 'fyp', 'edit']",2026-04-03 22:43:32
https://www.tiktok.com/@layd..vibes/video/7550425928619363639,layd..vibes,#mecore 🖤 #black #blackvibes #mystyle #cozynights ,4093.0,8.0,0.0,,,False,False,False,False,False,False,"['mecore', 'black', 'blackvibes', 'mystyle', 'cozynights']",2026-04-03 22:43:42
https://www.tiktok.com/@ilkisssm/video/7460794774086323474,ilkisssm,🥷🏻 #mecore #ootd #outfit ,40400.0,67.0,0.0,,,False,False,False,False,False,False,"['mecore', 'ootd', 'outfit']",2026-04-03 22:43:53
https://www.tiktok.com/@mm.fox/video/7532545139659525432,mm.fox,#jenniersbody #meganfox #fyp #fypシ゚ #pyf ,604900.0,6371.0,0.0,,,False,False,False,False,False,False,"['jenniersbody', 'meganfox', 'fyp', 'fyp', 'pyf']",2026-04-03 22:44:01
https://www.tiktok.com/@urban.contrivee/video/7617557736968015134,urban.contrivee,Shop these clothes in bio #streetwear #fashion #y2kaesthetic ,44200.0,1180.0,0.0,,,False,False,True,False,False,False,"['streetwear', 'fashion', 'y2kaesthetic']",2026-04-03 22:44:09
https://www.tiktok.com/@aghatyy_cat/video/7525178089186381061,aghatyy_cat,me core guys #rock #mecore #fyp #fy #alt #gatos #black #red #alternative #catlover ,6806.0,22.0,0.0,,,False,False,False,False,False,False,"['rock', 'mecore', 'fyp', 'fy', 'alt', 'gatos', 'black', 'red', 'alternative', 'catlover']",2026-04-03 22:44:19
https://www.tiktok.com/@outizofreez/video/7621217290998140180,outizofreez,"😭😭😭🤣

#Blejie #Gieart #Arhoung 
#mable_siriwalee #Pangjiewr ",255.0,1.0,0.0,,,False,False,False,False,False,False,"['blejie', 'gieart', 'arhoung', 'mable_siriwalee', 'pangjiewr']",2026-04-03 22:44:31
https://www.tiktok.com/@the_warehouserental/video/7423104719712963846,the_warehouserental,"TREND ALERT! Medieval core 🏰⚔️

#onlyonthewarehouserental ",107.0,0.0,0.0,,,False,False,False,False,False,False,['onlyonthewarehouserental'],2026-04-03 22:44:39
https://www.tiktok.com/@acidprincess0.o/video/7618498705674554655,acidprincess0.o,"fix me
#hospitalcore🏩💉💞 #medcore ",516.0,1.0,0.0,,,False,False,False,False,False,False,"['hospitalcore', 'medcore']",2026-04-03 22:44:49
https://www.tiktok.com/@mrbetters16/video/7562732121370955021,mrbetters16,Every day is the exact same #corecore #mecore #core #fyp #edit ,416.0,4.0,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'core', 'fyp', 'edit']",2026-04-03 22:44:59
https://www.tiktok.com/@_patywithme/video/7452159813074570501,_patywithme,"Apenas!!😍 | #2025 #looks #escolhidos 
#fypp #viral #inspo ",6822.0,118.0,0.0,,,False,False,False,False,False,False,"['2025', 'looks', 'escolhidos', 'fypp', 'viral', 'inspo']",2026-04-03 22:45:11
https://www.tiktok.com/@black_w0lf3/video/7593145663383293205,black_w0lf3,Voltei só para defender esse estilo🙃👍#meatcore #core #estética #filmesterror #jogosterror ,169.0,22.0,0.0,,,False,False,False,False,False,False,"['meatcore', 'core', 'esttica', 'filmesterror', 'jogosterror']",2026-04-03 22:45:19
https://www.tiktok.com/@emotionalpickle0/video/7600914140076559630,emotionalpickle0,midocore fit i kinda js liked the sweater ngl! song is based off my love life😳😅,80.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:45:28
https://www.tiktok.com/@tessaliagamer1/video/7575371185232432392,tessaliagamer1,Vai flopada pelo horário😭obs: sou eu ta🙄🙄🙄#viral_video #fy ,170.0,79.0,0.0,,,False,True,False,False,False,False,"['viral_video', 'fy']",2026-04-03 22:45:39
https://www.tiktok.com/@kimac036/video/7539507136309611807,kimac036,I love meat 🤤 || #meatcore🎀🥩 #ilovemeat #foryou #fyp #foryoupage ,1459.0,45.0,0.0,,,False,False,False,False,False,False,"['meatcore', 'ilovemeat', 'foryou', 'fyp', 'foryoupage']",2026-04-03 22:45:47
https://www.tiktok.com/@kerrik2_2/video/7568467027044666631,kerrik2_2,"me core 
#corecore #mecore #edit #literallyme ",3905.0,45.0,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'edit', 'literallyme']",2026-04-03 22:45:58
https://www.tiktok.com/@stevemartinbutreally/video/7272934527574691118,stevemartinbutreally,@Aves thank you for encapsulating me 😭 #mecore #mediacore ,35.0,0.0,0.0,,,False,False,False,False,False,False,"['mecore', 'mediacore']",2026-04-03 22:46:07
https://www.tiktok.com/@_mark477/video/7441050609614081310,_mark477,Idk #corecore #fyp #mediacore ,169.0,9.0,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'mediacore']",2026-04-03 22:46:17
https://www.tiktok.com/@skozif/video/7593781643094150414,skozif,me core |`#foryou #fyp #core #multifandom ,46100.0,33.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'core', 'multifandom']",2026-04-03 22:46:27
https://www.tiktok.com/@kat_latte/video/7621234239173954838,kat_latte,"medieval girl spring summer content loading! 
#medievaly2k ",104.0,3.0,0.0,,,False,True,False,False,False,False,['medievaly2k'],2026-04-03 22:46:36
https://www.tiktok.com/@xmidnightfae/video/7329226451587370272,xmidnightfae,"we've now entered the middle ages ⚔️ a fun take on knightcore, a voiceover TUTORIAL >_< 🤍 ",6025.0,28.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:46:46
https://www.tiktok.com/@trowqq0/video/7314410467357674757,trowqq0,o real street‼️👿😈 #streetwear #viralvideo #viralzou #outfit ,215400.0,1571.0,0.0,,,False,False,False,False,False,False,"['streetwear', 'viralvideo', 'viralzou', 'outfit']",2026-04-03 22:46:58
https://www.tiktok.com/@404stargirl/video/7471752080655420677,404stargirl,#pinterestpredictions2025 #moda #fashiontok #castlecore ,1511.0,3.0,0.0,,,False,False,False,False,False,False,"['pinterestpredictions2025', 'moda', 'fashiontok', 'castlecore']",2026-04-03 22:47:07
https://www.tiktok.com/@lukaswezt/video/7210168808177421614,lukaswezt,"https://www.medioc0re.com 
#fyp #rockband #grunge #poppunk ",208.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'rockband', 'grunge', 'poppunk']",2026-04-03 22:47:15
https://www.tiktok.com/@sofy.fantasy/video/7518599326843604280,sofy.fantasy,"Tu eres el protagonista de tu vida, vístete como quieras y no esperes a que alguien más lo haga por ti✨",23200.0,162.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:47:27
https://www.tiktok.com/@awulittaa/video/7493693858086128927,awulittaa,"💉🎀 Medic lolita headband 
Handmade by me >.< 
Up for sale!",3340.0,35.0,0.0,,,False,True,False,False,False,False,[],2026-04-03 22:47:36
https://www.tiktok.com/@winiciusdonatti/video/7495172096218139959,winiciusdonatti,"Mas a gente ama viu? ❤️🩺

#medicine #medicinecore #medicalcore ",189600.0,659.0,0.0,,,False,False,False,False,False,False,"['medicine', 'medicinecore', 'medicalcore']",2026-04-03 22:47:46
https://www.tiktok.com/@tikaviii/video/7538789663817911560,tikaviii,#aesthetic #webcore #gray #mecore #fashion #style #fyp ,2313.0,12.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'webcore', 'gray', 'mecore', 'fashion', 'style', 'fyp']",2026-04-03 22:47:57
https://www.tiktok.com/@main.sandy27/video/7505942666593488183,main.sandy27,i love 2000s style,83.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:48:06
https://www.tiktok.com/@cloudedecho2/video/7613777401092361492,cloudedecho2,Featuring all aesthetics🫧👁️🍀🪼🍄#dreamcore #dreamcoreaesthetic #weirdcore #backrooms #liminalcore ,299100.0,1318.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcoreaesthetic', 'weirdcore', 'backrooms', 'liminalcore']",2026-04-03 22:48:16
https://www.tiktok.com/@mediacore/video/7473597564185709870,mediacore,"Why we do what we do here at Media Core 🔥
#videoproduction ",20.0,0.0,0.0,,,False,False,False,False,False,False,['videoproduction'],2026-04-03 22:48:26
https://www.tiktok.com/@villanous_vivi/video/7621051400696499477,villanous_vivi,No rants so im just out here... #fashion #streetwear #y2k #cutesy #mecore ,66.0,6.0,0.0,,,False,False,False,False,False,False,"['fashion', 'streetwear', 'y2k', 'cutesy', 'mecore']",2026-04-03 22:48:35
