video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lexwisx/video/7376674979196226822,,#frutigeraero #reccommendations #or #fypシ゚ #foryoupage #on ,5182,50.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#reccommendations', '#or', '#fypシ゚', '#foryoupage', '#on']",2026-04-02 05:54:15
https://www.tiktok.com/@faska303/video/7464317836001955114,,#cleancore,70,3.0,,,,False,False,False,False,False,False,['#cleancore'],2026-04-02 05:54:26
https://www.tiktok.com/@windowsstimboards/video/7266451034816400683,,"🫧 Cleancore stimboard 🫧
Made it a perfect loop for everyone to enjoy~

✰ Likes and shares are highly appreciated",185,11.0,,,,False,True,False,False,False,False,[],2026-04-02 05:54:34
https://www.tiktok.com/@shisunyahaa/video/7518002634020703494,,"#cleancore #shitposting #fupage #cleancore #cleangirl #clean 
#cleantok ",3652,71.0,,,,False,False,False,False,False,False,"['#cleancore', '#shitposting', '#fupage', '#cleancore', '#cleangirl', '#clean', '#cleantok']",2026-04-02 05:54:43
https://www.tiktok.com/@tikaviii/video/7534737999355972871,,#frutigeraero #frutigeraeroaesthetic #cleancore #mermaid #windows #2000s #aqua #nostalgia #fyp ,3544,48.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#cleancore', '#mermaid', '#windows', '#2000s', '#aqua', '#nostalgia', '#fyp']",2026-04-02 05:54:53
https://www.tiktok.com/@frutigeraero_user/video/7496551414408285462,,Cleancore #refreshing #cleancore #water #aestheticvideos #frutiger #frutigeraero ,438200,5793.0,,,,False,False,False,False,False,False,"['#refreshing', '#cleancore', '#water', '#aestheticvideos', '#frutiger', '#frutigeraero']",2026-04-02 05:55:02
https://www.tiktok.com/@erickimberling0/video/7562904361601404174,,"SAP's clean core concept urges users to transition to the new version without customization, or customize outside the system to avoid messing with the core ERP code. ",80,6.0,,,,False,False,False,False,False,False,[],2026-04-02 05:55:12
https://www.tiktok.com/@outfitss_ss/video/7590675518794599691,,1–10? #cleanfit #cleanoutfit #ralphlauren #calmfit #comfyfit ,18000,56.0,,,,False,False,False,False,False,False,"['#cleanfit', '#cleanoutfit', '#ralphlauren', '#calmfit', '#comfyfit']",2026-04-02 05:55:23
https://www.tiktok.com/@versatille/video/7190865855700405509,,Você sabe o que é clean look? Assista o vídeo e descubra,173,2.0,,,,False,False,False,False,False,False,[],2026-04-02 05:55:32
https://www.tiktok.com/@frutigero.eroo/video/7454912406024670469,,#aesthetic #cleancore #fyp #dorfic #95 #wii #cleancore #frutigeraero #fruitigeraeroaesthetic #fyp #fypシ゚ #frutigeraerocore ,533300,5505.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cleancore', '#fyp', '#dorfic', '#95', '#wii', '#cleancore', '#frutigeraero', '#fruitigeraeroaesthetic', '#fyp', '#fypシ゚', '#frutigeraerocore']",2026-04-02 05:55:39
https://www.tiktok.com/@twirlotus_44/video/7580788718408060191,,"\*( 🧼🫧)*/
#vibes #fyppppppppppppppppppppppp #cleancore ",10,0.0,,,,False,False,False,False,False,False,"['#vibes', '#fyppppppppppppppppppppppp', '#cleancore']",2026-04-02 05:55:49
https://www.tiktok.com/@tikaviii/video/7558868342799420679,,#calm #cleaningfyp #vibe #silence #aesthetic ,37400,289.0,,,,False,False,False,False,False,False,"['#calm', '#cleaningfyp', '#vibe', '#silence', '#aesthetic']",2026-04-02 05:55:57
https://www.tiktok.com/@olaaxdiary/video/7591918574755794198,,"cleaning your fyp 🩰🫧

#nightroutine #selfcare #girltherapy #axisy ",700700,11700.0,,,,False,False,False,False,False,False,"['#nightroutine', '#selfcare', '#girltherapy', '#axisy']",2026-04-02 05:56:09
https://www.tiktok.com/@sochnyivarenik/video/7604087080452492551,,"just dance

#core #corecore#mecore #literallyme#me #dance #dancecore #happycore #fyp #foryou ",29400,177.0,,,,False,False,False,False,False,False,"['#core', '#corecore', '#mecore', '#literallyme', '#me', '#dance', '#dancecore', '#happycore', '#fyp', '#foryou']",2026-04-02 05:56:20
https://www.tiktok.com/@anochandayo02/video/7422162323835489543,,#cleancore #water #cold ,1131,55.0,,,,False,False,False,False,False,False,"['#cleancore', '#water', '#cold']",2026-04-02 05:56:30
https://www.tiktok.com/@cryxnova/video/7536141360513043734,,"🌸🤍🥥 
#whiteandpink #cleangirlvibes #cleangirlaesthetics #cleangirlaesthetic #cute #vibe ",690,27.0,,,,False,False,False,False,False,False,"['#whiteandpink', '#cleangirlvibes', '#cleangirlaesthetics', '#cleangirlaesthetic', '#cute', '#vibe']",2026-04-02 05:56:38
https://www.tiktok.com/@ccleanlover/video/7617281954504789261,,#cleancore #cleancore🧼 #motive #stimbored #motivation ,282,24.0,,,,False,False,False,False,False,False,"['#cleancore', '#cleancore🧼', '#motive', '#stimbored', '#motivation']",2026-04-02 05:56:48
https://www.tiktok.com/@garfieldisthebomb/video/7132644955914341674,,Cleancore stimboard! #stimboard #cleancore #clean #stim #stimming #stims #aesthetic #fun #cute #calming #music ,1421,33.0,,,,False,False,False,False,False,False,"['#stimboard', '#cleancore', '#clean', '#stim', '#stimming', '#stims', '#aesthetic', '#fun', '#cute', '#calming', '#music']",2026-04-02 05:56:58
https://www.tiktok.com/@vliminalspace/video/7389224093448555819,,🧼Cleancore (эстетика чистоты)🧼 #backrooms #закулисье ,137,5.0,,,,False,False,False,False,False,False,"['#backrooms', '#закулисье']",2026-04-02 05:57:10
https://www.tiktok.com/@andressa.faxina.e/video/7588245503100390677,,"Vem na limpeza comigo?
#limpeza #limpando #cleantok #limpieza ",286500,17100.0,,,,False,False,False,False,False,False,"['#limpeza', '#limpando', '#cleantok', '#limpieza']",2026-04-02 05:57:21
https://www.tiktok.com/@hollandfestival/video/7418251864128392480,,The most satisfying cleanup after a show! 👀🤤 ,2100000,77900.0,,,,False,False,False,False,False,False,[],2026-04-02 05:57:30
https://www.tiktok.com/@hell00ovo/video/7524053813678869791,,showermaxing#cleancore #fruitgeraero #2000s #fyp ,3145,52.0,,,,False,False,False,False,False,False,"['#cleancore', '#fruitgeraero', '#2000s', '#fyp']",2026-04-02 05:57:41
https://www.tiktok.com/@s0ngbirdchronicles/video/7535367226396904735,,"mhm water! 🌊 
#watercore #cleancore🧼 #popular #ice #water #cleancore #stimboard #fyp #soap #clean #cleancorestimboard ",604,15.0,,,,False,False,False,False,False,False,"['#watercore', '#cleancore🧼', '#popular', '#ice', '#water', '#cleancore', '#stimboard', '#fyp', '#soap', '#clean', '#cleancorestimboard']",2026-04-02 05:57:51
https://www.tiktok.com/@strawbeiui/video/7381846409508670726,,"manhã tranquila ✨
.
.
 #minivlog #vlog #dailyroutine #dailylife #quietlife #romantizingyourlife  #digitaldiary #fyp  #fyyyyyyyyyyyyyyyy #aesthetic ",113100,1642.0,,,,False,False,False,False,False,False,"['#minivlog', '#vlog', '#dailyroutine', '#dailylife', '#quietlife', '#romantizingyourlife', '#digitaldiary', '#fyp', '#fyyyyyyyyyyyyyyyy', '#aesthetic']",2026-04-02 05:58:00
https://www.tiktok.com/@lvcclee/video/7453230210813545750,,🥗🤍💯🏃 #pinterest #aesthetic #edit #111 #777 #fyp #clean #cleangirl #healthy #healthyfood #cleanfood #cleaneating #edit ,165700,839.0,,,,False,False,False,False,False,False,"['#pinterest', '#aesthetic', '#edit', '#111', '#777', '#fyp', '#clean', '#cleangirl', '#healthy', '#healthyfood', '#cleanfood', '#cleaneating', '#edit']",2026-04-02 05:58:10
https://www.tiktok.com/@bulka_s_saharom/video/7356287995152059655,,#watermelon #cleancore #river #water #fyp #recommendations ,414,12.0,,,,False,False,False,False,False,False,"['#watermelon', '#cleancore', '#river', '#water', '#fyp', '#recommendations']",2026-04-02 05:58:21
https://www.tiktok.com/@bianchi.tm/video/7501720912312503557,,🚿🛁🫧🧼💧🐳🐬🫧🩵,99,3.0,,,,False,False,False,False,False,False,[],2026-04-02 05:58:30
https://www.tiktok.com/@ccleanlover/video/7588774688965397774,,#cleancore #cleancore🧼 #motivetion #clean #youmatter ,7449,104.0,,,,False,False,False,False,False,False,"['#cleancore', '#cleancore🧼', '#motivetion', '#clean', '#youmatter']",2026-04-02 05:58:38
https://www.tiktok.com/@frauanfisa_official/video/7472678457302895888,,#эстетика #cleancore #aesthetic #рекомендации ,231,7.0,,,,False,False,False,False,False,False,"['#эстетика', '#cleancore', '#aesthetic', '#рекомендации']",2026-04-02 05:58:46
https://www.tiktok.com/@awatsu/video/7395609764861955334,,сохранить и увидеть большее вы можете у нас в тгк: awatsu| по запросу @m1norifan #оформлениетелефона #оформление ,176,3.0,,,,False,False,False,False,False,False,"['#оформлениетелефона', '#оформление']",2026-04-02 05:58:55
https://www.tiktok.com/@realshitbeingtold/video/7266523457452723502,,cleaning your brain:) #cleancore #braincleanse #pintrest #soap #bubbles #fypシ ,23800,170.0,,,,False,False,False,False,False,False,"['#cleancore', '#braincleanse', '#pintrest', '#soap', '#bubbles', '#fypシ']",2026-04-02 05:59:05
https://www.tiktok.com/@il1.0i/video/7524657142264007944,,🎀 #cleantok #cleangirl #girlies #cute #love #cleangirlaesthetic ,1775,17.0,,,,False,False,False,False,False,False,"['#cleantok', '#cleangirl', '#girlies', '#cute', '#love', '#cleangirlaesthetic']",2026-04-02 05:59:15
https://www.tiktok.com/@gloomygirl.1/video/7589758885313907998,,lmk what I should do next !! just a girl without hobbies 🙃 #cleancore #aesthetic #fyp #fypage #viral ,187700,965.0,,,,False,False,False,False,False,False,"['#cleancore', '#aesthetic', '#fyp', '#fypage', '#viral']",2026-04-02 05:59:24
https://www.tiktok.com/@rurucatto/video/7258621940565314821,,"✨✨🧼🧽🐬🚿🪥🐠✨☺️🥰

#cleancore #aesthetic #cuteaesthetic #🥰",13600,349.0,,,,False,False,False,False,False,False,"['#cleancore', '#aesthetic', '#cuteaesthetic', '#🥰']",2026-04-02 05:59:33
https://www.tiktok.com/@bwuubbles/video/7461173041028992302,,nostalgic for what once was 🪼🤍🫧 //,67000,376.0,,,,False,False,False,False,False,False,[],2026-04-02 05:59:44
https://www.tiktok.com/@foxtoon_official/video/7256196298112535850,,"Japanese home cleaning vlog
#homecleaning #cleaning #smarthome",21000,472.0,,,,False,False,False,False,False,False,"['#homecleaning', '#cleaning', '#smarthome']",2026-04-02 05:59:54
https://www.tiktok.com/@vrksone/video/7540004022787263750,,#breakcore #break #core #fyp ,380200,3777.0,,,,False,False,False,False,False,False,"['#breakcore', '#break', '#core', '#fyp']",2026-04-02 06:00:06
https://www.tiktok.com/@japaneseplastic/video/7607069438101245192,,"что подразумевает в себе эстетика cleancore? эстетика cleancore - это визуальная эстетика, воспевающая чистоту, стерильность и процесс уборки",83,7.0,,,,False,False,False,False,False,False,[],2026-04-02 06:00:15
https://www.tiktok.com/@_wh0s.leslie_2.0/video/7555202674048716087,,It’s something about it❤️‍🩹❤️‍🩹 || #cleancore #soap #aesthetic #fypシ #viral ,7111,98.0,,,,False,False,False,False,False,False,"['#cleancore', '#soap', '#aesthetic', '#fypシ', '#viral']",2026-04-02 06:00:23
https://www.tiktok.com/@frutigero.eroo/video/7457091188693224710,,#frutigeraero #fruitigeraeroaesthetic #fyp #aesthetic #windows #foryou #foryoupage #fruitigeraeroroom #frutigeraerocore #wii ,43500,481.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#fruitigeraeroaesthetic', '#fyp', '#aesthetic', '#windows', '#foryou', '#foryoupage', '#fruitigeraeroroom', '#frutigeraerocore', '#wii']",2026-04-02 06:00:32
https://www.tiktok.com/@aleatoryy_girl/video/7622310311059541256,,"Se rivalidade, os dois estilos são lindos 😝🤍 | @Kim 💞  | #girloutfit ",4303,70.0,,,,False,True,False,False,False,False,['#girloutfit'],2026-04-02 06:00:40
https://www.tiktok.com/@femmeviralhub/video/7602232650752855317,,"Monday mindset: New week, New goals.✨️🤍 Back tô the routine.
#cleangirl ",9219,321.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-02 06:00:48
https://www.tiktok.com/@ccleanlover/video/7581357449177845005,,#cleancore #clean #tropical #motivation #selflove,8293,72.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#tropical', '#motivation', '#selflove']",2026-04-02 06:00:58
https://www.tiktok.com/@cloudedecho2/video/7613777401092361492,,Featuring all aesthetics🫧👁️🍀🪼🍄#dreamcore #dreamcoreaesthetic #weirdcore #backrooms #liminalcore ,290100,1273.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreaesthetic', '#weirdcore', '#backrooms', '#liminalcore']",2026-04-02 06:01:06
https://www.tiktok.com/@zwianaki.pbf/video/7186612959974608134,,Pra mandar pra minha best #clean #cleancore #stimboard #soap #water #kiwi #safe #besafe #fy #caioperfeitolindo #tiktok #Viral #viralvideo #viral ,49800,2546.0,,,,False,False,False,False,False,False,"['#clean', '#cleancore', '#stimboard', '#soap', '#water', '#kiwi', '#safe', '#besafe', '#fy', '#caioperfeitolindo', '#tiktok', '#Viral', '#viralvideo', '#viral']",2026-04-02 06:01:13
https://www.tiktok.com/@ordemanalogica/video/7550794381830278456,,"não vai mais voltar
#dreamcore #infancia #Nostalgia #nostalgiacore ",90700,763.0,,,,False,False,False,False,False,False,"['#dreamcore', '#infancia', '#Nostalgia', '#nostalgiacore']",2026-04-02 06:01:24
https://www.tiktok.com/@ccleanlover/video/7595080142163021070,,#cleancore #clean #soap #stim #stimboard ,30800,227.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#soap', '#stim', '#stimboard']",2026-04-02 06:01:35
https://www.tiktok.com/@no_0ise/video/7532471416294329608,,"Evil Frutiger aero...
#aesthetic #nostalgia #windows
#cleancore #fyp ",63700,977.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nostalgia', '#windows', '#cleancore', '#fyp']",2026-04-02 06:01:42
https://www.tiktok.com/@jess.maiaa/video/7612044642099498248,,Eu amo essa vibe 😮‍💨 #foryou #casa #letgo #vibe ,464200,1323.0,,,,False,False,False,False,False,False,"['#foryou', '#casa', '#letgo', '#vibe']",2026-04-02 06:01:52
https://www.tiktok.com/@gyokko_pots/video/7105268976393014555,,Cleancore wallpapers for you<3🧴#CapCut #viral #fyp #trending #aesthetic #edit #floppa #cleancore,40,1.0,,,,False,False,False,False,False,False,"['#CapCut', '#viral', '#fyp', '#trending', '#aesthetic', '#edit', '#floppa', '#cleancore']",2026-04-02 06:02:01
https://www.tiktok.com/@aestheticsfxryou/video/7042789250990984453,,interesting but cool 😩 #aesthetic #fyp #viral #foryou #foryoupage,179900,3170.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#viral', '#foryou', '#foryoupage']",2026-04-02 06:02:09
https://www.tiktok.com/@cici.star7/video/7604811731155651871,,Outfit repeating is a flex.#cleangirlaesthetic #fyp ,4761,53.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-02 06:02:17
https://www.tiktok.com/@stmboards/video/7100619522452868357,,𝗜 𝗹𝗼𝘃𝗲 𝘁𝗵𝗲𝘀𝗲 𝗸𝗶𝗻𝗱 𝗼𝗳 𝗯𝗼𝗮𝗿𝗱𝘀 𝘀𝗺| (• ◡•)| #cleancore#cleancore🧼,13700,180.0,,,,False,False,False,False,False,False,"['#cleancore', '#cleancore🧼']",2026-04-02 06:02:26
https://www.tiktok.com/@cleancore0_0/video/7374383084369759531,,"Красота в обыденном🫧
#эстетика #core #cleancore🧼 #cleancoreaesthetic ",485,1.0,,,,False,False,False,False,False,False,"['#эстетика', '#core', '#cleancore🧼', '#cleancoreaesthetic']",2026-04-02 06:02:35
https://www.tiktok.com/@scallopmoon2.0/video/7305586804227362078,,Replying to @rwitu my cleanest videos 🐚🫧🧼🪼 #cleancoreaesthetic ,196,6.0,,,,False,False,False,False,False,False,['#cleancoreaesthetic'],2026-04-02 06:02:47
https://www.tiktok.com/@helena.morreu/video/7538142172818738437,,clean girl room #oldbrothercore #roomtour ,278,15.0,,,,False,False,False,False,False,False,"['#oldbrothercore', '#roomtour']",2026-04-02 06:02:57
https://www.tiktok.com/@keitaicutie/video/7585022426325503263,,#frutigeraero #frutigeraeroaesthetic #cleancore #frutigeraerocore ,7357,379.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#cleancore', '#frutigeraerocore']",2026-04-02 06:03:06
https://www.tiktok.com/@watercorex/video/7227056412935867674,,#watercore #cleancore,916,10.0,,,,False,False,False,False,False,False,"['#watercore', '#cleancore']",2026-04-02 06:03:16
https://www.tiktok.com/@siti.azahra00/video/7538380970341272840,,"Clean Girl Style >>>
 
#outfit #girls #fyp #mytype #cleanoutfits ",95000,138.0,,,,False,False,False,False,False,False,"['#outfit', '#girls', '#fyp', '#mytype', '#cleanoutfits']",2026-04-02 06:03:27
https://www.tiktok.com/@frutiger__aero/video/7464336512025447702,,clean core part 3 🫧🧼 #cleancore #asmr #relax #aqua #frutiger #fyp,1200000,10600.0,,,,False,False,False,False,False,False,"['#cleancore', '#asmr', '#relax', '#aqua', '#frutiger', '#fyp']",2026-04-02 06:03:35
https://www.tiktok.com/@sushfornow/video/7592971087508524299,,"Clean girl style!
#style #cleangirl #fyp",633,0.0,,,,False,False,False,False,False,False,"['#style', '#cleangirl', '#fyp']",2026-04-02 06:03:46
https://www.tiktok.com/@frutiger.aqua01/video/7613646165451574546,,Cleancore! #2007年の女子高生 #frutigeraero #cleancore #core #2000s ,125,2.0,,,,False,False,False,False,False,False,"['#2007年の女子高生', '#frutigeraero', '#cleancore', '#core', '#2000s']",2026-04-02 06:03:54
https://www.tiktok.com/@v1besc0re/video/7157827461961501957,,#cleancore #clean #clear #edits #fy ,344,1.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#clear', '#edits', '#fy']",2026-04-02 06:04:04
https://www.tiktok.com/@theriannyx66/video/7607883252485229844,,🧊||  (⁠✯⁠ᴗ⁠✯⁠),23,0.0,,,,False,False,False,False,False,False,[],2026-04-02 06:04:13
https://www.tiktok.com/@maci_maci520/video/7622223526333893906,,frutiger aero kitchen ☘️🌏 @#1 cosMo@bousou-P fan!!!! #frutiger ,35700,1379.0,,,,False,False,False,False,False,False,['#frutiger'],2026-04-02 06:04:24
https://www.tiktok.com/@bolhaderefri/video/7461383216356756742,,"If anyone knows the name of the song, please tell me  .·°՞(≧□≦)՞°·.  #clean #moodboard #cleancore🧼 #edit #cleancore #fyp ",199,4.0,,,,False,False,False,False,False,False,"['#clean', '#moodboard', '#cleancore🧼', '#edit', '#cleancore', '#fyp']",2026-04-02 06:04:35
https://www.tiktok.com/@dud.vk/video/7617089892014705938,,cós dobrado pra vcs tropa #outfit #estilizandolook #streetwear ,66800,168.0,,,,False,True,False,False,False,False,"['#outfit', '#estilizandolook', '#streetwear']",2026-04-02 06:04:44
https://www.tiktok.com/@yxj19/video/7604438478473989383,,"Cleancore/watercore 💦🧼
#clean #core #water #nostalgic  #frutigeraero ",64,3.0,,,,False,False,False,False,False,False,"['#clean', '#core', '#water', '#nostalgic', '#frutigeraero']",2026-04-02 06:04:52
https://www.tiktok.com/@ksv.sdd/video/7487357059038563592,,#clean #cleancore🧼 #cleangirlaesthetic ,29,5.0,,,,False,False,False,False,False,False,"['#clean', '#cleancore🧼', '#cleangirlaesthetic']",2026-04-02 06:05:01
https://www.tiktok.com/@ojumpstyle/video/7571670787728395528,,SEU MES SEU CORE #CORE #DREAMCORE #glitch #foryou #fyp ,2811,474.0,,,,False,False,False,False,False,False,"['#CORE', '#DREAMCORE', '#glitch', '#foryou', '#fyp']",2026-04-02 06:05:11
https://www.tiktok.com/@atrium.nearby/video/7097335553846185221,,𝙲𝒍𝒆𝚊𝚗𝕔𝐎𝒓𝒆 🧼 #aesthetic #edit #newseries #part1 #clean #core ,60,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#edit', '#newseries', '#part1', '#clean', '#core']",2026-04-02 06:05:22
https://www.tiktok.com/@stimsies/video/7363438784668618001,,#fyp #stimsies #stimboardaccount #stimmingpositivity #foryou ,169800,1415.0,,,,False,False,False,False,False,False,"['#fyp', '#stimsies', '#stimboardaccount', '#stimmingpositivity', '#foryou']",2026-04-02 06:05:32
https://www.tiktok.com/@paulosecco1/video/7418270215655460102,,Você já sabe o que é Clean core?,11,1.0,,,,False,False,False,False,False,False,[],2026-04-02 06:05:41
https://www.tiktok.com/@newtons.cradlers/video/7540897836586503455,,let us know #minions #67 #breadsticks,847500,2380.0,,,,False,True,False,False,False,False,"['#minions', '#67', '#breadsticks']",2026-04-02 06:05:52
https://www.tiktok.com/@sparkling.syd/video/7554840678535007518,,my rare aesthetic :3 🫧🧼 #nostalgia #cleancore #babyshampoo #childhood ,1547,15.0,,,,False,False,False,False,False,False,"['#nostalgia', '#cleancore', '#babyshampoo', '#childhood']",2026-04-02 06:06:00
https://www.tiktok.com/@frutigero.eroo/video/7392560748158831878,,#frutigeraero #fruitigeraeroaesthetic #fyp #aesthetic #windows #foryou #foryoupage #fruitigeraeroroom #frutigeraerocore #wii,135400,1124.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#fruitigeraeroaesthetic', '#fyp', '#aesthetic', '#windows', '#foryou', '#foryoupage', '#fruitigeraeroroom', '#frutigeraerocore', '#wii']",2026-04-02 06:06:11
https://www.tiktok.com/@cleancore_100/video/7180143098402557226,,#CapCut #cleancore🤍 #cleancoreaesthetic #HolidayOREOke #christmas #clean #soap#soap bar#asthetic #asmr #☆ #cleancorvette #soap ,86,0.0,,,,False,False,False,False,False,False,"['#CapCut', '#cleancore🤍', '#cleancoreaesthetic', '#HolidayOREOke', '#christmas', '#clean', '#soap', '#soap', '#asthetic', '#asmr', '#☆', '#cleancorvette', '#soap']",2026-04-02 06:06:22
https://www.tiktok.com/@future_aqua/video/7476521885166030126,,"немного cleancore, надеюсь никто не против ) 🧼🫧 | #врек #тикток #tiktok #cleancore #cleancore🧼 #клинкор #клинкор🚿🧼",1524,37.0,,,,False,False,False,False,False,False,"['#врек', '#тикток', '#tiktok', '#cleancore', '#cleancore🧼', '#клинкор', '#клинкор🚿🧼']",2026-04-02 06:06:32
https://www.tiktok.com/@c0ld3112/video/7614563179066101013,,#study #aesthetic #core #vibe #fr #fup #myvibe #mecore #studyvibe #romanticization ,1381,2.0,,,,False,False,False,False,False,False,"['#study', '#aesthetic', '#core', '#vibe', '#fr', '#fup', '#myvibe', '#mecore', '#studyvibe', '#romanticization']",2026-04-02 06:06:43
https://www.tiktok.com/@frutigeraero37/video/7396657207644916998,,Let’s clean your mind!🧼🫧#cleancore#frutigeraero#frutigeraeroaesthetic#frutigeraerocore#aesthetic#core#fypシ,2718,36.0,,,,False,False,False,False,False,False,"['#cleancore', '#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraerocore', '#aesthetic', '#core', '#fypシ']",2026-04-02 06:06:53
https://www.tiktok.com/@maci_maci520/video/7605184690428874002,,#frutiger #frutigeraero #cleancore #aesthetic ,1151,90.0,,,,False,False,False,False,False,False,"['#frutiger', '#frutigeraero', '#cleancore', '#aesthetic']",2026-04-02 06:07:05
https://www.tiktok.com/@isa.que.ama.gatos/video/7583017737895660820,,#fyp #cleancore #fy #frutiger #frutigeraero,861,40.0,,,,False,False,False,False,False,False,"['#fyp', '#cleancore', '#fy', '#frutiger', '#frutigeraero']",2026-04-02 06:07:15
https://www.tiktok.com/@busyathedoggy/video/7617905734352653588,,#cleancore #soap #clean #клинкор #эстетика #вайб #отчим ,51,3.0,,,,False,False,False,False,False,False,"['#cleancore', '#soap', '#clean', '#клинкор', '#эстетика', '#вайб', '#отчим']",2026-04-02 06:07:24
https://www.tiktok.com/@k3vin_r4nts/video/7615374556974419220,,"*. : ｡✿ * ﾟ * .: ｡ ✿ * ﾟ  * . : ｡ ✿ *

ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▯▯▯

𝐍𝐨𝐰 𝐥𝐨𝐚𝐝𝐢𝐧𝐠. . .

➤; ᴡᴇʟᴄᴏᴍᴇ ᴛᴏ ᴛʜɪs ʀᴀɴᴛ.↶

𝑵𝒆𝒘 𝑷𝒐𝒔𝒕! ",5706,381.0,,,,False,False,False,False,False,False,[],2026-04-02 06:07:35
https://www.tiktok.com/@vqwixs/video/7591806344177388822,,"clean baddie 🫣
#cleangirl #badie #fyp #rec #vibe ",434,0.0,,,,False,True,False,False,False,False,"['#cleangirl', '#badie', '#fyp', '#rec', '#vibe']",2026-04-02 06:07:44
https://www.tiktok.com/@kni_.2k13vn/video/7502048343527361799,,idk :))#tisha#tishadandysworld#cleancore🧼#clean#CapCut #flop #lol ,1512,44.0,,,,False,True,False,False,False,False,"['#tisha', '#tishadandysworld', '#cleancore🧼', '#clean', '#CapCut', '#flop', '#lol']",2026-04-02 06:07:55
https://www.tiktok.com/@outfitss_ss/video/7611458600363511061,,Jeans from @Harven #blackfit #blackoutfit #cleanfit #cleanoutfit ,115700,279.0,,,,False,False,False,False,False,False,"['#blackfit', '#blackoutfit', '#cleanfit', '#cleanoutfit']",2026-04-02 06:08:02
https://www.tiktok.com/@liastaykk/video/7349507335628262699,,#эстетика #эстетикаклинкор #cleencore #собака #белка ,146300,970.0,,,,False,False,False,False,False,False,"['#эстетика', '#эстетикаклинкор', '#cleencore', '#собака', '#белка']",2026-04-02 06:08:14
https://www.tiktok.com/@boozzt/video/7597027094597618966,,Da real beauty | #sadiesink #diddy #tikitiki #edit #fyp ,555400,11000.0,,,,False,True,False,False,False,False,"['#sadiesink', '#diddy', '#tikitiki', '#edit', '#fyp']",2026-04-02 06:08:25
https://www.tiktok.com/@baofa001219/video/7453807049823014174,,#minigoods #yiwuminigoods #clean #cleantok #goodthings #fyp #foryou ,1000000,14600.0,,,,False,False,False,False,False,False,"['#minigoods', '#yiwuminigoods', '#clean', '#cleantok', '#goodthings', '#fyp', '#foryou']",2026-04-02 06:08:36
https://www.tiktok.com/@matrasik_2/video/7544294745288215824,,"Cleancore (Clean — чистый, core — ядро) — это эстетика чистоты, основанная на чистых объектах или объектах, предназначенных для дезинфекции, таких как мыло, губки и ванны, а также местах, которые, как может показаться, были недавно очищены. ",131,16.0,,,,False,False,False,False,False,False,[],2026-04-02 06:08:46
https://www.tiktok.com/@ccleanlover/video/7581354834058693901,,You matter ily. #cleancore #clean #clean #stimboard #asmr ,406,10.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#clean', '#stimboard', '#asmr']",2026-04-02 06:08:55
https://www.tiktok.com/@yiumiiu/video/7236151713080642822,,"essas estéticas são estranhas pra vocês? 🤔 | ""VEJA ATÉ O FINAL"" ",20900,316.0,,,,False,False,False,False,False,False,[],2026-04-02 06:09:04
https://www.tiktok.com/@usthe_girls/video/7542084233842461970,,Hope my girls find this as comforting as I did🫂💗 #cozyroomvibes ,126800,1078.0,,,,False,False,False,False,False,False,['#cozyroomvibes'],2026-04-02 06:09:13
https://www.tiktok.com/@vi_caldasss/video/7578678492334705928,,#fit #escola #estilosa ,35800,197.0,,,,False,False,False,False,False,False,"['#fit', '#escola', '#estilosa']",2026-04-02 06:09:24
https://www.tiktok.com/@stangers.vibes/video/7550057505561382149,,:P #fyppppppppppppppppppppppp #fypシ #aesthetic #core #rare ,4982,94.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fypシ', '#aesthetic', '#core', '#rare']",2026-04-02 06:09:35
https://www.tiktok.com/@inklingpie/video/7122565112585735470,,this goes out to all my fellow cleancore lovers<3☺️ i hope you enjoy this! ,3304,67.0,,,,False,False,False,False,False,False,[],2026-04-02 06:09:42
