video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@hinemiprincess/video/7502376938816736530,,#fyp idea-@Vic  ྀིྀི !!^^#webcore #webcoreanime #webcoreedit #vibes #edit #fypシ゚ #2000score #2000s #animecore #2000snostalgia ,2490.0,25.0,,,,False,False,False,False,False,False,"['#fyp', '#webcore', '#webcoreanime', '#webcoreedit', '#vibes', '#edit', '#fypシ゚', '#2000score', '#2000s', '#animecore', '#2000snostalgia']",2026-04-03 06:21:01
https://www.tiktok.com/@autisticpony2008/video/7187827147539549482,,#curseweb #fyp #cursewebedit #cursewebcore #webcore #webcoreedit #creepypasta #animegao #animegaokigurumi #anime ,2002.0,20.0,,,,False,False,False,False,False,False,"['#curseweb', '#fyp', '#cursewebedit', '#cursewebcore', '#webcore', '#webcoreedit', '#creepypasta', '#animegao', '#animegaokigurumi', '#anime']",2026-04-03 06:21:13
https://www.tiktok.com/@homomeru/video/7508217780760513814,,Hi my birthday is tomorrow and I haven't posted in a while. Internet girl. Zi?,102300.0,861.0,,,,False,False,False,False,False,False,[],2026-04-03 06:21:24
https://www.tiktok.com/@e1iseq/video/7529826163770805534,,request by :@nana @𝚌𝚛𝚒𝚜𝚜𝚒𝚎 #webcore #webcoreedit #cutecore🎀🦴🍮🐾 #2000sanimecore #internetnostalgiaa ,89100.0,270.0,,,,False,False,False,False,False,False,"['#webcore', '#webcoreedit', '#cutecore🎀🦴🍮🐾', '#2000sanimecore', '#internetnostalgiaa']",2026-04-03 06:21:34
https://www.tiktok.com/@bon0172/video/7514421541262740782,,for @twinkalicious📺 #reiayanami #girlykudontrelatetoeverylygeeang #evangelion #rei #fyp #edits #moodboard #webcore ,283.0,8.0,,,,False,False,False,False,False,False,"['#reiayanami', '#girlykudontrelatetoeverylygeeang', '#evangelion', '#rei', '#fyp', '#edits', '#moodboard', '#webcore']",2026-04-03 06:21:45
https://www.tiktok.com/@shi.shiedits/video/7506605526768209170,,Ya quedó c: @FLVCKKA #animeedit #hyperpop #edit #webcore #fyy #aestheticedit #lryics ,67600.0,164.0,,,,False,False,False,False,False,False,"['#animeedit', '#hyperpop', '#edit', '#webcore', '#fyy', '#aestheticedit', '#lryics']",2026-04-03 06:21:53
https://www.tiktok.com/@user3815258988/video/7537480826368396550,,#2000s #vibe #webcore #edit #fyp #foryou ,164.0,4.0,,,,False,False,False,False,False,False,"['#2000s', '#vibe', '#webcore', '#edit', '#fyp', '#foryou']",2026-04-03 06:22:01
https://www.tiktok.com/@maybe8later/video/7369926329803836714,,#CapCut #animecore #nostalgia #webcore #webcoreaesthetic ,10400.0,66.0,,,,False,False,False,False,False,False,"['#CapCut', '#animecore', '#nostalgia', '#webcore', '#webcoreaesthetic']",2026-04-03 06:22:12
https://www.tiktok.com/@spacec0res/video/7614621749249920264,,#femboy #catboy #tenshikaiwai #jiraikei #jfashion ,7384.0,110.0,,,,False,False,False,False,False,False,"['#femboy', '#catboy', '#tenshikaiwai', '#jiraikei', '#jfashion']",2026-04-03 06:22:25
https://www.tiktok.com/@angelwithscars1/video/7551445861276896520,,#fyp #moe #webcore #animecore  #foryoupage ,16900.0,68.0,,,,False,False,False,False,False,False,"['#fyp', '#moe', '#webcore', '#animecore', '#foryoupage']",2026-04-03 06:22:34
https://www.tiktok.com/@srvxczawa/video/7604962984833649938,,"srvxczawa, oni. wave - type of amnesia 
#glitch #glitchcore #glitchcoreedit 
#werid #weridcore #webcore #webcoreedit #anime ",506.0,5.0,,,,False,False,False,False,False,False,"['#glitch', '#glitchcore', '#glitchcoreedit', '#werid', '#weridcore', '#webcore', '#webcoreedit', '#anime']",2026-04-03 06:22:42
https://www.tiktok.com/@usaivi/video/7616713359475494165,,#schoolforlittlevampires  #webcoreedit #webcore #2000s ,9598.0,26.0,,,,False,False,False,False,False,False,"['#schoolforlittlevampires', '#webcoreedit', '#webcore', '#2000s']",2026-04-03 06:22:53
https://www.tiktok.com/@save4me5/video/7610848609977847058,,#hardcore #nightcore #webcoreaesthetic #webcore #aesthetic ,183.0,3.0,,,,False,False,False,False,False,False,"['#hardcore', '#nightcore', '#webcoreaesthetic', '#webcore', '#aesthetic']",2026-04-03 06:23:05
https://www.tiktok.com/@wanwanwafu/video/7501473173456555286,,hi everywan!! long time no see… lifes been pretty busy but im still here! I’ve been working on this on & off for 2 weeks now.. I wanted to push myself to do more frame by frame & here we are! I’m pretty proud of this. I learnt a lot in the process and I hope to make more animations like this ^o^,590000.0,102.0,,,,False,False,False,False,False,False,[],2026-04-03 06:23:14
https://www.tiktok.com/@bellugamer/video/7519738221689982264,,"É muito legal, se eu soubesse teria começado antes 🤩 #oldinternet ",768.0,31.0,,,,False,True,False,False,False,False,['#oldinternet'],2026-04-03 06:23:24
https://www.tiktok.com/@kvziy/video/7582625754668748054,,"Sheez and giggls🎀🎀
#foryou #speedpaint #moeartstyle #webcore #2000sanime ",20100.0,192.0,,,,False,False,False,False,False,False,"['#foryou', '#speedpaint', '#moeartstyle', '#webcore', '#2000sanime']",2026-04-03 06:23:32
https://www.tiktok.com/@frutigeraero1/video/7287532496638545184,,Webcore 🌻💿#foryou #viral #tiktok #webcore #microsoft ,6972.0,37.0,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#tiktok', '#webcore', '#microsoft']",2026-04-03 06:23:43
https://www.tiktok.com/@pig1987/video/7595650665624390925,,𝕎𝕙𝕒𝕥 𝕒𝕖𝕤𝕥𝕙𝕖𝕥𝕚𝕔 𝕚𝕤 𝕥𝕙𝕚𝕤?  Idk but it’s lowkey fye…….. If you fw the music check out the Spotify playlist in my bio for more stuff like it :p #webcore #viral ,24700.0,78.0,,,,False,False,False,False,False,False,"['#webcore', '#viral']",2026-04-03 06:23:51
https://www.tiktok.com/@world_draemcore/video/7544423652062792982,,"Dreeeeeeeeeeems

#Backrooms #Surrealism #Weirdcore #LiminalSpaces #DreamcoreAesthetic ",249700.0,3737.0,,,,False,False,False,False,False,False,"['#Backrooms', '#Surrealism', '#Weirdcore', '#LiminalSpaces', '#DreamcoreAesthetic']",2026-04-03 06:23:59
https://www.tiktok.com/@mvniedits/video/7509051871907138838,,this is why it takes me ages to edit a video #kpop #kpopedit #skz ,20600.0,58.0,,,,False,False,False,False,False,False,"['#kpop', '#kpopedit', '#skz']",2026-04-03 06:24:12
https://www.tiktok.com/@lovemerot/video/7576155819125820727,,"Who do you think you are? 💌
#alt #alternative #altgirl #fyp #webcore ",65.0,3.0,,,,False,False,False,False,False,False,"['#alt', '#alternative', '#altgirl', '#fyp', '#webcore']",2026-04-03 06:24:22
https://www.tiktok.com/@dys7opia/video/7600374798912441621,,Take CTRL #webcore #internetcore #pinkpantheress #internetgirl #asthetic one scene n some effects rm: @Blellum  another scene ib: @antqony,195.0,27.0,,,,False,False,False,False,False,False,"['#webcore', '#internetcore', '#pinkpantheress', '#internetgirl', '#asthetic']",2026-04-03 06:24:33
https://www.tiktok.com/@winrawro_o/video/7512714728150535467,,#sceneking #himbo #bimbo #scenequeen #mcbling #gyaruo ,44400.0,239.0,,,,False,False,False,False,False,False,"['#sceneking', '#himbo', '#bimbo', '#scenequeen', '#mcbling', '#gyaruo']",2026-04-03 06:24:45
https://www.tiktok.com/@wintersbobi/video/7616346460413594888,,future.🌐 #futuristic #frutigeraero #webcore #oldweb #cyberglacier ,166.0,3.0,,,,False,False,False,False,False,False,"['#futuristic', '#frutigeraero', '#webcore', '#oldweb', '#cyberglacier']",2026-04-03 06:24:54
https://www.tiktok.com/@apolion_0/video/7623064655652539656,,"T0 até vendo o ch0ro dos neets 
#cybercore 
#larp 
#setup 
#fy 
#fypシ゚ ",762.0,178.0,,,,False,False,False,False,False,False,"['#cybercore', '#larp', '#setup', '#fy', '#fypシ゚']",2026-04-03 06:25:06
https://www.tiktok.com/@pseudo.orchid/video/7450500144383986950,,"webcore vibes

#vibe #aesthetic #webcore #webcoreaesthetic ",68.0,1.0,,,,False,False,False,False,False,False,"['#vibe', '#aesthetic', '#webcore', '#webcoreaesthetic']",2026-04-03 06:25:14
https://www.tiktok.com/@zxnithmdd/video/7573358383303019792,,"with u °•☆ 21/11/25 °•☆

#crystalcastles #music  #vibes #webcore ",46900.0,288.0,,,,False,False,False,False,False,False,"['#crystalcastles', '#music', '#vibes', '#webcore']",2026-04-03 06:25:25
https://www.tiktok.com/@angelvirus.com/video/7448322864266185990,,"this vibe >>>>>> 

#haibanerenmei #lain #angelbeats  #2000s ",1607.0,43.0,,,,False,False,False,False,False,False,"['#haibanerenmei', '#lain', '#angelbeats', '#2000s']",2026-04-03 06:25:35
https://www.tiktok.com/@woy7zed/video/7598493278522068255,,#core#corecore#coreedit#edit#rek#deathnote#deathnoteedit#llawlietedit ,213000.0,1091.0,,,,False,False,False,False,False,False,"['#core', '#corecore', '#coreedit', '#edit', '#rek', '#deathnote', '#deathnoteedit', '#llawlietedit']",2026-04-03 06:25:46
https://www.tiktok.com/@nt_is_gd/video/7610227042461699349,,Where the Afternoon Never Ends 🌤️🕊️,28700.0,246.0,,,,False,False,False,False,False,False,[],2026-04-03 06:25:56
https://www.tiktok.com/@ytlines/video/7453185880119971103,,(I’m not doing well) #girlblog #girlblogger #girlblogging #valerialukyanova #livingdoll #00s #webcore #girlythings #healingera ,9929.0,58.0,,,,False,False,False,False,False,False,"['#girlblog', '#girlblogger', '#girlblogging', '#valerialukyanova', '#livingdoll', '#00s', '#webcore', '#girlythings', '#healingera']",2026-04-03 06:26:07
https://www.tiktok.com/@blingee_baka/video/7421224587398106373,,Dam Dadi Doo - Nightcore #kawaiicore #kawaiigore #viral #fyp #edit #anime2000s #nightcore #webcore #music #2000s ,48600.0,370.0,,,,False,True,False,False,False,False,"['#kawaiicore', '#kawaiigore', '#viral', '#fyp', '#edit', '#anime2000s', '#nightcore', '#webcore', '#music', '#2000s']",2026-04-03 06:26:20
https://www.tiktok.com/@lulup0n/video/7404180366258375982,,follow me 4 mroe….. she might be blue idk though!! #h8r #animation #webcore #art #early2000s #ocanimation #nostalgia #2000s #animationmeme ,384500.0,4467.0,,,,False,False,False,False,False,False,"['#h8r', '#animation', '#webcore', '#art', '#early2000s', '#ocanimation', '#nostalgia', '#2000s', '#animationmeme']",2026-04-03 06:26:32
https://www.tiktok.com/@kittyboynate/video/7586499097314512183,,"tryn is my favorite ok
#ongezelligedit #ongezellig #webcore ",2815.0,43.0,,,,False,False,False,False,False,False,"['#ongezelligedit', '#ongezellig', '#webcore']",2026-04-03 06:26:42
https://www.tiktok.com/@p5ych3r0s/video/7555926897201286433,,๛✦ สุขภาพดีねぇ〜 みんな元気保持するよッ ✿░꧁ 笑って⋆⋆✿ こころ平安 ไว้ใจนะ ⌘⌑☯ ๛✦ สุขภาพดีねぇ〜 みんな元気保持するよッ ✿░꧁ 笑って⋆⋆✿ こころ平安 ไว้ใจนะ ⌘⌑☯,68700.0,133.0,,,,False,False,False,False,False,False,[],2026-04-03 06:26:54
https://www.tiktok.com/@ladushkk/video/7592316653833162040,,"🌑

#nightcore #foryou #fyppppppppppppppppppppppp #dark #webcore ",31.0,6.0,,,,False,False,False,False,False,False,"['#nightcore', '#foryou', '#fyppppppppppppppppppppppp', '#dark', '#webcore']",2026-04-03 06:27:06
https://www.tiktok.com/@voohvn/video/7545954112844680470,,#vfx #aftereffectsedits #edits #abstract #ae #2000s #fyp #visuals #3d #aftereffect #webcore #motiondesign #motiongraphics #japan #catsu ,3696.0,49.0,,,,False,False,False,False,False,False,"['#vfx', '#aftereffectsedits', '#edits', '#abstract', '#ae', '#2000s', '#fyp', '#visuals', '#3d', '#aftereffect', '#webcore', '#motiondesign', '#motiongraphics', '#japan', '#catsu']",2026-04-03 06:27:15
https://www.tiktok.com/@lthusvx7/video/7618296540037238036,,#webcore #webcore2000s #anime2000s #fy #fyp ,108.0,2.0,,,,False,False,False,False,False,False,"['#webcore', '#webcore2000s', '#anime2000s', '#fy', '#fyp']",2026-04-03 06:27:26
https://www.tiktok.com/@syxz684/video/7578154272001412407,,Have a great day #corecore #mecore #syxz #alexg #multifandom ,353800.0,823.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#syxz', '#alexg', '#multifandom']",2026-04-03 06:27:36
https://www.tiktok.com/@aerofishes/video/7574149182211001622,,"Frutiger Aero🐠🌱

#frutigeraero #aesthetic #2000s #windows7 ",762400.0,3474.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#aesthetic', '#2000s', '#windows7']",2026-04-03 06:27:48
https://www.tiktok.com/@faithevade/video/7491740647141936439,,Yabujin/Webcore Outfit Ideas! All my fits in my bio🖤 #roblox #outfit ,16400.0,162.0,,,,False,False,False,False,False,False,"['#roblox', '#outfit']",2026-04-03 06:27:57
https://www.tiktok.com/@calidz_ttk/video/7624331415961799956,,"ꉂ(˵˃ ᗜ ˂˵)!!♡

.

.

.

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

#Nightcore #nostalgia2000s #webcore ",66.0,1.0,,,,False,False,False,False,False,False,"['#Nightcore', '#nostalgia2000s', '#webcore']",2026-04-03 06:28:07
https://www.tiktok.com/@vibes.ng/video/7584587838067330325,,"Qual dessas?
#vibes #paisagem #travel #goodvibes #fyp ",63700.0,1311.0,,,,False,False,False,False,False,False,"['#vibes', '#paisagem', '#travel', '#goodvibes', '#fyp']",2026-04-03 06:28:15
https://www.tiktok.com/@spendingyenn/video/7606420296463174932,,#nostalgic #weirdcore #yabujin ,4330.0,10.0,,,,False,False,False,False,False,False,"['#nostalgic', '#weirdcore', '#yabujin']",2026-04-03 06:28:26
https://www.tiktok.com/@suicid1chan/video/7501123415449947447,,"fake blood warning

#gurokawaii🥩🦴🕷🎀 #cutecore🎀🦴🍮🐾 #cutegore🎀🦴🍮🐾 #kawaiicore🔪🎀 #kawaiigore🎀🍮🍟🦴 ",628.0,12.0,,,,False,False,False,False,False,False,"['#gurokawaii🥩🦴🕷🎀', '#cutecore🎀🦴🍮🐾', '#cutegore🎀🦴🍮🐾', '#kawaiicore🔪🎀', '#kawaiigore🎀🍮🍟🦴']",2026-04-03 06:28:36
https://www.tiktok.com/@woutek6/video/7535855092101025046,,"Catalog avatar creator store : woutek's yabujin 
#roblox #yabujin ",5742.0,125.0,,,,False,False,False,False,False,False,"['#roblox', '#yabujin']",2026-04-03 06:28:46
https://www.tiktok.com/@melanch0li1a/video/7457721042467949830,,⋆｡✩ #fyp #webcore #blue #aesthetic #foryoupag #goth ,14400.0,49.0,,,,False,False,False,False,False,False,"['#fyp', '#webcore', '#blue', '#aesthetic', '#foryoupag', '#goth']",2026-04-03 06:28:55
https://www.tiktok.com/@homomeru/video/7501011071969381654,,"eurodance animation? HELL YEAH! heres cur or internet boy or whatevr i love him!
#animationmeme #oc #foryou #foryoupage #fyp #drawing #art ",212100.0,791.0,,,,False,False,False,False,False,False,"['#animationmeme', '#oc', '#foryou', '#foryoupage', '#fyp', '#drawing', '#art']",2026-04-03 06:29:04
https://www.tiktok.com/@lxmyhg/video/7566814208617205013,,Anime 90s..@TikTok #dokurochan #webcore #Anime  #foryou #Viral ,163.0,0.0,,,,False,False,False,False,False,False,"['#dokurochan', '#webcore', '#Anime', '#foryou', '#Viral']",2026-04-03 06:29:12
https://www.tiktok.com/@doll_niet/video/7617629178011077909,,alt girl theme game horror webcore #hospitalcore #sayanouta #obsesion #webcore ,68.0,10.0,,,,False,False,False,False,False,False,"['#hospitalcore', '#sayanouta', '#obsesion', '#webcore']",2026-04-03 06:29:22
https://www.tiktok.com/@fuwafuwayagi/video/7530081436951514399,,"finally put effort in a drawing

#moeartstyle #2000score ",75000.0,895.0,,,,False,False,False,False,False,False,"['#moeartstyle', '#2000score']",2026-04-03 06:29:32
https://www.tiktok.com/@hinemiprincess/video/7500249847145057554,,#fyp #webcore #2000score #2000s #2000svibes #animecore ,7262.0,36.0,,,,False,False,False,False,False,False,"['#fyp', '#webcore', '#2000score', '#2000s', '#2000svibes', '#animecore']",2026-04-03 06:29:42
https://www.tiktok.com/@zaulzmui/video/7600423674641976584,,"#ayzeroi #cs16 #couterstrike #2000swebcore #nostalgic webcore 2000s 2003 2009 2014 game 
edit Sad ",38.0,5.0,,,,False,True,False,False,False,False,"['#ayzeroi', '#cs16', '#couterstrike', '#2000swebcore', '#nostalgic']",2026-04-03 06:29:54
https://www.tiktok.com/@iamde4ler/video/7618296505899814164,,#viral #fyp #edit #webcore #2000s ,125.0,6.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#edit', '#webcore', '#2000s']",2026-04-03 06:30:05
https://www.tiktok.com/@reithnxcl5w/video/7537727745313262903,,#webcore #loosercore #anime #larp #mecore ,111800.0,397.0,,,,False,False,False,False,False,False,"['#webcore', '#loosercore', '#anime', '#larp', '#mecore']",2026-04-03 06:30:16
https://www.tiktok.com/@voohvn/video/7517088405969325334,,#webcore #motiondesign #ae #vfx #motiongraphics #aftereffect #edits #abstract #fyp #breakcore #nostalgia #2000s #edits #3d #catsu ,108500.0,699.0,,,,False,False,False,False,False,False,"['#webcore', '#motiondesign', '#ae', '#vfx', '#motiongraphics', '#aftereffect', '#edits', '#abstract', '#fyp', '#breakcore', '#nostalgia', '#2000s', '#edits', '#3d', '#catsu']",2026-04-03 06:30:28
https://www.tiktok.com/@phantanonik.music/video/7533052088805264662,,"What does it looks like ¿¿¿
#hardstylemusic #glitch #glitchcore #glitchcoreedit #hardstyleedit #hardstyle #hardcore #webcore #webcoreedit",42700.0,185.0,,,,False,False,False,False,False,False,"['#hardstylemusic', '#glitch', '#glitchcore', '#glitchcoreedit', '#hardstyleedit', '#hardstyle', '#hardcore', '#webcore', '#webcoreedit']",2026-04-03 06:30:41
https://www.tiktok.com/@angelwithscars1/video/7552930164997360904,,#fyp #webcore #glitchcore  #foryoupage  #edit ,61800.0,158.0,,,,False,False,False,False,False,False,"['#fyp', '#webcore', '#glitchcore', '#foryoupage', '#edit']",2026-04-03 06:30:50
https://www.tiktok.com/@dulccecita/video/7483619791039745323,,#INTERNETGIRL 🎀📡⚙️┆your internet cyber girl ♡ ┆yesstyle code : B1SCU1T15 ┆,1420.0,24.0,,,,False,False,False,False,False,False,['#INTERNETGIRL'],2026-04-03 06:30:59
https://www.tiktok.com/@tystrawh/video/7461758374351326470,,#kpop #girlgroup #fy #viral_video #song #foryou #paravoce #fypp #mamamoo #webcore ,4998.0,48.0,,,,False,False,False,False,False,False,"['#kpop', '#girlgroup', '#fy', '#viral_video', '#song', '#foryou', '#paravoce', '#fypp', '#mamamoo', '#webcore']",2026-04-03 06:31:14
https://www.tiktok.com/@djunivxrsel/video/7499184611277278470,,#webcoreedit #glitchcoreaesthetic #webcore #glitchcore #edit #glitches #webcoreaesthetic #glitch #hardstyle #jumpstyle ,13700.0,69.0,,,,False,False,False,False,False,False,"['#webcoreedit', '#glitchcoreaesthetic', '#webcore', '#glitchcore', '#edit', '#glitches', '#webcoreaesthetic', '#glitch', '#hardstyle', '#jumpstyle']",2026-04-03 06:31:23
https://www.tiktok.com/@gh0st.baee/video/7332717660506950954,,"I look like I’m going to abduct you 

#trending #fypシ #alien ",74.0,4.0,,,,False,False,False,False,False,False,"['#trending', '#fypシ', '#alien']",2026-04-03 06:31:35
https://www.tiktok.com/@pansyto/video/7521868187311312184,,🐟 #roblox #outfit #robloxoutfits #robloxoutfitideas #robloxavatars,314500.0,1356.0,,,,False,False,False,False,False,False,"['#roblox', '#outfit', '#robloxoutfits', '#robloxoutfitideas', '#robloxavatars']",2026-04-03 06:31:46
https://www.tiktok.com/@palavrasdoeterno1/video/7584308428940561685,,"1 FUNKEIRA VS 15 ROCKEIROS, PT.3

#arifalcao #cortes #peixe #viral ",14100.0,100.0,,,,False,False,False,False,False,False,"['#arifalcao', '#cortes', '#peixe', '#viral']",2026-04-03 06:31:56
https://www.tiktok.com/@djunivxrselmain/video/7623112154387893518,,#digitalaesthetic #webcore #glitchcore #glitchcoreaesthetic #webcoreaesthetic ,6039.0,27.0,,,,False,False,False,False,False,False,"['#digitalaesthetic', '#webcore', '#glitchcore', '#glitchcoreaesthetic', '#webcoreaesthetic']",2026-04-03 06:32:11
https://www.tiktok.com/@ishi_n0ms/video/7583578254926204181,,Makeup :D #webcore #tenshikaiwai ,45.0,3.0,,,,False,False,False,False,False,False,"['#webcore', '#tenshikaiwai']",2026-04-03 06:32:21
https://www.tiktok.com/@starcatcherow/video/7416109342262414622,,"track: ""iris""
.
.
.
.
#shuffle #jumpstyle #yabujin #webcore #blessedcore ",152.0,12.0,,,,False,False,False,False,False,False,"['#shuffle', '#jumpstyle', '#yabujin', '#webcore', '#blessedcore']",2026-04-03 06:32:29
https://www.tiktok.com/@explrdreams/video/7575549955935522051,,#weirdcore ,32400.0,319.0,,,,False,False,False,False,False,False,['#weirdcore'],2026-04-03 06:32:40
https://www.tiktok.com/@meteora.cult/video/7524740462167493910,,inst: meteora.cult #fashiontiktok #vibe #2010 #archivefashion ,74.0,1.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#vibe', '#2010', '#archivefashion']",2026-04-03 06:32:52
https://www.tiktok.com/@djunivxrsel/video/7395626075901922566,,"song: DJ UNIVXRSEL,KURFFEW - I DONT WANNA CRY #edit #webcore #webcoreedit #webcoreaesthetic #glitch #dariacore ",27600.0,104.0,,,,False,False,False,False,False,False,"['#edit', '#webcore', '#webcoreedit', '#webcoreaesthetic', '#glitch', '#dariacore']",2026-04-03 06:33:03
https://www.tiktok.com/@liminal19/video/7511342028421156152,,Webcore,251.0,1.0,,,,False,False,False,False,False,False,[],2026-04-03 06:33:12
https://www.tiktok.com/@winnie_lee00/video/7493059014364810514,,Roblox styles #roblox #styles #robloxstyles #fyp #foryou ,176900.0,5210.0,,,,False,False,False,False,False,False,"['#roblox', '#styles', '#robloxstyles', '#fyp', '#foryou']",2026-04-03 06:33:22
https://www.tiktok.com/@gutterbitch7/video/7615047073938853134,,hi not sure what this is #webcore #gif #kawaii #fyp #xybca @sophia ,3708.0,18.0,,,,False,False,False,False,False,False,"['#webcore', '#gif', '#kawaii', '#fyp', '#xybca']",2026-04-03 06:33:34
https://www.tiktok.com/@blazeccore/video/7593827383275293972,,spider-man #spiderman #mecoreedit #corecore #edit #peterparker ,368100.0,975.0,,,,False,False,False,False,False,False,"['#spiderman', '#mecoreedit', '#corecore', '#edit', '#peterparker']",2026-04-03 06:33:44
https://www.tiktok.com/@online.4ever/video/7623621498049187092,,:-) #oldweb #nostalgia #oldinternet #2000s #webcore ,612.0,5.0,,,,False,False,False,False,False,False,"['#oldweb', '#nostalgia', '#oldinternet', '#2000s', '#webcore']",2026-04-03 06:33:53
https://www.tiktok.com/@vndalsw/video/7328051179974331653,,"тгк: вандализм
#crystalcastles #grunge #oldbrothercore #core #shoegaze #music #aesthetic #2000s #meme #forest #night ",703800.0,2329.0,,,,False,False,False,False,False,False,"['#crystalcastles', '#grunge', '#oldbrothercore', '#core', '#shoegaze', '#music', '#aesthetic', '#2000s', '#meme', '#forest', '#night']",2026-04-03 06:34:00
https://www.tiktok.com/@ywe6n/video/7493991954712251679,,these outfits >>> cr; zvaniiiy #yabujin #scenecore #webcore #roblox #robloxavatar #robloxavatars #robloxoutfit #scene ,67900.0,824.0,,,,False,False,False,False,False,False,"['#yabujin', '#scenecore', '#webcore', '#roblox', '#robloxavatar', '#robloxavatars', '#robloxoutfit', '#scene']",2026-04-03 06:34:11
https://www.tiktok.com/@akyubey/video/7594736443361168671,,"is any of it real..? 
•
•
•
#divinemachinery #corecore #webcore #internet #niche ",3544.0,14.0,,,,False,False,False,False,False,False,"['#divinemachinery', '#corecore', '#webcore', '#internet', '#niche']",2026-04-03 06:34:21
https://www.tiktok.com/@maybe8later/video/7397593246395845931,,"I used a new template!!!^^ 

#luckystar #anime #amv #nostalgia #internetastheitc #webcoreaesthetic #animecore #kawaiicore🐾🏩 ",103800.0,705.0,,,,False,False,False,False,False,False,"['#luckystar', '#anime', '#amv', '#nostalgia', '#internetastheitc', '#webcoreaesthetic', '#animecore', '#kawaiicore🐾🏩']",2026-04-03 06:34:30
https://www.tiktok.com/@kurusus/video/7526863604608437526,,this song 🥹🌸 #2000s #webcore #oldweb #girlcore #loveyourself ,2263.0,13.0,,,,False,False,False,False,False,False,"['#2000s', '#webcore', '#oldweb', '#girlcore', '#loveyourself']",2026-04-03 06:34:40
https://www.tiktok.com/@000devilishdelight/video/7537479756237802774,,"Rusty warrior || clothes from || Rotting by @📿 esoterique 

#dahood #barbie ",23200.0,458.0,,,,False,False,False,False,False,False,"['#dahood', '#barbie']",2026-04-03 06:34:49
https://www.tiktok.com/@soremoon1/video/7490185409742277911,,quick edit #higurashi #higurashiwhentheycry #whentheycry #higurashiedit #webcore #edit,4501.0,24.0,,,,False,False,False,False,False,False,"['#higurashi', '#higurashiwhentheycry', '#whentheycry', '#higurashiedit', '#webcore', '#edit']",2026-04-03 06:35:01
https://www.tiktok.com/@luckytackyy/video/7566988714602269974,,"did somebody say split fashion?

#harajukufashion #decorakei ",16800.0,112.0,,,,False,False,False,False,False,False,"['#harajukufashion', '#decorakei']",2026-04-03 06:35:11
https://www.tiktok.com/@kaoyayqzu58/video/7594190173110406407,,#frutigeraero #webcore #animation,104.0,9.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#webcore', '#animation']",2026-04-03 06:35:20
https://www.tiktok.com/@real_yaderi/video/7617476641081658645,,#jaydes #fyp #fypシ #digitalcamera #core #communityreal #vibe #nature ,71000.0,696.0,,,,False,False,False,False,False,False,"['#jaydes', '#fyp', '#fypシ', '#digitalcamera', '#core', '#communityreal', '#vibe', '#nature']",2026-04-03 06:35:31
https://www.tiktok.com/@4chainxd/video/7414401002834545926,,"ᗜˬᗜ

#animecore #kawaiianime #luckystar 
#core #corecore #webcore #web 
#imbored#4chan#idk#
#foryou#fyp#tiktok",2008.0,18.0,,,,False,False,False,False,False,False,"['#animecore', '#kawaiianime', '#luckystar', '#core', '#corecore', '#webcore', '#web', '#imbored', '#4chan', '#idk', '#foryou', '#fyp', '#tiktok']",2026-04-03 06:35:42
https://www.tiktok.com/@cyipur/video/7063478454078983430,,#cyipur #y2k #webcore #webcoreedit #cybercore #danganronpa #ibukimioda #ibukimiodaedit #fy #viral #fyp,1967.0,18.0,,,,False,False,False,False,False,False,"['#cyipur', '#y2k', '#webcore', '#webcoreedit', '#cybercore', '#danganronpa', '#ibukimioda', '#ibukimiodaedit', '#fy', '#viral', '#fyp']",2026-04-03 06:35:54
https://www.tiktok.com/@oni.wave_/video/7536307678876830982,,"song by oni. wave, skadi853
⛧°. ⋆༺♱༻⋆. °⛧
tg oni_wave
⁺˚⋆｡°✩₊✩°｡⋆˚⁺
#glitchcore #webcore ",4074.0,23.0,,,,False,True,False,False,False,False,"['#glitchcore', '#webcore']",2026-04-03 06:36:05
https://www.tiktok.com/@pig1987/video/7616454341796302093,,"𝕎𝕖𝕓𝕔𝕠𝕣𝔼 𝔸𝕟𝕘𝕖𝕝ℤ  Guys, what aesthetic is this If you listen to the Spotify playlist in my bio, you immediately become 6’4 #webcore #viral #aesthetic ",1156.0,10.0,,,,False,False,False,False,False,False,"['#webcore', '#viral', '#aesthetic']",2026-04-03 06:36:15
https://www.tiktok.com/@.ineiis/video/7473270256119614775,,r; ineiis 🫶🏼 #robloxfyp #roblox #skin #catalogavatarcreator ,3047.0,79.0,,,,False,False,False,False,False,False,"['#robloxfyp', '#roblox', '#skin', '#catalogavatarcreator']",2026-04-03 06:36:24
https://www.tiktok.com/@markumuhua2/video/7558554030658604300,,☝️🤓#roblox #fyp #estilo ,9941.0,567.0,,,,False,False,False,False,False,False,"['#roblox', '#fyp', '#estilo']",2026-04-03 06:36:34
