video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@andriaa.raposo/video/7592306656583748897,andriaa.raposo,I loveee Being a girl! #girlyaesthetic #girlytok #girlyvibes #girlthings,2863.0,37.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'girlytok', 'girlyvibes', 'girlthings']",2026-03-28 12:45:34
https://www.tiktok.com/@.shannonwx/video/7464654533730258209,.shannonwx,Pretty things 💞 #pinkvibes #girlygirl #girlygirlaesthetic ,12100.0,55.0,0.0,,,False,False,False,False,False,False,"['pinkvibes', 'girlygirl', 'girlygirlaesthetic']",2026-03-28 12:45:42
https://www.tiktok.com/@_.iamdia._/video/7446039572582026518,_.iamdia._,#fy #fyp #girlcore #afterparty #videoviral ,94.0,3.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'girlcore', 'afterparty', 'videoviral']",2026-03-28 12:45:52
https://www.tiktok.com/@latina.luxe0/video/7610513262844693774,latina.luxe0,#fyp #vibes #viral #baddie #hotgirl ,5567.0,33.0,0.0,,,False,True,False,False,False,False,"['fyp', 'vibes', 'viral', 'baddie', 'hotgirl']",2026-03-28 12:46:04
https://www.tiktok.com/@dollshousediary/video/7611912574988340502,dollshousediary,👠 #heels #fyp #shoecollection #girlyaesthetic #luxury ,61100.0,43.0,0.0,,,False,False,False,False,False,False,"['heels', 'fyp', 'shoecollection', 'girlyaesthetic', 'luxury']",2026-03-28 12:46:13
https://www.tiktok.com/@macylissa/video/7618007404071963935,macylissa,🪞🎀🦢🩰 #pinkaesthetic #pinterestaesthetic #girlygirl #coquette ,1052.0,29.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'pinterestaesthetic', 'girlygirl', 'coquette']",2026-03-28 12:46:25
https://www.tiktok.com/@kate.yaya7/video/7588237560200138004,kate.yaya7,girly vibe🩰🎀💕🙈 #girls #girlythings #aesthetic #kateyaya7 ,403.0,9.0,0.0,,,False,False,False,False,False,False,"['girls', 'girlythings', 'aesthetic', 'kateyaya7']",2026-03-28 12:46:35
https://www.tiktok.com/@lina_diary0/video/7610494665992719638,lina_diary0,"Like and follow if you love the clean girl aesthetic! 🌷🪽🫧
#cleangirl ",103.0,3.0,0.0,,,False,False,False,False,False,False,['cleangirl'],2026-03-28 12:46:46
https://www.tiktok.com/@e7bunny/video/7522912375146597654,e7bunny,"😍
#beautiful #girl #fyp ",176700.0,2529.0,0.0,,,False,False,False,False,False,False,"['beautiful', 'girl', 'fyp']",2026-03-28 12:46:56
https://www.tiktok.com/@nanda.limaa/video/7534197253200792850,nanda.limaa,eu sou totalmente ela #fluttershy #mlp #mylittlepony #mecore #core ,2099.0,22.0,0.0,,,False,False,False,False,False,False,"['fluttershy', 'mlp', 'mylittlepony', 'mecore', 'core']",2026-03-28 12:47:04
https://www.tiktok.com/@matiiruzz_/video/7596139519410195733,matiiruzz_,#viral #compartidos #vibe #girly #pequeña 🩵,17100.0,14.0,0.0,,,False,False,False,False,False,False,"['viral', 'compartidos', 'vibe', 'girly', 'pequea']",2026-03-28 12:47:12
https://www.tiktok.com/@s4tantok_7x/video/7581167409936010508,s4tantok_7x,"Leer descripción. 
-",14000.0,262.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:47:21
https://www.tiktok.com/@meredithmccoy6837/video/7616440706940374286,meredithmccoy6837,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,46.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 12:47:29
https://www.tiktok.com/@helga2k_sm/video/7572821153438256440,helga2k_sm,Тележка helga2k 🛒,142300.0,240.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:47:39
https://www.tiktok.com/@rkrsnva/video/7616910612144065812,rkrsnva,"#rareaesthetic #schoolmemories #girlhood (Out of context!) 

I was sick and sleeping too much, so I stopped posting here BUT I'm back ",56200.0,93.0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'schoolmemories', 'girlhood']",2026-03-28 12:47:49
https://www.tiktok.com/@florcetine/video/7618270604587928853,florcetine,"os detalhes, são sempre os #detalhes #relatable #girlythings ",27400.0,32.0,0.0,,,False,False,False,False,False,False,"['detalhes', 'relatable', 'girlythings']",2026-03-28 12:47:58
https://www.tiktok.com/@elisapur/video/7583765049093803278,elisapur,"spend a day with me ☕️🫧💅🏼🛍️

#videodairy #diml #nails ",44100.0,204.0,0.0,,,False,False,False,False,False,False,"['videodairy', 'diml', 'nails']",2026-03-28 12:48:09
https://www.tiktok.com/@sojeo/video/7576776320873467143,sojeo,#fyp #mood #aesthetic #selfie #koreangirl ,1174.0,19.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mood', 'aesthetic', 'selfie', 'koreangirl']",2026-03-28 12:48:18
https://www.tiktok.com/@fashiongxrl/video/7526698787625110840,fashiongxrl,Coquette style 🩷🎀⛸️🤍🐰🍓🌸💌 #coquette #fyp #pink ,13400.0,184.0,0.0,,,False,False,False,False,False,False,"['coquette', 'fyp', 'pink']",2026-03-28 12:48:27
https://www.tiktok.com/@luisa.rabelo/video/7514490211905146117,luisa.rabelo,"Girly vibes

#garotas #girlygirl #girlytok #pinkgirl #girltherapy ",6706.0,300.0,0.0,,,False,False,False,False,False,False,"['garotas', 'girlygirl', 'girlytok', 'pinkgirl', 'girltherapy']",2026-03-28 12:48:38
https://www.tiktok.com/@mariazocak/video/7541445405419113734,mariazocak,I LOVE THIS SONG! #girlhood #vibe #aesthetic #fyy #downtowngirl ,5089.0,22.0,0.0,,,False,False,False,False,False,False,"['girlhood', 'vibe', 'aesthetic', 'fyy', 'downtowngirl']",2026-03-28 12:48:46
https://www.tiktok.com/@.shannonwx/video/7455266645318094113,.shannonwx,Pink perfumes have my heart 🎀🫶🏻 #pink #perfumes #fragrances ,49000.0,149.0,0.0,,,False,False,False,False,False,False,"['pink', 'perfumes', 'fragrances']",2026-03-28 12:48:55
https://www.tiktok.com/@luisa.rabelo/video/7574973139914902791,luisa.rabelo,"Vem para o lado feminino e cor de rosa🩷

#garotas #girlytok ",28100.0,1866.0,0.0,,,False,True,False,False,False,False,"['garotas', 'girlytok']",2026-03-28 12:49:07
https://www.tiktok.com/@vanessafaga/video/7601954498378091797,vanessafaga,binged the new season of bridgerton yesterday!! #nightroutine ,124400.0,800.0,0.0,,,False,False,False,False,False,False,['nightroutine'],2026-03-28 12:49:14
https://www.tiktok.com/@letsmakecutethings/video/7326953916720090411,letsmakecutethings,obsessedddd🎀💖💓🌸✨ #coquette #coquetteaesthetic ,282400.0,1108.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic']",2026-03-28 12:49:22
https://www.tiktok.com/@kelliny.rodrigues/video/7536594032340765957,kelliny.rodrigues,#girlyvibes #girlygirl #aesthetic #thatgirl ,14500.0,272.0,0.0,,,False,False,False,False,False,False,"['girlyvibes', 'girlygirl', 'aesthetic', 'thatgirl']",2026-03-28 12:49:35
https://www.tiktok.com/@knz.xxxx/video/7614478218669640982,knz.xxxx,>.< #cutecore🍮🐇🎀🎧 #meow #ekitten #fypp #foryoupage🤍🎀 ,4206.0,77.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'meow', 'ekitten', 'fypp', 'foryoupage']",2026-03-28 12:49:46
https://www.tiktok.com/@dnsmeow/video/7483396153975803154,dnsmeow,Pretty pink🎀 ✩˚｡⋆ #pink #pinkaesthetic #aesthetics #pinkroom ,89000.0,1236.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkaesthetic', 'aesthetics', 'pinkroom']",2026-03-28 12:49:54
https://www.tiktok.com/@_katieeliza_/video/7620162808851795202,_katieeliza_,bambicore 🎀🦌🫶🏼🪽🧁 #shopcider #aesthetic #pink #coquette ,27300.0,96.0,0.0,,,False,False,True,False,False,False,"['shopcider', 'aesthetic', 'pink', 'coquette']",2026-03-28 12:50:03
https://www.tiktok.com/@could.be.us28/video/7508710104011672854,could.be.us28,I am back #couldbeus #wholesomememes ,546700.0,1596.0,0.0,,,False,False,False,False,False,False,"['couldbeus', 'wholesomememes']",2026-03-28 12:50:13
https://www.tiktok.com/@jinnyyh/video/7336267239735250182,jinnyyh,:/ #foryou #aesthetic #pinterest #ocean #japonesegirl #goviral ,215600.0,726.0,0.0,,,False,False,False,False,False,False,"['foryou', 'aesthetic', 'pinterest', 'ocean', 'japonesegirl', 'goviral']",2026-03-28 12:50:21
https://www.tiktok.com/@jennabachrach2/video/7558545330271259917,jennabachrach2,"basically my vibe: 🥥🤍☕️🧺

#cleangirl #girlythings #beingagirl ",26200.0,297.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'girlythings', 'beingagirl']",2026-03-28 12:50:29
https://www.tiktok.com/@user7001777433016/video/7614388349553446174,user7001777433016,"I miss being a kid つ﹏ɵ̷̥̥᷅
#nostalgic #kid #girlcore #fyp #imissthis ",2741.0,27.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'kid', 'girlcore', 'fyp', 'imissthis']",2026-03-28 12:50:39
https://www.tiktok.com/@callieguerra/video/7587813818642877727,callieguerra,nothing like being a girl am i right 🤌🏼 #hormones #girlythings ,2105.0,18.0,0.0,,,False,False,False,False,False,False,"['hormones', 'girlythings']",2026-03-28 12:50:49
https://www.tiktok.com/@princ3ss.inspo.ellyyyy/video/7561070381075811606,princ3ss.inspo.ellyyyy,cool girl vibes to its max #coolgirl #moodboard #pinterest ,51800.0,70.0,0.0,,,False,False,False,False,False,False,"['coolgirl', 'moodboard', 'pinterest']",2026-03-28 12:50:58
https://www.tiktok.com/@blazedbaddie.com/video/7618304747409296653,blazedbaddie.com,I’m just a girl 🎀 #girlythings #hellokitty #pinklover #💕✨🦋 #fypシ,47000.0,122.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'hellokitty', 'pinklover', 'fyp']",2026-03-28 12:51:06
https://www.tiktok.com/@otmorka/video/7530356497327377671,otmorka,,11300.0,23.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:51:14
https://www.tiktok.com/@moonmchll/video/7609855758758432014,moonmchll,no one can.🎀 #fypシ #alt #altgirl #meow #darkcoquette ,64599.0,235.0,0.0,,,False,False,False,False,False,False,"['fyp', 'alt', 'altgirl', 'meow', 'darkcoquette']",2026-03-28 12:51:23
https://www.tiktok.com/@taisudario/video/7407979700640959749,taisudario,Amo demais ser mulher 🎀💅🏻✨ #girlthings #girltherapy ,116500.0,613.0,0.0,,,False,False,False,False,False,False,"['girlthings', 'girltherapy']",2026-03-28 12:51:33
https://www.tiktok.com/@moodbymariya/video/7571510470184537366,moodbymariya,chilling in bed like I have nothing to do #fyp #frenchgirlenergy ,2683.0,74.0,0.0,,,False,False,False,False,False,False,"['fyp', 'frenchgirlenergy']",2026-03-28 12:51:41
https://www.tiktok.com/@ylwwxz/video/7516247525595122949,ylwwxz,#aesthetic #fashion #fyp #girls #core #me #mecore #pinterest #moda #pinterestgirl #pinterestaesthetic #vibe #vibes #eu ,4482.0,18.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fashion', 'fyp', 'girls', 'core', 'me', 'mecore', 'pinterest', 'moda', 'pinterestgirl', 'pinterestaesthetic', 'vibe', 'vibes', 'eu']",2026-03-28 12:51:50
https://www.tiktok.com/@ariaz_888/video/7618745059919580437,ariaz_888,добилась своего #countryhumans #кантрихуманс #корея #vibe ,133.0,2.0,0.0,,,False,False,False,False,False,False,"['countryhumans', 'vibe']",2026-03-28 12:51:59
https://www.tiktok.com/@cocoomiii/video/7519576721037856022,cocoomiii,"these heels 🎀

#pinkheels #dollette #doll #maryjanes #bows #lace ",30500.0,318.0,0.0,,,False,False,False,False,False,False,"['pinkheels', 'dollette', 'doll', 'maryjanes', 'bows', 'lace']",2026-03-28 12:52:09
https://www.tiktok.com/@lifethru.angie/video/7486879827832737029,lifethru.angie,"morning in my life…🌸🧸

.

.

.

#pinkroutine #morningvibes ",197100.0,2684.0,0.0,,,False,False,False,False,False,False,"['pinkroutine', 'morningvibes']",2026-03-28 12:52:20
https://www.tiktok.com/@pinkteddy94/video/7601558049932758304,pinkteddy94,💗💗💗 #moodboards #girlyaesthetic #coquetteaesthetic #aestheticvideos #pink ,2467.0,18.0,0.0,,,False,False,False,False,False,False,"['moodboards', 'girlyaesthetic', 'coquetteaesthetic', 'aestheticvideos', 'pink']",2026-03-28 12:52:32
https://www.tiktok.com/@cassgenawese/video/7498846351891959082,cassgenawese,Wierd girls unite 🤣 #iykyk #fyp #girlfriendcore ,102600.0,389.0,0.0,,,False,False,False,False,False,False,"['iykyk', 'fyp', 'girlfriendcore']",2026-03-28 12:52:41
https://www.tiktok.com/@useful.finds.br/video/7599543471099153672,useful.finds.br,"i love being a girl💗✨🎀💌

#feminineenergy #aestheric #fyp ",2556.0,129.0,0.0,,,False,False,False,False,False,False,"['feminineenergy', 'aestheric', 'fyp']",2026-03-28 12:52:51
https://www.tiktok.com/@venezia_hieber/video/7513668843940662533,venezia_hieber,🤩🌟💫✨ #asthetic #outfit #inspo #foryou #stargirl #ootd #tiktok ,860.0,11.0,0.0,,,False,False,False,False,False,False,"['asthetic', 'outfit', 'inspo', 'foryou', 'stargirl', 'ootd', 'tiktok']",2026-03-28 12:53:02
https://www.tiktok.com/@useful.finds.br/video/7601153133632359698,useful.finds.br,"curte se você quer ficar desse ladinho 💗💌🌷🪞🎀🎧

#aestheric ",9825.0,2050.0,0.0,,,False,True,False,False,False,False,['aestheric'],2026-03-28 12:53:11
https://www.tiktok.com/@barbi3.k/video/7419157163668540714,barbi3.k,"💗🌸🦢🤍✨

#fyp #viral #girlyaesthetic #girlcore #aesthetic ",57.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'girlyaesthetic', 'girlcore', 'aesthetic']",2026-03-28 12:53:21
https://www.tiktok.com/@newhouse.joseph/video/7528773817708137759,newhouse.joseph,summer girl outfits #creatorsearchinsights #outfitideas ,4064.0,104.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'outfitideas']",2026-03-28 12:53:29
https://www.tiktok.com/@thatgirlaalicia/video/7520324186766658817,thatgirlaalicia,Girly mornings 👢🎀🌸 sweater season at my place year round 🧸,80800.0,1051.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:53:37
https://www.tiktok.com/@boysolidclips/video/7608614678083783956,boysolidclips,"they always humble me😭😭
#boysolid #zulu",351400.0,910.0,0.0,,,False,False,False,False,False,False,"['boysolid', 'zulu']",2026-03-28 12:53:48
https://www.tiktok.com/@terukizinha/video/7579802804110265618,terukizinha,"#kpop #jpop #tommyfebruary6 #wlw 
#loona ",85700.0,222.0,0.0,,,False,False,False,False,False,False,"['kpop', 'jpop', 'tommyfebruary6', 'wlw', 'loona']",2026-03-28 12:53:57
https://www.tiktok.com/@lenaal49/video/7535618763958291734,lenaal49,Midnight Sakura Dreams 🌸✨ #pinkvibes #CherryBlossom #SakuraNights #PinkAesthetic ,359700.0,1678.0,0.0,,,False,False,False,False,False,False,"['pinkvibes', 'cherryblossom', 'sakuranights', 'pinkaesthetic']",2026-03-28 12:54:05
https://www.tiktok.com/@theversecollector/video/7378702073107418411,theversecollector,"its an unspoken language really..
#girlcore #myroom #favourites ",37.0,0.0,0.0,,,False,False,False,False,False,False,"['girlcore', 'myroom', 'favourites']",2026-03-28 12:54:15
https://www.tiktok.com/@moviebox.ph_recos/video/7516740424065666325,moviebox.ph_recos,Laroshi naman ‘tong si Girl sa burol ni Ate Bambs! 😂💅🏻 #girlboybaklatomboy #girl #andthebreadwinneris #movie #pinoycore #mentalitycore ,21.0,0.0,0.0,,,False,True,False,False,False,False,"['girlboybaklatomboy', 'girl', 'andthebreadwinneris', 'movie', 'pinoycore', 'mentalitycore']",2026-03-28 12:54:25
https://www.tiktok.com/@hemibee7/video/7611226075556760854,hemibee7,Girlypop DIY 🩷 #girlypop #girlcore #fy ,56.0,1.0,0.0,,,False,False,False,False,False,False,"['girlypop', 'girlcore', 'fy']",2026-03-28 12:54:36
https://www.tiktok.com/@rosariar/video/7543628542429416709,rosariar,⋆˚࿔𝜗𝜚˚⋆ These are my vibes... Did you find something similar to yourself? ,157500.0,581.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:54:44
https://www.tiktok.com/@jcqlnexb/video/7622267990880390433,jcqlnexb,🌸🎀💕 #girlyaesthetic #girlygirl #pinterestaestehtic ,161.0,9.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'girlygirl', 'pinterestaestehtic']",2026-03-28 12:54:53
https://www.tiktok.com/@_.bjdina/video/7616104478739123488,_.bjdina,Living in my girly world 💌 #lifelately #selfcare #girltherapy ,279.0,3.0,0.0,,,False,False,False,False,False,False,"['lifelately', 'selfcare', 'girltherapy']",2026-03-28 12:55:01
https://www.tiktok.com/@lizhernandezcolon/video/7506849522367122744,lizhernandezcolon,Girl therapy 🌸🎀🩷 #girls #beauty  #girlvibes ,26.0,2.0,0.0,,,False,False,False,False,False,False,"['girls', 'beauty', 'girlvibes']",2026-03-28 12:55:10
https://www.tiktok.com/@eeav517823788/video/7621625645243583757,eeav517823788,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,18.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 12:55:19
https://www.tiktok.com/@anormyll/video/7564896300806819080,anormyll,"“Sejam leves, sejam livres, sejam vocês e que a alegria dance em cada passo,Divirtam-se, meninas! A vida floresce em quem tem coragem de ser si mesma. ",183500.0,263.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 12:55:30
https://www.tiktok.com/@minari.mina319/video/7600913819560365332,minari.mina319,#kpop #coregirls,193200.0,425.0,0.0,,,False,False,False,False,False,False,"['kpop', 'coregirls']",2026-03-28 12:55:39
https://www.tiktok.com/@thinytigreza/video/7617781872570928405,thinytigreza,#foryou #girls #girlythings #core #nostalgic ,171.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'girls', 'girlythings', 'core', 'nostalgic']",2026-03-28 12:55:47
https://www.tiktok.com/@girliegirlsbesties/video/7569271898824117522,girliegirlsbesties,Just girly things 🎀🫧🧸🌷 #girlythings #beingagirl #girlvibes ,8687.0,162.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'beingagirl', 'girlvibes']",2026-03-28 12:55:57
https://www.tiktok.com/@gztkhmg25514077402/video/7612041464796794142,gztkhmg25514077402,Soft girl era 🌸 #soft #aesthetic #dance #fyp ,337.0,4.0,0.0,,,False,False,False,False,False,False,"['soft', 'aesthetic', 'dance', 'fyp']",2026-03-28 12:56:07
https://www.tiktok.com/@yoluahh/video/7377445317194550534,yoluahh,"🎀🩷✨🌺
#pinterest #fypagee #girlyvibes #aesthetic #fyyyyyyyy #pink ",7277.0,39.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'fypagee', 'girlyvibes', 'aesthetic', 'fyyyyyyyy', 'pink']",2026-03-28 12:56:16
https://www.tiktok.com/@slaydailyox/video/7473935606599585026,slaydailyox,Living the girliest girl life 💗🎀🎀 #girlythings #girlytok ,48000.0,455.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'girlytok']",2026-03-28 12:56:27
https://www.tiktok.com/@brattbarbb/video/7606386703036697863,brattbarbb,"I'm nice, I promise||#fypp #maddy #girlblogger #facesubtitles #meangirl ",633.0,2.0,0.0,,,False,True,False,False,False,False,"['fypp', 'maddy', 'girlblogger', 'facesubtitles', 'meangirl']",2026-03-28 12:56:35
https://www.tiktok.com/@selfcarewmariah_/video/7620979068128824596,selfcarewmariah_,"my Tuesday morning with a lot of tranquility 🤍🫐🧖🏽‍♀️

#morningroutine",483.0,39.0,0.0,,,False,False,False,False,False,False,['morningroutine'],2026-03-28 12:56:47
https://www.tiktok.com/@achadinhos.aesthe6/video/7614620533757381908,achadinhos.aesthe6,#girlythings #girlhood #aesthetic #foryoupage #girls ,92.0,0.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'girlhood', 'aesthetic', 'foryoupage', 'girls']",2026-03-28 12:56:56
https://www.tiktok.com/@manouofficial.24/video/7621833041572384007,manouofficial.24,#funny #makeupaddict #girlyvibes #aesthetic #fyp  ,19.0,18.0,0.0,,,False,True,False,False,False,False,"['funny', 'makeupaddict', 'girlyvibes', 'aesthetic', 'fyp']",2026-03-28 12:57:07
https://www.tiktok.com/@drylojinhaadoptme/video/7561162135280127244,drylojinhaadoptme,#vivara #apps #itgirl #girls #fyp ,93500.0,228.0,0.0,,,False,False,False,False,False,False,"['vivara', 'apps', 'itgirl', 'girls', 'fyp']",2026-03-28 12:57:18
https://www.tiktok.com/@xkiaradenise/video/7438750853239950638,xkiaradenise,"my mom made sure to take out my nieces car seat, she said people going to assume i’m a mom when I’m the hot single auntie 😂  ",346.0,28.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 12:57:25
https://www.tiktok.com/@v1pmere/video/7569759040595561783,v1pmere,queen bee || #meangirls #reginageorge #rachelmcadams #v1pmere #edit,479400.0,1106.0,0.0,,,False,True,False,False,False,False,"['meangirls', 'reginageorge', 'rachelmcadams', 'v1pmere', 'edit']",2026-03-28 12:57:34
https://www.tiktok.com/@..mmiu/video/7609927181241715981,..mmiu,I love this style sm 🥹✌️ #coquette #cute #girly #cutecore #pink ,8275.0,109.0,0.0,,,False,False,False,False,False,False,"['coquette', 'cute', 'girly', 'cutecore', 'pink']",2026-03-28 12:57:45
https://www.tiktok.com/@guiafeminino.com/video/7379263001959877894,guiafeminino.com,#girlsgirlsgirls #girltherapy #cleangirl #aquelagarota #itgirl ,23400.0,328.0,0.0,,,False,False,False,False,False,False,"['girlsgirlsgirls', 'girltherapy', 'cleangirl', 'aquelagarota', 'itgirl']",2026-03-28 12:57:57
https://www.tiktok.com/@inspobyserenaxo/video/7588552740184280342,inspobyserenaxo,"Clean girl aesthetic! 🧖🏻‍♀️
#cleangirlaesthetic#clean#vibes#aesthetic#inspo",2313.0,56.0,0.0,,,False,False,False,False,False,False,"['cleangirlaesthetic', 'clean', 'vibes', 'aesthetic', 'inspo']",2026-03-28 12:58:08
https://www.tiktok.com/@cosmeticsbymelie/video/7396099967925947654,cosmeticsbymelie,Shower routine 🩷🎀☁️ #aesthetic #selfcare #autocuidado #girly ,40500.0,494.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'selfcare', 'autocuidado', 'girly']",2026-03-28 12:58:26
https://www.tiktok.com/@marishaaa86/video/7556516157512060216,marishaaa86,outfit for today!☆ #cutecore🍮🐇🎀🎧 #kawaii #cutecore #foryou ,18600.0,408.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaii', 'cutecore', 'foryou']",2026-03-28 12:58:36
https://www.tiktok.com/@laurapetruska/video/7620496941612403990,laurapetruska,"cleaning your fyp 🧹🫧🌸
#girlythings #pinkaesthetic #pintereststyle ",421.0,14.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'pinkaesthetic', 'pintereststyle']",2026-03-28 12:58:44
https://www.tiktok.com/@hinatazzy/video/7507322983413730565,hinatazzy,Sanrio  🎀 #coquette #coquetteaesthetic #coquettegirl ,19900.0,877.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'coquettegirl']",2026-03-28 12:58:55
https://www.tiktok.com/@jw1ii/video/7620517575386074386,jw1ii,"Feminine vibes 🦢🕯️
#feminineenergy #femininevibes #fyp #foryou ",110.0,5.0,0.0,,,False,False,False,False,False,False,"['feminineenergy', 'femininevibes', 'fyp', 'foryou']",2026-03-28 12:59:10
https://www.tiktok.com/@boyfharry/video/7539523100421950733,boyfharry,#girlcore #moodboard #aesthetic #girly #chic ,190.0,1.0,0.0,,,False,False,False,False,False,False,"['girlcore', 'moodboard', 'aesthetic', 'girly', 'chic']",2026-03-28 12:59:20
https://www.tiktok.com/@rwvnbowr/video/7582932598217886997,rwvnbowr,"messy girl core:
#messy #girl #vi #viraltiktok ",20700.0,93.0,0.0,,,False,False,False,False,False,False,"['messy', 'girl', 'vi', 'viraltiktok']",2026-03-28 12:59:34
https://www.tiktok.com/@chee_zaram_/video/7529514977930104120,chee_zaram_,W/:@Ammy💘 ...,173.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 12:59:44
https://www.tiktok.com/@mariasilopes/video/7604992135095389461,mariasilopes,the pink aesthetic Pinterest inspiration of a girly girl 🤭 #girly ,571.0,30.0,0.0,,,False,False,False,False,False,False,['girly'],2026-03-28 12:59:52
https://www.tiktok.com/@girliegirlsbesties/video/7568615010771963144,girliegirlsbesties,I’m just a girl 🎀🦢🌸🐚💕 #girly #girlythings #girlytok ,11800.0,152.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlythings', 'girlytok']",2026-03-28 13:00:01
https://www.tiktok.com/@lilly._strawberry/video/7580402724852944148,lilly._strawberry,"2026 Vibes ۶ৎ Girls 🍓🌷 
──── ୨୧ ────
ֶָ֢⊹𐙚 #fyp #2026 ",1576.0,219.0,0.0,,,False,False,False,False,False,False,"['fyp', '2026']",2026-03-28 13:00:12
https://www.tiktok.com/@maria.mcco/video/7322687453490449669,maria.mcco,my kind of self care 🩷 #selfcare #skincareroutine #girltherapy ,41300.0,227.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'skincareroutine', 'girltherapy']",2026-03-28 13:00:21
https://www.tiktok.com/@emerald.tv3/video/7579367735801482519,emerald.tv3,Hôrñ lesbïâñ #fyp #vrialvideo #ft ,1852.0,34.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vrialvideo', 'ft']",2026-03-28 13:00:32
https://www.tiktok.com/@divinass_stoore/video/7570503990270545170,divinass_stoore,Los jeans más pedidos 😌 #chile #tendencia #cargos #aesthetic #girls ,611.0,6.0,0.0,,,False,False,False,False,False,False,"['chile', 'tendencia', 'cargos', 'aesthetic', 'girls']",2026-03-28 13:00:42
https://www.tiktok.com/@girlycore.popup/video/7521111357555592504,girlycore.popup,"INFO DEL EVENTO!
+ 12/7 SABADO // 13 A 18H",1029.0,7.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 13:00:52
https://www.tiktok.com/@biagcrm/video/7609104091125386516,biagcrm,terapia né #girls #makeup #grwm ,27100.0,36.0,0.0,,,False,False,False,False,False,False,"['girls', 'makeup', 'grwm']",2026-03-28 13:01:01
https://www.tiktok.com/@angelichan3l/video/7531099815065816326,angelichan3l,me core #girlblogger #autumn #fall #pinterest #prettylittleliars #elenagilbert #fyp #twilight #pll ,46400.0,95.0,0.0,,,False,False,False,False,False,False,"['girlblogger', 'autumn', 'fall', 'pinterest', 'prettylittleliars', 'elenagilbert', 'fyp', 'twilight', 'pll']",2026-03-28 13:01:12
https://www.tiktok.com/@gigi_bizinha/video/7527730408805469446,gigi_bizinha,"#my core? (bisexual💖💜💙!!!!)@vivi_world""s/@#281213yatta/@♰☘☾♡♥︎𝐛𝐚𝐬𝐬𝐢𝐞♱☘☾♡♥︎ ",15100.0,644.0,0.0,,,False,False,False,False,False,False,['my'],2026-03-28 13:01:22
https://www.tiktok.com/@carolcmarchesi/video/7621357141621853460,carolcmarchesi,simplesmente apaixonada por essa camisola com robe 🩰 ,754.0,17.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 13:01:32
https://www.tiktok.com/@usthe_girls/video/7542084233842461970,usthe_girls,Hope my girls find this as comforting as I did🫂💗 #cozyroomvibes ,122300.0,1072.0,0.0,,,False,False,False,False,False,False,['cozyroomvibes'],2026-03-28 13:01:42
