video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@dopedeib/video/7622326169894997268,,clean boy aesthetic outfit😩🙌🏻 #simpleoutfit #simple #formen ,44,0,,,,False,False,False,False,False,False,"['#simpleoutfit', '#simple', '#formen']",2026-04-15 20:12:02
https://www.tiktok.com/@james_hagen/video/7628168065838075158,,Is my room the best 17yo room? #roomtour #roomdecor #boyroom ,371,16,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor', '#boyroom']",2026-04-15 20:12:10
https://www.tiktok.com/@xanqofinds/video/7586072724431211806,,chill rooms> #cleanroom #bedroominspo #aesthetic #clean #viral ,53300,144,,,,False,False,False,False,False,False,"['#cleanroom', '#bedroominspo', '#aesthetic', '#clean', '#viral']",2026-04-15 20:12:17
https://www.tiktok.com/@coretales0/video/7592058136786210070,,a man who cleaned his room #cleaning#cleaningmotivation,59,0,,,,False,False,False,False,False,False,[],2026-04-15 20:12:23
https://www.tiktok.com/@vham77/video/7621908786004987166,,#cleanboy #rich #luxury #lifestyle ,3371,12,,,,False,False,False,False,False,False,"['#cleanboy', '#rich', '#luxury', '#lifestyle']",2026-04-15 20:12:28
https://www.tiktok.com/@lipeziny/video/7425301110509866245,,o quarto mais clean da casa 🫡 #fyp #fortnite #quarto #setup ,70700,257,,,,False,False,False,False,False,False,"['#fyp', '#fortnite', '#quarto', '#setup']",2026-04-15 20:12:33
https://www.tiktok.com/@theycallhimtravis/video/7619534210931445005,,#cleanroom #boyroom #roomtour #roominspo #roomtok ,491,1,,,,False,False,False,False,False,False,"['#cleanroom', '#boyroom', '#roomtour', '#roominspo', '#roomtok']",2026-04-15 20:12:41
https://www.tiktok.com/@body.enrich/video/7623107990949842189,,"Clean Boy Aesthetic.

#cleanboy #glowuptips #menhygiene ",53,1,,,,False,False,False,False,False,False,"['#cleanboy', '#glowuptips', '#menhygiene']",2026-04-15 20:12:46
https://www.tiktok.com/@_tafadzwa_nicholas/video/7625317501076868372,,"Ig:_iamtafadzwa
#elevatedstyle #ootd ",966,26,,,,False,True,False,False,False,False,"['#elevatedstyle', '#ootd']",2026-04-15 20:12:54
https://www.tiktok.com/@postly23/video/7625482059829513485,,Clean boy aesthetic room😀##clean##boy##athstetic##fyp ,54,0,,,,False,False,False,False,False,False,"['#clean', '#boy', '#athstetic', '#fyp']",2026-04-15 20:13:01
https://www.tiktok.com/@franklyndedon_27/video/7617265851598769416,,#CapCut #fein #nonchalantmen #aesthetic #cleanboyaesthetic,165,13,,,,False,False,False,False,False,False,"['#CapCut', '#fein', '#nonchalantmen', '#aesthetic', '#cleanboyaesthetic']",2026-04-15 20:13:07
https://www.tiktok.com/@lordcdg/video/7446097765689511174,,"2025 vai ser o mosso ano! 

#itboy #cleanboy #boys ",1570,36,,,,False,False,False,False,False,False,"['#itboy', '#cleanboy', '#boys']",2026-04-15 20:13:15
https://www.tiktok.com/@tyson.resell/video/7561569602870742294,,#ootd #goldengoose #moncler #outfitinspo #cleanboyaesthetic ,2416,11,,,,False,False,False,False,False,False,"['#ootd', '#goldengoose', '#moncler', '#outfitinspo', '#cleanboyaesthetic']",2026-04-15 20:13:22
https://www.tiktok.com/@7eustech/video/7599771011747204384,,Boy rooms at night are so clean 🧼 🫣 // #foryou #roomtour ,7795,236,,,,False,False,False,False,False,False,"['#foryou', '#roomtour']",2026-04-15 20:13:28
https://www.tiktok.com/@spazkrz/video/7453960984386915589,,"Neguin estiloso😤

#setup #pc #techtok #cleansetup #tenis #sneakers #cleanroom ",27100,667,,,,False,False,False,False,False,False,"['#setup', '#pc', '#techtok', '#cleansetup', '#tenis', '#sneakers', '#cleanroom']",2026-04-15 20:13:35
https://www.tiktok.com/@itsgonolivier/video/7446944915126340886,,Bedroom reset in 25 seconds 🫰🏼 #gonolivier #bedroom #roomclean ,1800000,3897,,,,False,False,False,False,False,False,"['#gonolivier', '#bedroom', '#roomclean']",2026-04-15 20:13:43
https://www.tiktok.com/@melissa_fakler/video/7334452973872893226,,"Sunday reset, refreshing my son's room 💙🎮

#resetroutine ",59700,326,,,,False,False,False,False,False,False,['#resetroutine'],2026-04-15 20:13:49
https://www.tiktok.com/@modern_vision_/video/7624165720099720461,,#cleanboy #aesthetic #vibes #manifestation #fypシ ,1696,2,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetic', '#vibes', '#manifestation', '#fypシ']",2026-04-15 20:13:56
https://www.tiktok.com/@shorts.brasil27/video/7629010248837123349,,Hughie conhecendo Leitinho de Mãe 🥛😂  - The Boys 1x3 #theboys ,40,0,,,,False,False,False,False,False,False,['#theboys'],2026-04-15 20:14:02
https://www.tiktok.com/@aaronbzz8/video/7581534792949222678,,"Today

#menswearinspo #cleanmenswear #minimalstylemen ",109,20,,,,False,False,False,False,False,False,"['#menswearinspo', '#cleanmenswear', '#minimalstylemen']",2026-04-15 20:14:08
https://www.tiktok.com/@trinidadruzzel/video/7429992872654507272,,Clogs from: @mnlphclogs #streetwear #4u #outfits ,202000,655,,,,False,False,False,False,False,False,"['#streetwear', '#4u', '#outfits']",2026-04-15 20:14:16
https://www.tiktok.com/@ygbuenos/video/7573718078366780680,,#fy #fyp auto cuidado masculino ,335100,3198,,,,False,True,False,False,False,False,"['#fy', '#fyp']",2026-04-15 20:14:22
https://www.tiktok.com/@ivnxzs0/video/7486935581847489847,,Uff🫦✨ #cleanboy #laik #fyp #viralllllll #scene ,988,40,,,,False,False,False,False,False,False,"['#cleanboy', '#laik', '#fyp', '#viralllllll', '#scene']",2026-04-15 20:14:29
https://www.tiktok.com/@alexll_4/video/7617505315369602318,,#rich #cleanboy #luxury #Lifestyle #fyp ,21,0,,,,False,False,False,False,False,False,"['#rich', '#cleanboy', '#luxury', '#Lifestyle', '#fyp']",2026-04-15 20:14:35
https://www.tiktok.com/@withcurles/video/7627225472530779400,,23:04٠࣪⭑ #cleanboy #boy #clean #fyp #aesthetic ,52,0,,,,False,False,False,False,False,False,"['#cleanboy', '#boy', '#clean', '#fyp', '#aesthetic']",2026-04-15 20:14:42
https://www.tiktok.com/@posoch.store/video/7507951711013719304,,"How color impacts your personality 
#viral #fyp #ootd #pak ",111800,809,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#ootd', '#pak']",2026-04-15 20:14:48
https://www.tiktok.com/@rumahrapih4/video/7315340299964992773,,Kamar Estetik anak Cowok dengan nuansa abu #cowok #kamar ,8065,109,,,,False,False,False,False,False,False,"['#cowok', '#kamar']",2026-04-15 20:14:54
https://www.tiktok.com/@ceomaxxedmodel/video/7590748290770160926,,#cleanboy #rich #luxury #lifestyle ,303,1,,,,False,False,False,False,False,False,"['#cleanboy', '#rich', '#luxury', '#lifestyle']",2026-04-15 20:15:03
https://www.tiktok.com/@wear.veda/video/7502484987720125718,,"Register now for VÉDA cashmere clothing, link in bio…",12000,39,,,,False,False,False,False,False,False,[],2026-04-15 20:15:09
https://www.tiktok.com/@parijanofficial/video/7552349965633228034,,"Boys flex, men invest in style 👞⚜️
Dress Old Money. Dress Parijan",1500000,7436,,,,False,False,False,False,False,False,[],2026-04-15 20:15:17
https://www.tiktok.com/@altkevv/video/7556779279535623455,,🧞‍♂️… #viral #clean #pov #boyroom #altkevv ,13400,28,,,,False,False,False,False,False,False,"['#viral', '#clean', '#pov', '#boyroom', '#altkevv']",2026-04-15 20:15:23
https://www.tiktok.com/@itsgarthyy/video/7568198335165697288,,"Relaxing nights in 🪽
-
-
-
#lifestylevlogger #southafricanvlogger ",398,13,,,,False,False,False,False,False,False,"['#lifestylevlogger', '#southafricanvlogger']",2026-04-15 20:15:29
https://www.tiktok.com/@onlyhaider/video/7610812093570223380,,Black men 🌚 #fitness #aestheticboy #aestheticphysique #shorts ,1547,156,,,,False,False,False,False,False,False,"['#fitness', '#aestheticboy', '#aestheticphysique', '#shorts']",2026-04-15 20:15:35
https://www.tiktok.com/@affli_hustle/video/7532223092219841810,,Brown & Cream Outfit Ideas🔥,3953,27,,,,False,False,False,False,False,False,[],2026-04-15 20:15:42
https://www.tiktok.com/@todaywithadam1/video/7406558676003212586,,,33,1,,,,False,False,False,False,False,False,[],2026-04-15 20:15:49
https://www.tiktok.com/@xanqofinds/video/7569727208093175071,,clean room  #boyroom #roomdecor #aesthetic #bedroominspo #viral ,3470,39,,,,False,False,False,False,False,False,"['#boyroom', '#roomdecor', '#aesthetic', '#bedroominspo', '#viral']",2026-04-15 20:15:55
https://www.tiktok.com/@i6.lovdk/video/7506331625689550136,,"boy's vibe🪽✨
.
.
.
.
.
.
.
.
#lifestyle #clean #itboy #fyp #viral ",1018,18,,,,False,False,False,False,False,False,"['#lifestyle', '#clean', '#itboy', '#fyp', '#viral']",2026-04-15 20:16:01
https://www.tiktok.com/@lift.app/video/7597412652591205654,,7 must have for men #cleanboy #gymtok #menstyle #starboy ,404,1,,,,False,False,False,False,False,False,"['#cleanboy', '#gymtok', '#menstyle', '#starboy']",2026-04-15 20:16:07
https://www.tiktok.com/@lariss.aquele/video/7628738084846193941,,"🫠 

#fyp #trend #topfilmeterror ",67,0,,,,False,False,False,False,False,False,"['#fyp', '#trend', '#topfilmeterror']",2026-04-15 20:16:12
https://www.tiktok.com/@haval.s/video/7461913428647513366,,"Clean boy >> 

#officesiren #men #mensoutfit #fashion #office #ysl #style #suits #fyp ",1669,6,,,,False,False,False,False,False,False,"['#officesiren', '#men', '#mensoutfit', '#fashion', '#office', '#ysl', '#style', '#suits', '#fyp']",2026-04-15 20:16:19
https://www.tiktok.com/@adrian.locke64/video/7589889564953627935,,#richboy #luxury #cleanboyaesthetic#cleanboy #richlifestyle,1690,13,,,,False,False,False,False,False,False,"['#richboy', '#luxury', '#cleanboyaesthetic', '#cleanboy', '#richlifestyle']",2026-04-15 20:16:27
https://www.tiktok.com/@allmalecollective/video/7627333282367130893,,"| All About Perspective |
#viral#cleanboy#lifestyle#aesthetic#xyzbca",176,1,,,,False,False,False,False,False,False,"['#viral', '#cleanboy', '#lifestyle', '#aesthetic', '#xyzbca']",2026-04-15 20:16:33
https://www.tiktok.com/@cleanlifeguides/video/7459162326390885665,,6 months from now || #cleanboy #cleantok #summer #fyp #beach #xyzbca ,8756,17,,,,False,False,False,False,False,False,"['#cleanboy', '#cleantok', '#summer', '#fyp', '#beach', '#xyzbca']",2026-04-15 20:16:40
https://www.tiktok.com/@_tx.tech_/video/7626807936202968342,,What should I get next? #roominspo #teenager #roomvids ,152,41,,,,False,False,False,False,False,False,"['#roominspo', '#teenager', '#roomvids']",2026-04-15 20:16:48
https://www.tiktok.com/@cleanlifeguides/video/7625994828521671958,,#moodboard #lifestyle #fyp #cleanboy #itboy ,1353,4,,,,False,False,False,False,False,False,"['#moodboard', '#lifestyle', '#fyp', '#cleanboy', '#itboy']",2026-04-15 20:16:56
https://www.tiktok.com/@vitzx.000/video/7583052148120784136,,#material #fy #cleanboy #inspo #fy ,6227,79,,,,False,False,False,False,False,False,"['#material', '#fy', '#cleanboy', '#inspo', '#fy']",2026-04-15 20:17:01
https://www.tiktok.com/@carsynvsoto/video/7133599815149112619,,With the help of my decorating of course…everything is linked in my LTK linked in my Instagram bio. Im not able to have a clickable link in my TikTok bio until I have 1k followers!         ,416000,1517,,,,False,False,False,False,False,False,[],2026-04-15 20:17:07
https://www.tiktok.com/@life.styleman/video/7577901853476719880,,#succes #clean #cleanboy #men #rich            ,170,12,,,,False,False,False,False,False,False,"['#succes', '#clean', '#cleanboy', '#men', '#rich']",2026-04-15 20:17:13
https://www.tiktok.com/@tomjpews/video/7345144998192500001,,quick room tour #fyp #room #roomtour #roomdecor ,18100,38,,,,False,False,False,False,False,False,"['#fyp', '#room', '#roomtour', '#roomdecor']",2026-04-15 20:17:20
https://www.tiktok.com/@francisco.alves._/video/7627566704544976160,,Reset room #roominspo #roomcleaning #reset #boyroom ,94,9,,,,False,False,False,False,False,False,"['#roominspo', '#roomcleaning', '#reset', '#boyroom']",2026-04-15 20:17:25
https://www.tiktok.com/@styled.by.leo/video/7465297096732609825,,@welcomekickxxx | Code leo #summer #outfitinspo #summerfits ,23700,130,,,,False,False,False,False,False,False,"['#summer', '#outfitinspo', '#summerfits']",2026-04-15 20:17:30
https://www.tiktok.com/@ramadanr60/video/7626462954669509909,,"Clean boy 
#sierraleonetiktok #italytiktok #cleanboy ",91,8,,,,False,False,False,False,False,False,"['#sierraleonetiktok', '#italytiktok', '#cleanboy']",2026-04-15 20:17:38
https://www.tiktok.com/@clean_boy.t/video/7624813166987365653,,Another one 🤧 quater zips 🙌🏾🔥.,55700,440,,,,False,False,False,False,False,False,[],2026-04-15 20:17:45
https://www.tiktok.com/@gabrielgbsloja/video/7218739027732712709,,"Comente o que achou 🔥

Peças disponíveis na loja do instagram. 💎",51800,603,,,,False,False,False,False,False,False,[],2026-04-15 20:17:52
https://www.tiktok.com/@body.enrich/video/7617971582215916813,,"Clean Boy Essentials.

#cleanboy #glowuptips #menhygiene ",57,0,,,,False,False,False,False,False,False,"['#cleanboy', '#glowuptips', '#menhygiene']",2026-04-15 20:17:58
https://www.tiktok.com/@vitzx.000/video/7627235064228662536,,ib: @mari b #cleanboy  #itboy #fyp #viral #outfits ,41,1,,,,False,False,False,False,False,False,"['#cleanboy', '#itboy', '#fyp', '#viral', '#outfits']",2026-04-15 20:18:04
https://www.tiktok.com/@tsonaexgood4/video/7627826002076421397,,real😂 #meme #pov #boys #room #decoration ,27600,86,,,,False,False,False,False,False,False,"['#meme', '#pov', '#boys', '#room', '#decoration']",2026-04-15 20:18:10
https://www.tiktok.com/@myyriamq/video/7360691242356804896,,manifesting #foryou #vibes #itboy #ralphlauren #cleanboy #girls #clean #summer ,5439,10,,,,False,False,False,False,False,False,"['#foryou', '#vibes', '#itboy', '#ralphlauren', '#cleanboy', '#girls', '#clean', '#summer']",2026-04-15 20:18:16
https://www.tiktok.com/@jeune_dou/video/7600746464205180161,,@Abou 4pf 77🤑🏆 @falilu___ @𝔍𝔢𝔲𝔫𝔢_𝔪𝔢𝔠 👑💨 @fils_de_tigre_officiel ,32800,132,,,,False,False,False,False,False,False,[],2026-04-15 20:18:23
https://www.tiktok.com/@theuzz_xz/video/7544173599805033733,,,9224,61,,,,False,False,False,False,False,False,[],2026-04-15 20:18:30
https://www.tiktok.com/@emiliekiser/video/7161565348574121258,,#duet with ,36500,151,,,,False,False,False,False,False,False,['#duet'],2026-04-15 20:18:36
https://www.tiktok.com/@a_j_a_u_n/video/7504761597663956266,,A FIT INSPIRED BY 90s WEST COAST STYLE YA FEEL ME ,163800,624,,,,False,False,False,False,False,False,[],2026-04-15 20:18:44
https://www.tiktok.com/@elvisdelira/video/7261718447669660933,,"Me segue pra parte 2 🫶🏻
   
#escola #escolapublica #padrao #look ",28800,547,,,,False,True,False,False,False,False,"['#escola', '#escolapublica', '#padrao', '#look']",2026-04-15 20:18:51
https://www.tiktok.com/@freemandebsy2concret/video/7349162966060780805,,#newdesign2024❤️❤️ #moderndesignideas #interiordesign ,17000,101,,,,False,False,False,False,False,False,"['#newdesign2024❤️❤️', '#moderndesignideas', '#interiordesign']",2026-04-15 20:18:58
https://www.tiktok.com/@cleanboyculture/video/7624673985485196566,,#lifestyle #cleanboy #summer #vibes #fyp ,160,1,,,,False,False,False,False,False,False,"['#lifestyle', '#cleanboy', '#summer', '#vibes', '#fyp']",2026-04-15 20:19:03
https://www.tiktok.com/@boys.word317/video/7628756282304007432,,#boys #boysplanet #teenboys #boysoverflowers #cuteboy ,97,1,,,,False,False,False,False,False,False,"['#boys', '#boysplanet', '#teenboys', '#boysoverflowers', '#cuteboy']",2026-04-15 20:19:11
https://www.tiktok.com/@lukaszw_/video/7520337766530534712,,#clean #cleanlife #itboy #cleanboy #foryoupage #fyp #fyyyy ,245,0,,,,False,False,False,False,False,False,"['#clean', '#cleanlife', '#itboy', '#cleanboy', '#foryoupage', '#fyp', '#fyyyy']",2026-04-15 20:19:18
https://www.tiktok.com/@coolboyshi/video/7581885457777184031,,cool boy shi #moodboard #cleanboyaesthetic #coolboyaesthetic ,171,0,,,,False,False,False,False,False,False,"['#moodboard', '#cleanboyaesthetic', '#coolboyaesthetic']",2026-04-15 20:19:24
https://www.tiktok.com/@mr.flared/video/7603476612608183574,,"Clean room🪐>>>
#room#roomtour#fyp#goviral ",20200,72,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#fyp', '#goviral']",2026-04-15 20:19:30
https://www.tiktok.com/@sjesthetic/video/7482144371144461598,,Day in my life - #steeventz #sjesthetic #roomdecor #techtok ,248900,632,,,,False,False,False,False,False,False,"['#steeventz', '#sjesthetic', '#roomdecor', '#techtok']",2026-04-15 20:19:37
https://www.tiktok.com/@joshoocruz/video/7441907718572510520,,clean boy vibes 🤗 #fyp #beautyph ,688,4,,,,False,False,False,False,False,False,"['#fyp', '#beautyph']",2026-04-15 20:19:44
https://www.tiktok.com/@modern_vision_/video/7618971445359594766,,#cleanboy #lifestyle #aesthetic #fyp #viral ,835,1,,,,False,False,False,False,False,False,"['#cleanboy', '#lifestyle', '#aesthetic', '#fyp', '#viral']",2026-04-15 20:19:50
https://www.tiktok.com/@sylooo9.tech/video/7573042906366217490,,Clean room??#setup #clean #room #viral #boyroom ,147,33,,,,False,False,False,False,False,False,"['#setup', '#clean', '#room', '#viral', '#boyroom']",2026-04-15 20:19:57
https://www.tiktok.com/@israhel35/video/7592639207806471431,,#viralvideo #foryoupage #foryou #rotina #cleanboy ,154,11,,,,False,False,False,False,False,False,"['#viralvideo', '#foryoupage', '#foryou', '#rotina', '#cleanboy']",2026-04-15 20:20:03
https://www.tiktok.com/@motivate.discipline_/video/7628655294024781070,,#luxury #cleanboy #Lifestyle #luxurylife #fyp ,25,0,,,,False,False,False,False,False,False,"['#luxury', '#cleanboy', '#Lifestyle', '#luxurylife', '#fyp']",2026-04-15 20:20:10
https://www.tiktok.com/@oceano_chuvoso0/video/7628803113847393553,,"🏎
. 
. 
. 
. 
. 
. 
#barcodetin #fy #tpop #bl ",20,0,,,,False,False,False,False,False,False,"['#barcodetin', '#fy', '#tpop', '#bl']",2026-04-15 20:20:15
https://www.tiktok.com/@vitoorampuglia/video/7604422056158956822,,#foryou #zara #cleanfit #outfitinspo #menfashion @Numeris ,47400,92,,,,False,False,False,False,False,False,"['#foryou', '#zara', '#cleanfit', '#outfitinspo', '#menfashion']",2026-04-15 20:20:20
https://www.tiktok.com/@de_outfit12/video/7504092137902837010,,#creatorsearchinsights inspiration clean outfit ✨#fyp #outfit ,381,14,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#fyp', '#outfit']",2026-04-15 20:20:27
https://www.tiktok.com/@juan_macchia/video/7573592493145476359,,Monday reminder. Winter arc is coming 🫱🏻‍🫲🏼🫂  #slowliving ,4063,17,,,,False,False,False,False,False,False,['#slowliving'],2026-04-15 20:20:37
https://www.tiktok.com/@juanjomuroo/video/7620114579917524246,,summer outfit inspo 🕶️ #summeroutfits #cleanboy #outfitinspo ,1085,2,,,,False,False,False,False,False,False,"['#summeroutfits', '#cleanboy', '#outfitinspo']",2026-04-15 20:20:44
https://www.tiktok.com/@tsepo12t/video/7624500541590195463,,"A man’s room😭😂😂😂
#fyp #cleaning ",285,2,,,,False,False,False,False,False,False,"['#fyp', '#cleaning']",2026-04-15 20:20:49
https://www.tiktok.com/@zebras_men.per/video/7605768054475214100,,"Outfit simple pero con actitud 🔥 Polo blanco oversize + bermuda print snake para romper lo básico, medias altas y zapatillas blancas que nunca fallan. Street style relajado, cómodo y con flow. ¿Lo usarías? 👟🤍 ",17900,40,,,,False,True,False,False,False,False,[],2026-04-15 20:20:56
https://www.tiktok.com/@yvsrnn/video/7579850239012605205,,"this style on men, clean outfit ideas
#outfitideas #fitcheck #cleanoutfits #outfitcowok ",4342,6,,,,False,False,False,False,False,False,"['#outfitideas', '#fitcheck', '#cleanoutfits', '#outfitcowok']",2026-04-15 20:21:01
https://www.tiktok.com/@altkevv/video/7527166082155679007,,Waiting on desk #clean #boyroom #viral #pov #boys #room ,31700,77,,,,False,False,False,False,False,False,"['#clean', '#boyroom', '#viral', '#pov', '#boys', '#room']",2026-04-15 20:21:07
https://www.tiktok.com/@bmstore_044/video/7537080654769425669,,OUTFIT STREETWEAR DISPONÍVEL NA LOJA. ,23800,67,,,,False,False,False,False,False,False,[],2026-04-15 20:21:14
https://www.tiktok.com/@ss.sweeioq/video/7614108597324238098,,#fyppppppppppppppppppppppp #tocaboca ,26200,407,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#tocaboca']",2026-04-15 20:21:21
https://www.tiktok.com/@catchyoutfits/video/7612281924261858578,,Denim trouser paired with a corduroy long-sleeved shirt 🔥,5086,84,,,,False,False,False,False,False,False,[],2026-04-15 20:21:27
https://www.tiktok.com/@priasimpel8/video/7621538157930106133,,Kalian pilih yang mana? coba tulis di kolom komentar ygy ,280,0,,,,False,False,False,False,False,False,[],2026-04-15 20:21:34
https://www.tiktok.com/@vigabrill/video/7550817600113052934,,#itboys #cleanboy #autocuidado ,10500,243,,,,False,True,False,False,False,False,"['#itboys', '#cleanboy', '#autocuidado']",2026-04-15 20:21:40
https://www.tiktok.com/@user99744136/video/7627634352188443918,,#fyp #roomdecor ,16,0,,,,False,False,False,False,False,False,"['#fyp', '#roomdecor']",2026-04-15 20:21:46
https://www.tiktok.com/@tyl3rsvision/video/7616583761492217101,,"024
#moodboardaesthetic #mensfashion #cleanboyaesthetic ",979,2,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#mensfashion', '#cleanboyaesthetic']",2026-04-15 20:21:52
https://www.tiktok.com/@tarocashofficial/video/7583482167964093716,,"3 fits, all clean 

#cleanboy #fitcheck #ootd #styleinspo ",17,1,,,,False,False,False,False,False,False,"['#cleanboy', '#fitcheck', '#ootd', '#styleinspo']",2026-04-15 20:21:59
https://www.tiktok.com/@hs.george/video/7506642379340860694,,boy room! #roomtour #boyroom #cleanboy #roominspo ,31400,263,,,,False,False,False,False,False,False,"['#roomtour', '#boyroom', '#cleanboy', '#roominspo']",2026-04-15 20:22:06
https://www.tiktok.com/@reg.monts/video/7624741795515223313,,"Clean outfit

#outfitideas #outfitinspo #oldmoney #man #luxurylifestyle ",569,2,,,,False,False,False,False,False,False,"['#outfitideas', '#outfitinspo', '#oldmoney', '#man', '#luxurylifestyle']",2026-04-15 20:22:12
https://www.tiktok.com/@jrsavane/video/7476516217201773846,,Bedroom Reset 🧼😴 #sundayreset #bedroomreset #cleantok ,289700,828,,,,False,False,False,False,False,False,"['#sundayreset', '#bedroomreset', '#cleantok']",2026-04-15 20:22:19
https://www.tiktok.com/@terezinhan.neck1/video/7628870362473778452,,,3,0,,,,False,False,False,False,False,False,[],2026-04-15 20:22:26
https://www.tiktok.com/@maisonlegacy/video/7628138521060068640,,#lifestyle#oldmoney#cleanboy#rich,27,0,,,,False,False,False,False,False,False,"['#lifestyle', '#oldmoney', '#cleanboy', '#rich']",2026-04-15 20:22:31
https://www.tiktok.com/@supernaturalstar/video/7628772150857469191,,I don't know #samwinchester #supernatural #foryou #foryoupage #vaiprofycaramba ,76,3,,,,False,False,False,False,False,False,"['#samwinchester', '#supernatural', '#foryou', '#foryoupage', '#vaiprofycaramba']",2026-04-15 20:22:37
https://www.tiktok.com/@c4moink/video/7575712029772647698,,lo mjr la cama baja #chile #fyp #room #skate #astetik ,46800,75,,,,False,False,False,False,False,False,"['#chile', '#fyp', '#room', '#skate', '#astetik']",2026-04-15 20:22:45
https://www.tiktok.com/@altkevv/video/7561954234321685791,,🩵 #viral #pov #clean #boyroom #altkevv ,33200,219,,,,False,False,False,False,False,False,"['#viral', '#pov', '#clean', '#boyroom', '#altkevv']",2026-04-15 20:22:51
https://www.tiktok.com/@mrwillyhdz/video/7618014251189488916,,Clean boys room #cleanboy ,31,1,,,,False,False,False,False,False,False,['#cleanboy'],2026-04-15 20:22:58
https://www.tiktok.com/@giovanisboard/video/7500666963312626986,,"🍸
#aesthetic #moodboard #inspo #goals #tiktok #aesthetics #cleanboyaesthetic #fyp #rich #vibes #viral #summer ",37900,274,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#inspo', '#goals', '#tiktok', '#aesthetics', '#cleanboyaesthetic', '#fyp', '#rich', '#vibes', '#viral', '#summer']",2026-04-15 20:23:03
https://www.tiktok.com/@winning_mindset3/video/7625995459252833566,,Cleanboy #aesthetic #cleanboy #luxury #lifedtyle #rich,77,1,,,,False,False,False,False,False,False,"['#aesthetic', '#cleanboy', '#luxury', '#lifedtyle', '#rich']",2026-04-15 20:23:11
https://www.tiktok.com/@geenilsonso/video/7509558211821735174,,#grwm #lifestyle #rotina #skincare #cleanboy #cleanboyaesthetic ,77,10,,,,False,False,False,False,False,False,"['#grwm', '#lifestyle', '#rotina', '#skincare', '#cleanboy', '#cleanboyaesthetic']",2026-04-15 20:23:18
https://www.tiktok.com/@tvdamongirl/video/7575638362774703367,,I love these guys' accounts 😍. || #fashion #outfit #fashiontiktok #men #damonsalvatore ,70000,343,,,,False,False,False,False,False,False,"['#fashion', '#outfit', '#fashiontiktok', '#men', '#damonsalvatore']",2026-04-15 20:23:24
https://www.tiktok.com/@beautyandtravel1/video/7470192347205143830,,Hab so Ohrwurm vom Lied. Hier sieht ihr mein Zimmer🤍✨ #roomtour #cleanroom #cleangirl ,823100,2410,,,,False,False,False,False,False,False,"['#roomtour', '#cleanroom', '#cleangirl']",2026-04-15 20:23:30
https://www.tiktok.com/@drewph0ria/video/7622361085118582047,,Simple but clean. Let me know if yall would wear this #clothes ,20100,175,,,,False,False,False,False,False,False,['#clothes'],2026-04-15 20:23:37
https://www.tiktok.com/@giovanisboard/video/7501699920823405870,,"Clean, rich, classy 🍸
#aesthetic #moodboard #inspo #goals #tiktok #cleanboyaesthetic #fyp #rich #viral #aesthetics #lifestyle ",138500,399,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#inspo', '#goals', '#tiktok', '#cleanboyaesthetic', '#fyp', '#rich', '#viral', '#aesthetics', '#lifestyle']",2026-04-15 20:23:44
https://www.tiktok.com/@mackenziewc/video/7077399322408668462,,Sunday vibes #dayinmylife #dailyvlog #menslifestyle #toronto ,7988,141,,,,False,False,False,False,False,False,"['#dayinmylife', '#dailyvlog', '#menslifestyle', '#toronto']",2026-04-15 20:23:50
https://www.tiktok.com/@.gageowen/video/7473244445991767339,,The light fell🙃 #gtpcs #gamingsetup #room #fyp #setup ,1000000,5487,,,,False,False,False,False,False,False,"['#gtpcs', '#gamingsetup', '#room', '#fyp', '#setup']",2026-04-15 20:23:57
https://www.tiktok.com/@ohmnipatt/video/7625203601358474516,,"This is 5 mins?! (and no shave 🥸)

#cleanboymakeup #malemakeup ",1462,20,,,,False,False,False,False,False,False,"['#cleanboymakeup', '#malemakeup']",2026-04-15 20:24:03
https://www.tiktok.com/@user9293922921/video/7625566599885425953,,#cleanfits#drip#targetaudience #styleformen#viral,1033,1,,,,False,False,False,False,False,False,"['#cleanfits', '#drip', '#targetaudience', '#styleformen', '#viral']",2026-04-15 20:24:10
https://www.tiktok.com/@thetteu_/video/7190806731876863238,,E isso #beautifulboyedit #cleanbeauty #cleanboy #boyclean ,962,8,,,,False,False,False,False,False,False,"['#beautifulboyedit', '#cleanbeauty', '#cleanboy', '#boyclean']",2026-04-15 20:24:17
https://www.tiktok.com/@mellybabieee/video/7627917173989625102,,Clean my sons room with me 😭 why are boys so effin messy!! ,18,1,,,,False,False,False,False,False,False,[],2026-04-15 20:24:23
