video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@bybossclub/video/7573717423489092871,,#aesthetic #luxury #oldmoney #oldmoneyaesthetic #bybossclub ,69,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#luxury', '#oldmoney', '#oldmoneyaesthetic', '#bybossclub']",2026-04-09 17:11:07
https://www.tiktok.com/@oldthetic/video/7564580716273601812,,Old Money. #oldmoney #aesthetic #oldmoneyaesthetic ,3232,6.0,,,,False,False,False,False,False,False,"['#oldmoney', '#aesthetic', '#oldmoneyaesthetic']",2026-04-09 17:11:18
https://www.tiktok.com/@fashion_urs/video/7456909090560740630,,"old money styile outfit for men 
#menstyle #menfashion #fashionhacks #fashiontiktok ",92700,340.0,,,,False,False,False,False,False,False,"['#menstyle', '#menfashion', '#fashionhacks', '#fashiontiktok']",2026-04-09 17:11:28
https://www.tiktok.com/@mindfulequity/video/7606579561177812238,,My life. #money #rich #oldmoneyaesthetic #golf #polo,13000,36.0,,,,False,False,False,False,False,False,"['#money', '#rich', '#oldmoneyaesthetic', '#golf', '#polo']",2026-04-09 17:11:40
https://www.tiktok.com/@kyarak_/video/7561863454617898261,,#oldmoney #ralphlauren #outfit #inspo,16400,55.0,,,,False,False,False,False,False,False,"['#oldmoney', '#ralphlauren', '#outfit', '#inspo']",2026-04-09 17:11:49
https://www.tiktok.com/@jclxm/video/7615688741130095904,,"My type 🤭🤭

#him #oldmoneystyle #stockholmstyle #ralphlauren #jclxm ",52600,103.0,,,,False,False,False,False,False,False,"['#him', '#oldmoneystyle', '#stockholmstyle', '#ralphlauren', '#jclxm']",2026-04-09 17:11:57
https://www.tiktok.com/@oldmoneyvibesss/video/7295785755610205473,,Old money 🔛🔝 #slideshow #oldmoney #aesthetic #monaco ,5045,30.0,,,,False,False,False,False,False,False,"['#slideshow', '#oldmoney', '#aesthetic', '#monaco']",2026-04-09 17:12:05
https://www.tiktok.com/@a.girls.braindump/video/7476119901166406967,,Old money #oldmoney #oldmoneyaesthetic #aesthetic #lifestyle ,166,,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#aesthetic', '#lifestyle']",2026-04-09 17:12:16
https://www.tiktok.com/@oldmoneyai/video/7535838711557246230,,"Some destinations don’t surprise you. They confirm you. 🏛️🎞

#OldMoney  #LuxuryLifestyle  #TimelessElegance  #Manor #cinematic #elegant  ",615600,982.0,,,,False,False,False,False,False,False,"['#OldMoney', '#LuxuryLifestyle', '#TimelessElegance', '#Manor', '#cinematic', '#elegant']",2026-04-09 17:12:25
https://www.tiktok.com/@.posh.boy/video/7403675828707462433,,Most of you will not of even heard of some of these brands ,12700,131.0,,,,False,False,False,False,False,False,[],2026-04-09 17:12:36
https://www.tiktok.com/@angelioliwia/video/7451301116790263062,,"#elegance #kyliejenner #gwagon #birkin #bilionaire
#milionaire #snake #fyp #money #finance #foryou #highjewelry #serpenti #viral #trend #fyp ",125200,262.0,,,,False,False,False,False,False,False,"['#elegance', '#kyliejenner', '#gwagon', '#birkin', '#bilionaire', '#milionaire', '#snake', '#fyp', '#money', '#finance', '#foryou', '#highjewelry', '#serpenti', '#viral', '#trend', '#fyp']",2026-04-09 17:12:52
https://www.tiktok.com/@berffinx22/video/7589930402932985106,,Öylelii #niğde #oldmoney #fyp #keşfet #ralphlauren ,1600,25.0,,,,False,False,False,False,False,False,"['#niğde', '#oldmoney', '#fyp', '#keşfet', '#ralphlauren']",2026-04-09 17:13:03
https://www.tiktok.com/@nikita_mahri/video/7419427564365548842,,come here now ,11800,143.0,,,,False,False,False,False,False,False,[],2026-04-09 17:13:12
https://www.tiktok.com/@misssunlight/video/7456200828257422614,,"so elegant
.
.
.
.
#oldmoney #oldmoneyaesthetic #fashiontiktok #viralvideos ",3957,8.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#fashiontiktok', '#viralvideos']",2026-04-09 17:13:21
https://www.tiktok.com/@sereiamovin/video/7617922460721155335,,🤍✨ #feminine #80s #outfit #oldmoney #elegant ,337,36.0,,,,False,False,False,False,False,False,"['#feminine', '#80s', '#outfit', '#oldmoney', '#elegant']",2026-04-09 17:13:30
https://www.tiktok.com/@kristinakacheeva/video/7245445912674176299,,30 Days Of Summer Outfits 🤍 Day 2. ,47100,112.0,,,,False,False,False,False,False,False,[],2026-04-09 17:13:38
https://www.tiktok.com/@dropstepkz/video/7435991246641958200,,"мы? 
#аутфит #отношения #девушка #стиль #oldmoney ",48800,101.0,,,,False,False,False,False,False,False,"['#аутфит', '#отношения', '#девушка', '#стиль', '#oldmoney']",2026-04-09 17:13:50
https://www.tiktok.com/@luvantagelauren/video/7598496714126937366,,"Polo Ralph Lauren 
#rich #oldmoney #ralphlauren #luxury #luxurylifestyle ",410900,478.0,,,,False,False,False,False,False,False,"['#rich', '#oldmoney', '#ralphlauren', '#luxury', '#luxurylifestyle']",2026-04-09 17:14:01
https://www.tiktok.com/@.homeofluxury/video/7390181146404982049,,Old money british countryside 🇬🇧 #luxury #oldmoney #countryside ,136500,438.0,,,,False,False,False,False,False,False,"['#luxury', '#oldmoney', '#countryside']",2026-04-09 17:14:12
https://www.tiktok.com/@deluxe_wardrobe/video/7516933090087062791,,"Old money Комплект: Льняные штаны, Батник Ralph Lauren ",6210,34.0,,,,False,False,False,False,False,False,[],2026-04-09 17:14:21
https://www.tiktok.com/@vintagefounds/video/7603495071962418439,,#chic #pinterest #moodboards #oldmoney #vibes ,2125,3.0,,,,False,False,False,False,False,False,"['#chic', '#pinterest', '#moodboards', '#oldmoney', '#vibes']",2026-04-09 17:14:32
https://www.tiktok.com/@nicollefigueroaa/video/7617202831505902861,,Nuestros gemelitos 🥹,1800000,2641.0,,,,False,False,False,False,False,False,[],2026-04-09 17:14:43
https://www.tiktok.com/@selfcare709/video/7429560364838243590,,Millionaire vibes ✨💸#multimillionaire #wealth #richlife #luxurylife ,4103,34.0,,,,False,False,False,False,False,False,"['#multimillionaire', '#wealth', '#richlife', '#luxurylife']",2026-04-09 17:14:51
https://www.tiktok.com/@mont.lauren/video/7526224864533925151,,Old money vs no money #oldmoney #oldmoneyaesthetic #outfit ,2928,10.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#outfit']",2026-04-09 17:15:01
https://www.tiktok.com/@oliviainspo/video/7202964842737650949,,Old Money Girls #oldmoney #oldmoneyaesthetic #outfitsinspo ,50100,59.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#outfitsinspo']",2026-04-09 17:15:13
https://www.tiktok.com/@moneymind335/video/7554836072371342603,,"I love 

#woman #fyp #foryou #oldmoney #outfitideas ",4015,7.0,,,,False,False,False,False,False,False,"['#woman', '#fyp', '#foryou', '#oldmoney', '#outfitideas']",2026-04-09 17:15:23
https://www.tiktok.com/@parijanofficial/video/7532133233509813526,,"No trends, just timeless taste ⚜️🌫️👞
Dress Old Money. Dress Parijan",49000,311.0,,,,False,False,False,False,False,False,[],2026-04-09 17:15:34
https://www.tiktok.com/@aeneasgrullon/video/7568905599216258317,,#ralphlauren #oldmoneyaesthetic ,439400,834.0,,,,False,False,False,False,False,False,"['#ralphlauren', '#oldmoneyaesthetic']",2026-04-09 17:15:43
https://www.tiktok.com/@billion.mindz/video/7531763407914028310,,Money💰💫 #luxurylifestyle #luxury #money #millionaire ,541500,4256.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxury', '#money', '#millionaire']",2026-04-09 17:15:52
https://www.tiktok.com/@cristinahudacov/video/7296518588867874050,,"Ce look yey or ney 🤍

#fitofthedayinspo #outfitcheck ",631400,1721.0,,,,False,False,False,False,False,False,"['#fitofthedayinspo', '#outfitcheck']",2026-04-09 17:16:03
https://www.tiktok.com/@28.richess/video/7312592283700923681,,Mafia Aesthetics. #luxury #lifestyle ,945800,3469.0,,,,False,False,False,False,False,False,"['#luxury', '#lifestyle']",2026-04-09 17:16:14
https://www.tiktok.com/@digitalstylediary/video/7624607784398605598,,I need this exact vibe #fashion #chic #clothes #oldmoneyaesthetic ,1109,3.0,,,,False,False,False,False,False,False,"['#fashion', '#chic', '#clothes', '#oldmoneyaesthetic']",2026-04-09 17:16:24
https://www.tiktok.com/@gabriiiellegagnon/video/7330453341559885062,,Posting until @Aritzia notices me lol ,735800,1832.0,,,,False,False,False,False,False,False,[],2026-04-09 17:16:35
https://www.tiktok.com/@karl.tgt/video/7403739648842894625,,#ootd #oldmoney #oldmoneyaesthetic #oldmoneystyle ,8381,30.0,,,,False,False,False,False,False,False,"['#ootd', '#oldmoney', '#oldmoneyaesthetic', '#oldmoneystyle']",2026-04-09 17:16:43
https://www.tiktok.com/@r.o.w.ams/video/7144328539842579717,,The best chill Old Money outfits for the weekend #oldmoney ,2974,11.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 17:16:53
https://www.tiktok.com/@wiwi_9102/video/7451102731160374545,,"Glamour 😚 totally my style 
#fyp #foryoupage #edits #edit #emilyjeon #fypage #jeonemily ",12400,54.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#edits', '#edit', '#emilyjeon', '#fypage', '#jeonemily']",2026-04-09 17:17:02
https://www.tiktok.com/@catharinaelisabethx/video/7553795571782323489,,Every brunette needs her brunette #classystyle #elegantfashion ,83600,111.0,,,,False,False,False,False,False,False,"['#classystyle', '#elegantfashion']",2026-04-09 17:17:14
https://www.tiktok.com/@hayootrades/video/7607665647341817106,,#brucewayne #batman #aesthetic #success #rich ,377400,761.0,,,,False,False,False,False,False,False,"['#brucewayne', '#batman', '#aesthetic', '#success', '#rich']",2026-04-09 17:17:25
https://www.tiktok.com/@daaniglowy/video/7557744176108997910,,🕯️🪶🎞️🕰️🗝️📜 #darkacademia #1900s #oldgeneration #oldtimes #aesthetic ,6155,24.0,,,,False,True,False,False,False,False,"['#darkacademia', '#1900s', '#oldgeneration', '#oldtimes', '#aesthetic']",2026-04-09 17:17:34
https://www.tiktok.com/@glowinparisx/video/7518703493184539926,,#Lifestyle #elegant #elegance #cleangirl #oldmoney #oldmoneyaesthetic #elegancia #elegantstyle #fyp ,50700,102.0,,,,False,False,False,False,False,False,"['#Lifestyle', '#elegant', '#elegance', '#cleangirl', '#oldmoney', '#oldmoneyaesthetic', '#elegancia', '#elegantstyle', '#fyp']",2026-04-09 17:17:43
https://www.tiktok.com/@ronhiree/video/7428277098634169632,,First outfit ✨ #oldmoney #classy #luxurylife #richwoman #fyp ,663800,601.0,,,,False,False,False,False,False,False,"['#oldmoney', '#classy', '#luxurylife', '#richwoman', '#fyp']",2026-04-09 17:17:53
https://www.tiktok.com/@briannight_/video/7511599731529878806,,Girls VS Women #oldmoney #classy #womenfashion ,1760,12.0,,,,False,False,False,False,False,False,"['#oldmoney', '#classy', '#womenfashion']",2026-04-09 17:18:04
https://www.tiktok.com/@ethf.er/video/7604896381316189457,,#outfits#oldmoney#fyp #fyp ,159,1.0,,,,False,False,False,False,False,False,"['#outfits', '#oldmoney', '#fyp', '#fyp']",2026-04-09 17:18:12
https://www.tiktok.com/@lino.de.gasperi/video/7413310411988028704,,SHOP IN BIO 💸 #fyp #viral #oldmoney #oldmoneyoutfits ,40100,69.0,,,,False,False,True,False,False,False,"['#fyp', '#viral', '#oldmoney', '#oldmoneyoutfits']",2026-04-09 17:18:20
https://www.tiktok.com/@pierrevalmont_/video/7619913816846929172,,"Old Money Style⚜️

#oldmoney #fyp #outfitinspo #styleinspo #outfit ",1381,91.0,,,,False,False,False,False,False,False,"['#oldmoney', '#fyp', '#outfitinspo', '#styleinspo', '#outfit']",2026-04-09 17:18:30
https://www.tiktok.com/@vitoriaadlima/video/7294447274493529350,,#pinterestgirls #oldmoneyoutfits #diorgirl #diorvibe #dioraesthetic ,5165,8.0,,,,False,False,False,False,False,False,"['#pinterestgirls', '#oldmoneyoutfits', '#diorgirl', '#diorvibe', '#dioraesthetic']",2026-04-09 17:18:41
https://www.tiktok.com/@trendy.dynasty/video/7563950323673451787,,#oldmoney #aesthetic #classy #dreamlife #fypシ゚ ,31000,38.0,,,,False,False,False,False,False,False,"['#oldmoney', '#aesthetic', '#classy', '#dreamlife', '#fypシ゚']",2026-04-09 17:18:53
https://www.tiktok.com/@kian.mccaffrey/video/7507031194073156894,,my best summer ootd… #OOTD #mensfashion #baggytrousers ,137400,426.0,,,,False,False,False,False,False,False,"['#OOTD', '#mensfashion', '#baggytrousers']",2026-04-09 17:19:04
https://www.tiktok.com/@vladbykovbrand/video/7600051117619285269,,Old money style by VLAD BYKOV ,23600,298.0,,,,False,True,False,False,False,False,[],2026-04-09 17:19:13
https://www.tiktok.com/@vincenzomelisi0/video/7435947924787399968,,Outfit from @parijanofficial #fyp #perte #viral #oldmoneyaesthetic ,133000,569.0,,,,False,False,False,False,False,False,"['#fyp', '#perte', '#viral', '#oldmoneyaesthetic']",2026-04-09 17:19:24
https://www.tiktok.com/@luxoculto/video/7493563079993740549,,"Elite men ✨
-
#oldmoney #mediterranean #summer ",57,0.0,,,,False,False,False,False,False,False,"['#oldmoney', '#mediterranean', '#summer']",2026-04-09 17:19:35
https://www.tiktok.com/@oldstarco14/video/7351268786235903237,,#girls #oldmoney #oldmonyaesthetic #oldmoneyoutfits #summertime ,14500,33.0,,,,False,False,False,False,False,False,"['#girls', '#oldmoney', '#oldmonyaesthetic', '#oldmoneyoutfits', '#summertime']",2026-04-09 17:19:45
https://www.tiktok.com/@m.epoque/video/7442061671905987896,,Époaue is coming soon with it limited collection for classy winter ! Stay tuned.,2665,12.0,,,,False,False,False,False,False,False,[],2026-04-09 17:19:57
https://www.tiktok.com/@bobrownn/video/7379279258130124064,,IT GIRL or OLD MONEY style? 😱 Which outfit? Save the styling hacks 💗 ,2148,26.0,,,,False,False,False,False,False,False,[],2026-04-09 17:20:08
https://www.tiktok.com/@shlaikova.elena/video/7517251263646436664,,Dress Code: First Lady 🩵👒🐎 my stunning blue dress & hat from ,41000,97.0,,,,False,True,False,False,False,False,[],2026-04-09 17:20:19
https://www.tiktok.com/@evie.leclair/video/7561490223058701590,,dressing old money>>> #elegantstyle #outfitinspo #oldmoneystyle,51100,77.0,,,,False,False,False,False,False,False,"['#elegantstyle', '#outfitinspo', '#oldmoneystyle']",2026-04-09 17:20:27
https://www.tiktok.com/@m3rrylight/video/7240792621499682054,,"go check link in my bio ⏫️⏫️⏫️ 

#oldmoney #classicoutfit #oldmoneyoutfit #oldmoneynames ",1147,0.0,,,,False,False,False,False,False,False,"['#oldmoney', '#classicoutfit', '#oldmoneyoutfit', '#oldmoneynames']",2026-04-09 17:20:38
https://www.tiktok.com/@jespersoendergaard/video/7427487660723178785,,Giving the viral sweater hack a try! What do you think—yay or nay? 🤔,280100,943.0,,,,False,False,False,False,False,False,[],2026-04-09 17:20:48
https://www.tiktok.com/@uhcowgirl/video/7137686813367438638,,gossip girl inspired per usual 😘 #styleinspo #chanelbag #gossipgirl ,1300000,4761.0,,,,False,False,False,False,False,False,"['#styleinspo', '#chanelbag', '#gossipgirl']",2026-04-09 17:20:56
https://www.tiktok.com/@federige.camargo011/video/7611687516881653012,,#oldmoney #fyyyyyyyyyyyyyyyy #reference ,38400,104.0,,,,False,False,False,False,False,False,"['#oldmoney', '#fyyyyyyyyyyyyyyyy', '#reference']",2026-04-09 17:21:05
https://www.tiktok.com/@oldmoneyaesthetic3/video/7052292939443162414,,#fyp #foryoupage #oldmoney #clothes #viral #oldmoneyaesthetic #style #rich,340,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#oldmoney', '#clothes', '#viral', '#oldmoneyaesthetic', '#style', '#rich']",2026-04-09 17:21:13
https://www.tiktok.com/@itzel_casillas0/video/7432455679480204549,,🥂🎞️🕰️🖤#oldmoney #elegantstyle #outfit #cherrylady #elegant ,107200,352.0,,,,False,True,False,False,False,False,"['#oldmoney', '#elegantstyle', '#outfit', '#cherrylady', '#elegant']",2026-04-09 17:21:21
https://www.tiktok.com/@shlaikova.elena/video/7490904340522093830,,A moment for this princess dress from @Alizeal 👑 #oldmoney ,2337,20.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 17:21:33
https://www.tiktok.com/@trendy.dynasty/video/7620829543636438292,,#luxury #rich #lifestyle #aesthetic #vibes ,35200,41.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#lifestyle', '#aesthetic', '#vibes']",2026-04-09 17:21:44
https://www.tiktok.com/@torivegapearphone/video/7238140965641489670,,#oldmoneyaesthetic #oldmoneystyle #oldmoneydad ,939,6.0,,,,False,True,False,False,False,False,"['#oldmoneyaesthetic', '#oldmoneystyle', '#oldmoneydad']",2026-04-09 17:21:51
https://www.tiktok.com/@userrrr919283828282/video/7332201233442180358,,#fyp #oldmoney #aesthetic #ralphlauren #future #girl #girlsonly ,568,0.0,,,,False,False,False,False,False,False,"['#fyp', '#oldmoney', '#aesthetic', '#ralphlauren', '#future', '#girl', '#girlsonly']",2026-04-09 17:21:59
https://www.tiktok.com/@guysthetix/video/7477693191249005846,,"High class⚜️
#money #richlifestyle #love
#luxurylife #highclass ",2791,18.0,,,,False,False,False,False,False,False,"['#money', '#richlifestyle', '#love', '#luxurylife', '#highclass']",2026-04-09 17:22:11
https://www.tiktok.com/@pearlshinevibe/video/7197345790371712262,,#old #oldmoney #money #oldmoneyaesthetic #oldmoneyoutfits ,8111,8.0,,,,False,False,False,False,False,False,"['#old', '#oldmoney', '#money', '#oldmoneyaesthetic', '#oldmoneyoutfits']",2026-04-09 17:22:21
https://www.tiktok.com/@oldmoneyaesthetic77/video/7335477394788093189,,"Night Elegant Outfit for men
#stylemen #fashionmen #rich #fyp ",40200,486.0,,,,False,False,False,False,False,False,"['#stylemen', '#fashionmen', '#rich', '#fyp']",2026-04-09 17:22:31
https://www.tiktok.com/@dreamrandom_/video/7505891955050614071,,#lawgirl #lawyer #business #girlboss #inspiration #aesthetic #richgirl #fyp ,230400,373.0,,,,False,False,False,True,False,False,"['#lawgirl', '#lawyer', '#business', '#girlboss', '#inspiration', '#aesthetic', '#richgirl', '#fyp']",2026-04-09 17:22:39
https://www.tiktok.com/@dianadxb_realestate/video/7577763042902117640,,"Old money 💸 No money ❌ Hobby 

#hobby #Dubai #tennis #yoga ",13300,55.0,,,,False,False,False,False,False,False,"['#hobby', '#Dubai', '#tennis', '#yoga']",2026-04-09 17:22:50
https://www.tiktok.com/@celulartops/video/7558849857163726092,,#estilomasculino #oldmoney #oldmoneyoutfits #modamasculina ,1214,4.0,,,,False,False,False,False,False,False,"['#estilomasculino', '#oldmoney', '#oldmoneyoutfits', '#modamasculina']",2026-04-09 17:23:02
https://www.tiktok.com/@_sofiaa_ser/video/7469972497853615378,,🛐#oldmoney #pants #viral #fyp #foryou #ZeeyaBoutique ,107100,294.0,,,,False,False,False,False,False,False,"['#oldmoney', '#pants', '#viral', '#fyp', '#foryou', '#ZeeyaBoutique']",2026-04-09 17:23:13
https://www.tiktok.com/@mfmaam/video/7614311799738879246,,#darkfeminine #oldmoney #darkcoquette #moodboard #itgirl ,5583,19.0,,,,False,False,False,False,False,False,"['#darkfeminine', '#oldmoney', '#darkcoquette', '#moodboard', '#itgirl']",2026-04-09 17:23:22
https://www.tiktok.com/@cvanderlane/video/7567331779091123478,,Oldmoney Style #luxury #oldmoney #rich#moodboard #fyp ,94500,188.0,,,,False,False,False,False,False,False,"['#luxury', '#oldmoney', '#rich', '#moodboard', '#fyp']",2026-04-09 17:23:33
https://www.tiktok.com/@justhehlyn/video/7422949370112380193,,"Its simply aesthetically pleasing 📸🕶️ @H&M 

#outfitcheck ",206,7.0,,,,False,False,False,False,False,False,['#outfitcheck'],2026-04-09 17:23:44
https://www.tiktok.com/@victoriaetcie/video/7620932927752244512,,Who would you take with you?,68800,74.0,,,,False,False,False,False,False,False,[],2026-04-09 17:23:53
https://www.tiktok.com/@teddybar95/video/7407214495824678176,,🤍#teddybar95 #fyp #foryoupage #xbyzca #viral #aesthetic #girl #couple #truelove ,15000,20.0,,,,False,False,False,False,False,False,"['#teddybar95', '#fyp', '#foryoupage', '#xbyzca', '#viral', '#aesthetic', '#girl', '#couple', '#truelove']",2026-04-09 17:24:03
https://www.tiktok.com/@opulcess/video/7615317252295970070,,"For most of modern history, old money culture stayed deliberately invisible. Wealthy families didn’t need to prove status because everyone in their circles already knew who belonged. Status was signaled quietly: private schools, family estates, memberships, traditions, and networks that stretched back generations.",1969,4.0,,,,False,True,False,False,False,False,[],2026-04-09 17:24:14
https://www.tiktok.com/@style.seduction7/video/7612778693638769940,,The aura of dressing classy #creatorsearchinsights #mensfashion ,13000,55.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#mensfashion']",2026-04-09 17:24:24
https://www.tiktok.com/@brooke_and_rhett/video/7610852706340588813,,You know I use to always think I would have something of a life like this. I always dreamt of it. Last night we were playing in the backyard and my wife captured this video. ,2600000,2897.0,,,,False,False,False,False,False,False,[],2026-04-09 17:24:34
https://www.tiktok.com/@virginia_leigh/video/7512817389738806550,,Since you guys loved the old money look from the last video so much😘 ,2938,21.0,,,,False,False,False,False,False,False,[],2026-04-09 17:24:46
https://www.tiktok.com/@nijeyverse/video/7571383767265250568,,"old 💵💵💵

#oldmoney#outfit#aesthetic #oldmoneyaesthetics #ootd ",241,8.0,,,,False,False,False,False,False,False,"['#oldmoney', '#outfit', '#aesthetic', '#oldmoneyaesthetics', '#ootd']",2026-04-09 17:24:55
https://www.tiktok.com/@billionairelifestylee_/video/7568673888746442002,,"Billionaire lifestyle 💎💍
#luxurylife #richlife 
#billionaire #luxury ",426,7.0,,,,False,False,False,False,False,False,"['#luxurylife', '#richlife', '#billionaire', '#luxury']",2026-04-09 17:25:07
https://www.tiktok.com/@parijanofficial/video/7548005818520702230,,"White shirt, heads turn ⚜️👔
Dress Old Money. Dress Parijan",3600000,7459.0,,,,False,True,False,False,False,False,[],2026-04-09 17:25:15
https://www.tiktok.com/@bielvalldo/video/7552549398257896734,,Old money vibes #classyfit #classystyle #classymen #ootd ,85000,300.0,,,,False,False,False,False,False,False,"['#classyfit', '#classystyle', '#classymen', '#ootd']",2026-04-09 17:25:26
https://www.tiktok.com/@v_torresr/video/7313656807585500448,,"🗝️

#olmoneylifestyle #oldmoneyaesthetic #parisianstyle #parisfrance",449300,908.0,,,,False,False,False,False,False,False,"['#olmoneylifestyle', '#oldmoneyaesthetic', '#parisianstyle', '#parisfrance']",2026-04-09 17:25:33
https://www.tiktok.com/@valerie.lungu/video/7509803340453235974,,On a boat trip ✨#oldmoney #oldmoneyaesthetic #oldmoneyoutfits ,1000000,3566.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#oldmoneyoutfits']",2026-04-09 17:25:41
https://www.tiktok.com/@demicastt/video/7462006543085620502,,#foryou #demicast #monaco #vibe #summer #lifestyle #aesthetic #oldmoney#tiktokamerica  ,5878,8.0,,,,False,False,False,False,False,False,"['#foryou', '#demicast', '#monaco', '#vibe', '#summer', '#lifestyle', '#aesthetic', '#oldmoney', '#tiktokamerica']",2026-04-09 17:25:50
https://www.tiktok.com/@str4wb3rr3_/video/7155163655158484229,,"id:@sabrina_kurti
#aesthetic #oldmoney #oldmoneyaesthetic ",295500,849.0,,,,False,False,False,False,False,False,"['#aesthetic', '#oldmoney', '#oldmoneyaesthetic']",2026-04-09 17:25:59
https://www.tiktok.com/@zanettaboutique/video/7522075556452519199,,"Would you dress this style? 
#oldmoney #oldmoneyaesthetic #classy",1400000,2246.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#classy']",2026-04-09 17:26:10
https://www.tiktok.com/@jassiewei/video/7116869414372347141,,#oldmoney #oldmoneyaesthetic #newmoney #oldmoneyoutfits ,511700,1568.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#newmoney', '#oldmoneyoutfits']",2026-04-09 17:26:18
https://www.tiktok.com/@martinomilanoclothing/video/7278571842288340267,,I bet you can’t name a better old money color combo in the comments🧐 LlNK IN BlO TO CHECK OUT OUR OLD MONEY CLOTHES AND ACCESSORIES ,1437,4.0,,,,False,False,False,False,False,False,[],2026-04-09 17:26:28
https://www.tiktok.com/@perintoclo/video/7439723206040227090,,Choose Elegance With PERINTO ⚜️ LINK IN BIO TO DRESS OLDMONEY 🔗,75100,165.0,,,,False,False,False,False,False,False,[],2026-04-09 17:26:38
https://www.tiktok.com/@timelesswealthclub0/video/7587148192161090838,,#oldmoney #blue #oldmoneystyle #luxury #summervibes ,10400,17.0,,,,False,False,False,False,False,False,"['#oldmoney', '#blue', '#oldmoneystyle', '#luxury', '#summervibes']",2026-04-09 17:26:46
https://www.tiktok.com/@bia.closett/video/7571912964488383764,,#outfitinspo #outfits #elegant #rich #oldmoney ,1292,6.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfits', '#elegant', '#rich', '#oldmoney']",2026-04-09 17:26:57
https://www.tiktok.com/@hereisdasha_/video/7217436324314221829,,fav style❤️‍🔥 #oldmoney #oldmoneyaesthetic #favstyle #vibes ,1524,4.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#favstyle', '#vibes']",2026-04-09 17:27:05
https://www.tiktok.com/@antelux/video/7615766604764302614,,#pinterest #oldmoney #summer #lifestyle ,80900,25.0,,,,False,False,False,False,False,False,"['#pinterest', '#oldmoney', '#summer', '#lifestyle']",2026-04-09 17:27:14
https://www.tiktok.com/@vincenzomelisi0/video/7442630400716885270,,Idk #fyp #perte #viral #oldmoneyaesthetic #parati #italian ,161100,624.0,,,,False,False,False,False,False,False,"['#fyp', '#perte', '#viral', '#oldmoneyaesthetic', '#parati', '#italian']",2026-04-09 17:27:26
https://www.tiktok.com/@ellabekind/video/7482870522666142998,,old money Spring dress 🤍🌸  #oldmoneyoutfit #oldmoneyaesthetic,88000,505.0,,,,False,False,False,False,False,False,"['#oldmoneyoutfit', '#oldmoneyaesthetic']",2026-04-09 17:27:34
https://www.tiktok.com/@dylan.kolak/video/7625340706273660190,,Old Money outfit for Spring that ANYONE can pull off 🤌🏼 ,14500,165.0,,,,False,False,False,False,False,False,[],2026-04-09 17:27:44
https://www.tiktok.com/@realdafuqbro/video/7573274886697651478,,#lacoste #classic #oldmoney #crocodile #aesthetic ,29300,36.0,,,,False,False,False,False,False,False,"['#lacoste', '#classic', '#oldmoney', '#crocodile', '#aesthetic']",2026-04-09 17:27:54
https://www.tiktok.com/@oldmoneybrandofficial/video/7600716140028890390,,"Raising the next generation.

#oldmoney #oldmoneylifestyle ",509,2.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneylifestyle']",2026-04-09 17:28:05
https://www.tiktok.com/@youknowmemilla/video/7525554727526878486,,😽#foryou #outfitinspo #stuttgart #oldmoney #fyp ,20100,94.0,,,,False,False,False,False,False,False,"['#foryou', '#outfitinspo', '#stuttgart', '#oldmoney', '#fyp']",2026-04-09 17:28:13
https://www.tiktok.com/@2step.ala/video/7584421784909270283,,"old money…

#oldmoney #skinnyjeans #fyp #рекомендации #тренд ",15300,252.0,,,,False,False,False,False,False,False,"['#oldmoney', '#skinnyjeans', '#fyp', '#рекомендации', '#тренд']",2026-04-09 17:28:22
https://www.tiktok.com/@farsideofmoonshine/video/7566710688828165383,,From Pinterest if you own any lmk & I’ll credit/delete ✨🤎#fashion #outfit #aesthetic ,98600,132.0,,,,False,False,False,False,False,False,"['#fashion', '#outfit', '#aesthetic']",2026-04-09 17:28:33
https://www.tiktok.com/@gabriiiellegagnon/video/7584165497495751956,,OOTD ,90100,189.0,,,,False,False,False,False,False,False,[],2026-04-09 17:28:44
