video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@blehh.yuyubuh/video/7619023939582479636,,#kawaii🎀🍟🐾🍬💿 #babyalive #🧸 #fyyy #princess ,188.0,4.0,,,,False,False,False,False,False,False,"['#kawaii%F0%9F%8E%80%F0%9F%8D%9F%F0%9F%90%BE%F0%9F%8D%AC%F0%9F%92%BF', '#babyalive', '#%F0%9F%A7%B8', '#fyyy', '#princess']",2026-04-18 18:12:57
https://www.tiktok.com/@hildaxkeiko/video/7171290213921115418,,"Good idea #stitch
#fyp#asmr#kawaii#kawaiiaesthetic",1900000.0,4928.0,,,,False,False,False,False,False,False,"['#stitch', '#fyp', '#asmr', '#kawaii', '#kawaiiaesthetic']",2026-04-18 18:13:04
https://www.tiktok.com/@angel.girllove/video/7454729571858910469,,"ele sempre fala q a amg dele tem mais peito q eu (´；д；`) mas eu amo ele tantooooo (*・x・)/
. 
. 
. 
#fyyyyyyyyyyyyyyyy #sh #shlover #kawaii #fy #cutecore🍮🐇🎀🎧 #cutecore🎀🦴🍮🐾 #kawaiicore🔪🎀 #cutegore🎀🦴🍮🐾 #nekopara #cutecore🎀🦴🍮 ",2298.0,446.0,,,,False,False,False,False,False,False,"['#fyyyyyyyyyyyyyyyy', '#sh', '#shlover', '#kawaii', '#fy', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaiicore%F0%9F%94%AA%F0%9F%8E%80', '#cutegore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#nekopara', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE']",2026-04-18 18:13:16
https://www.tiktok.com/@strawbbeanyy/video/7380794087022005535,,"i get sidetracked sometimes im just a girl🥺🥺🥺

#cutecore #kawaiiroom #sanriocore #kawaiicore #mezzopiano #harajuku #kawaiifashion #jojifuku #pinterest #jfashion #mothergarden #webcore #yumekawaii #altfashion #outfitinspo #fashioninspo #silly #fypシ゚viral #imjustagirl #softcore #japanesefashion #kawaiikei #cutecore🎀🦴🍮🐾 #fr #yippee ",41700.0,277.0,,,,False,False,False,False,False,False,"['#cutecore', '#kawaiiroom', '#sanriocore', '#kawaiicore', '#mezzopiano', '#harajuku', '#kawaiifashion', '#jojifuku', '#pinterest', '#jfashion', '#mothergarden', '#webcore', '#yumekawaii', '#altfashion', '#outfitinspo', '#fashioninspo', '#silly', '#fyp%E3%82%B7%E3%82%9Aviral', '#imjustagirl', '#softcore', '#japanesefashion', '#kawaiikei', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#fr', '#yippee']",2026-04-18 18:13:26
https://www.tiktok.com/@cherishsugar/video/7419990250115697926,,super adorable!! 🍞🥐🥮🍮🍪🍩🍯♡ #brown #pastel #aesthetic #cute #kawaii #fyp #cutecore #edit ,1817.0,34.0,,,,False,True,False,False,False,False,"['#brown', '#pastel', '#aesthetic', '#cute', '#kawaii', '#fyp', '#cutecore', '#edit']",2026-04-18 18:13:37
https://www.tiktok.com/@bwunnislvt/video/7625370470203903252,,hai #cutecore🎀🦴🍮🐾 #doll #egirl #fyp #kawaiiaesthetic ,277.0,10.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#doll', '#egirl', '#fyp', '#kawaiiaesthetic']",2026-04-18 18:13:47
https://www.tiktok.com/@paspunchie/video/7449845630089825544,,"My room <3 🩸🩸🩸

#cutecore🎀🦴🍮🐾 #cutecore #fyp #creepycute #cutegore🎀🦴🍮🐾 #meatcore🥩 #kawaiicore ",14300.0,373.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore', '#fyp', '#creepycute', '#cutegore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#meatcore%F0%9F%A5%A9', '#kawaiicore']",2026-04-18 18:13:58
https://www.tiktok.com/@cutekitty_bakery/video/7470684381816851717,,"♡Meme Animação♡ ~ (੭´͈ ᐜ `͈)੭
Não tire a qualidade do vídeo Tiktok (　ＴДＴ)!!
minha primeira animação no Alight motion, o app eh mt bom pra Meme animations
♡
♡
♡🍮🎀
#alightmotion_edit #kawaii #kawaiicore🔪🎀 #kawaiicore🐾🏩 #cutecore🎀🦴🍮🐾 #jojifuku #cutecore🍮🐇🎀🎧 #drawings #memeanimation #animationmeme #fyp #fypp #foryoupage #fyppp #♡ ",63400.0,882.0,,,,False,True,False,False,False,False,"['#alightmotion_edit', '#kawaii', '#kawaiicore%F0%9F%94%AA%F0%9F%8E%80', '#kawaiicore%F0%9F%90%BE%F0%9F%8F%A9', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#jojifuku', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#drawings', '#memeanimation', '#animationmeme', '#fyp', '#fypp', '#foryoupage', '#fyppp', '#%E2%99%A1']",2026-04-18 18:14:13
https://www.tiktok.com/@maa_a_kii/video/7241771442847649030,,cuteee  #korilakkuma #kawaii #cutecore🎀🦴🍮🐾 #kawaiicore #cutecore #kawaiiaesthetic ,3346.0,104.0,,,,False,False,False,False,False,False,"['#korilakkuma', '#kawaii', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaiicore', '#cutecore', '#kawaiiaesthetic']",2026-04-18 18:14:23
https://www.tiktok.com/@heyaniah/video/7465740676932668678,,"๋ ࣭ ⭒꒰ა♡໒꒱ ๋ ࣭ ⭒

Olá, pessoal! Finalmente Hello Kitty Island Adventure já está disponível para PC e Nintendo Switch. E eu não poderia estar mais feliz! 🥰

O jogo é de mundo aberto, com diversas missões para fazer. O ambiente é tão fofo e confortável! Estou completamente apaixonada!

E você? Compraria ou já comprou e está jogando, assim como eu? 🩷
_______

Tags♡ 
 #cozy #game #cute #cozydesksetup #girlgamer #pink #kawaii #fy #setupcute #rosa #desk #deskgram #pc #deskgram #soft #aesthetic #cozyga",,,,,,False,True,True,False,False,False,"['#cozy', '#game', '#cute', '#cozydesksetup', '#girlgamer', '#pink', '#kawaii', '#fy', '#setupcute', '#rosa', '#desk', '#deskgram', '#pc', '#deskgram', '#soft', '#aesthetic', '#cozygame', '#hellokitty', '#sanrio', '#hellokittyislandadventure', '#cutegame']",2026-04-18 18:14:35
https://www.tiktok.com/@kawaiiangelheavenly6/video/7614905288495205653,,cute girls of town! #japanesefashion #japanese2000s #kawaii #kawaiiaesthetic #moodboards ,,,,,,False,False,False,False,False,False,"['#japanesefashion', '#japanese2000s', '#kawaii', '#kawaiiaesthetic', '#moodboards']",2026-04-18 18:14:46
https://www.tiktok.com/@roxanaa.na/video/7487981068143004951,,"♡₊˚ 🦢・₊✧ soft girl playlist
#playlist #sawako #aestheticvibes #softgirl ",,,,,,False,False,False,False,False,False,"['#playlist', '#sawako', '#aestheticvibes', '#softgirl']",2026-04-18 18:14:57
https://www.tiktok.com/@alicelillly/video/7596431761530260738,,I lovee 💕🎀💗🫖 #kawaii #coquetteaesthetic #pinkaesthethic #pink #pinkroom ,11000.0,96.0,,,,False,False,False,False,False,False,"['#kawaii', '#coquetteaesthetic', '#pinkaesthethic', '#pink', '#pinkroom']",2026-04-18 18:15:05
https://www.tiktok.com/@angelzinhani/video/7505526855106137349,,,115.0,0.0,,,,False,False,False,False,False,False,[],2026-04-18 18:15:15
https://www.tiktok.com/@kutedollie/video/7610655035432750349,,my melody room #mymelody #cutecore🎀🦴🍮🐾 #kawaii #roomtour #sanrio ,15000.0,88.0,,,,False,False,False,False,False,False,"['#mymelody', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#roomtour', '#sanrio']",2026-04-18 18:15:24
https://www.tiktok.com/@cutestbunny4/video/7627945517942721806,,Rs 🧁 || #pinkaesthetic #cutecore🎀🦴🍮🐾 #blackkawaiigirl #relatable #pinkfont ,99.0,18.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#blackkawaiigirl', '#relatable', '#pinkfont']",2026-04-18 18:15:35
https://www.tiktok.com/@sgrbwnni/video/7204550702838926597,,,156100.0,2065.0,,,,False,False,False,False,False,False,[],2026-04-18 18:15:44
https://www.tiktok.com/@cutexpaw/video/7489780158916939030,,#cutecore🎀🦴🍮🐾 #cutecore🐾🦴🎀🍮 #kawaiicore🐾🏩 #kawaiiaesthetic #cutecoreslideshow🎀🐼 #cutecorefyp🍼🍮🌸🎀 ##cutecore🍮🐇🎀🎧 #us? #us #cutecorefashion #doll #doll #cutecorefyp🍰🧁 ,6795.0,101.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore%F0%9F%90%BE%F0%9F%A6%B4%F0%9F%8E%80%F0%9F%8D%AE', '#kawaiicore%F0%9F%90%BE%F0%9F%8F%A9', '#kawaiiaesthetic', '#cutecoreslideshow%F0%9F%8E%80%F0%9F%90%BC', '#cutecorefyp%F0%9F%8D%BC%F0%9F%8D%AE%F0%9F%8C%B8%F0%9F%8E%80', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#us%3F', '#us', '#cutecorefashion', '#doll', '#doll', '#cutecorefyp%F0%9F%8D%B0%F0%9F%A7%81']",2026-04-18 18:15:52
https://www.tiktok.com/@kawaii_indonesia/video/7445640331875339525,,Kayak gini nggak sih trend-nya? Review anak #internationalfamily #🇯🇵🇮🇩 #tigabahasa #guatunjukin #trending #kawaiiindonesia ,886700.0,2465.0,,,,False,False,False,False,False,False,"['#internationalfamily', '#%F0%9F%87%AF%F0%9F%87%B5%F0%9F%87%AE%F0%9F%87%A9', '#tigabahasa', '#guatunjukin', '#trending', '#kawaiiindonesia']",2026-04-18 18:16:01
https://www.tiktok.com/@cute.pawz/video/7529697505152437520,,this top is so cute ! #fyp #cutecore🎀🦴🍮🐾 #paw #kawaii #kawaiicore #jojifuku #outfit ,22000.0,184.0,,,,False,False,False,False,False,False,"['#fyp', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#paw', '#kawaii', '#kawaiicore', '#jojifuku', '#outfit']",2026-04-18 18:16:11
https://www.tiktok.com/@minynaranja/video/7617234898536992020,,Quién es Lola #minynaranja #facedance #kawaii ,,,,,,False,False,False,False,False,False,"['#minynaranja', '#facedance', '#kawaii']",2026-04-18 18:16:29
https://www.tiktok.com/@belhinocosplay/video/7590208775294962952,,#happynewyear #outfitideas #kawaiigirl #kawaiifashion #animegirl ,,,,,,False,False,False,False,False,False,"['#happynewyear', '#outfitideas', '#kawaiigirl', '#kawaiifashion', '#animegirl']",2026-04-18 18:16:39
https://www.tiktok.com/@haru_le0/video/7625593239285894421,,"Eu bem 🍮🎀🐰✨ KSKSKSKS
#cutecore #kawaii #fy #cutecore🎀🦴🍮🐾 #cute ",34.0,7.0,,,,False,False,False,False,False,False,"['#cutecore', '#kawaii', '#fy', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cute']",2026-04-18 18:16:45
https://www.tiktok.com/@lykk26/video/7545899921904274710,,"my favv. aesthetic >>> (^o^)
#cutecore #cutecore🎀🦴🍮🐾 #vibe #fyp #viral",8940.0,227.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#vibe', '#fyp', '#viral']",2026-04-18 18:16:55
https://www.tiktok.com/@jookstogo/video/6944454184850754817,,Snack time 🤩 and #jujutsukaisen #pink #kawaii #anime #summereats #tiktokeatsph #oddlysatisfying #aesthetic #weeb #asmr #viral #4u #fyp #snack #fypシ,70100.0,308.0,,,,False,False,False,False,False,False,"['#jujutsukaisen', '#pink', '#kawaii', '#anime', '#summereats', '#tiktokeatsph', '#oddlysatisfying', '#aesthetic', '#weeb', '#asmr', '#viral', '#4u', '#fyp', '#snack', '#fyp%E3%82%B7']",2026-04-18 18:17:07
https://www.tiktok.com/@hisplushiehoarder/video/7521673510767430967,,long time no see 🙁 i needed a break🥹 [tags4reach!!] #cutecore🎀🦴🍮🐾 #mymelody #viral?fypシ #kawaii #supersonico #sugarbunnies #cutecore🧁🍰🎀 #cluttercore #fypppppppppppppp #roomtour #kawaiicore🐾🏩 #cutecore🍮🐇🎀🎧 #lvl974 #kawaiicore🌈🎀🍓 #mothergarden #creepycute🎀🕷 #mrkitty #mothergardenstrawb🎀🍓 #backrooms ,56300.0,842.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#mymelody', '#viral%3Ffyp%E3%82%B7', '#kawaii', '#supersonico', '#sugarbunnies', '#cutecore%F0%9F%A7%81%F0%9F%8D%B0%F0%9F%8E%80', '#cluttercore', '#fypppppppppppppp', '#roomtour', '#kawaiicore%F0%9F%90%BE%F0%9F%8F%A9', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#lvl974', '#kawaiicore%F0%9F%8C%88%F0%9F%8E%80%F0%9F%8D%93', '#mothergarden', '#creepycute%F0%9F%8E%80%F0%9F%95%B7', '#mrkitty', '#mothergardenstrawb%F0%9F%8E%80%F0%9F%8D%93', '#backrooms']",2026-04-18 18:17:19
https://www.tiktok.com/@mewkittyx/video/7614569031747587350,,KawaiiTok is really coming back!!🥹🌸🍡🌙 #kawaii #2020 #kawaiifood #kawaiiaesthetic #kawaiiasmr ,5820.0,55.0,,,,False,False,False,False,False,False,"['#kawaii', '#2020', '#kawaiifood', '#kawaiiaesthetic', '#kawaiiasmr']",2026-04-18 18:17:29
https://www.tiktok.com/@milhoesclips/video/7599959926860991751,,Kawaii Outfit #viral #snow #fyp #sexy #blackpink ,465.0,8.0,,,,False,False,False,False,False,False,"['#viral', '#snow', '#fyp', '#sexy', '#blackpink']",2026-04-18 18:17:42
https://www.tiktok.com/@dollie.anna/video/7559799408972401975,,. ۫ ꣑ৎ   .  🪽 ⊹ ࣪ ˖ my room tour 🥹🤍 #fypシ #viral #setup #kawaii #fyp ,42300.0,333.0,,,,False,False,False,False,False,False,"['#fyp%E3%82%B7', '#viral', '#setup', '#kawaii', '#fyp']",2026-04-18 18:17:52
https://www.tiktok.com/@mymiurose/video/7394135623499533600,,"I just don’t relate to the old style anymore 😕 

My dad is a temu victim and I found the tshirts too funny so this is a joke!!!

#shoujo #shoujomanga #shoujoanime #shoujofashion #sawako #kiminitodoke #nana #nanahachi #coquette #coquetteaesthetic #dollette #jfashion #himekaji #kawaii #fashion #ootd #fyp #viral #fypシ゚ ",485600.0,2654.0,,,,False,True,False,False,False,False,"['#shoujo', '#shoujomanga', '#shoujoanime', '#shoujofashion', '#sawako', '#kiminitodoke', '#nana', '#nanahachi', '#coquette', '#coquetteaesthetic', '#dollette', '#jfashion', '#himekaji', '#kawaii', '#fashion', '#ootd', '#fyp', '#viral', '#fyp%E3%82%B7%E3%82%9A']",2026-04-18 18:18:01
https://www.tiktok.com/@harleyzie/video/7497093614586137899,,This is your sign to have a sweet treat #sweets #pastries #pastel #cute #cutesy #moodboard #aestheticedit #aestheticvideo #aesthetic #fyp #fypシ #foryoupage #tumblr #viral #viralvideo #xyzbca #kawaii #cutefood #icecream ,1625.0,11.0,,,,False,False,False,False,False,False,"['#sweets', '#pastries', '#pastel', '#cute', '#cutesy', '#moodboard', '#aestheticedit', '#aestheticvideo', '#aesthetic', '#fyp', '#fyp%E3%82%B7', '#foryoupage', '#tumblr', '#viral', '#viralvideo', '#xyzbca', '#kawaii', '#cutefood', '#icecream']",2026-04-18 18:18:11
https://www.tiktok.com/@xonikoniko/video/7580221456978693390,,im so late ;-;,312400.0,1415.0,,,,False,False,False,False,False,False,[],2026-04-18 18:18:20
https://www.tiktok.com/@imsusan.hr/video/7234124268483677446,,"♡ @susanh.hr ♡ 
♡ 
♡ 
♡ #maquillaje #maquillajetutorial #fyp #delineado #kawaii #makeupkawaii #makeuptutorial #parati #egirl #egirlmakeup #egirlaesthetic ",19000.0,93.0,,,,False,True,False,False,False,False,"['#maquillaje', '#maquillajetutorial', '#fyp', '#delineado', '#kawaii', '#makeupkawaii', '#makeuptutorial', '#parati', '#egirl', '#egirlmakeup', '#egirlaesthetic']",2026-04-18 18:18:28
https://www.tiktok.com/@arohacupid/video/7513865288178339103,,#KAWAIICORE it’s my bday 💕 wassup u guys #fypシ #kawaiiedit #edit #kawaiiaesthetic #vintage #pinkaesthetic #monchichigirl ,113.0,8.0,,,,False,False,False,False,False,False,"['#kawaiicore', '#fyp%E3%82%B7', '#kawaiiedit', '#edit', '#kawaiiaesthetic', '#vintage', '#pinkaesthetic', '#monchichigirl']",2026-04-18 18:18:35
https://www.tiktok.com/@c4tpwas/video/7605592823672442143,,"I can’t wait no more~
-
-
#cutecore🎀🦴🍮🐾 #cutecore🍮🐇🎀🎧 #kawaii #fyp #jojifuku ",1748.0,13.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#kawaii', '#fyp', '#jojifuku']",2026-04-18 18:18:45
https://www.tiktok.com/@weatcheax/video/7535597442390117639,,siz nasıl koşuyorsunuz?😉👍🏼💕 #fyp #kesfet ,23100.0,1311.0,,,,False,False,False,False,False,False,"['#fyp', '#kesfet']",2026-04-18 18:18:56
https://www.tiktok.com/@cocoomiii/video/7482365927749586199,,"use my rewards code COCOMI110 to save money on this set !! im literally a marshmallow 🎀

#lolita #visualkei #kawaii #egirl #wonyoungism #kbeauty #jbeauty #jfashion #chinesefashion #taobao #lizlisa #japanfashion #2set #outfit #OOTD #cute #coquette #lanadelrey #spring #skirt #dress #dreamy #girl #hyperfeminine #thighs #anime",27300.0,164.0,,,,False,True,False,False,False,False,"['#lolita', '#visualkei', '#kawaii', '#egirl', '#wonyoungism', '#kbeauty', '#jbeauty', '#jfashion', '#chinesefashion', '#taobao', '#lizlisa', '#japanfashion', '#2set', '#outfit', '#OOTD', '#cute', '#coquette', '#lanadelrey', '#spring', '#skirt', '#dress', '#dreamy', '#girl', '#hyperfeminine', '#thighs', '#anime']",2026-04-18 18:19:04
https://www.tiktok.com/@emin.gulet/video/7574362243945598216,,ben de boğulsam ben de boğulsam böyle iki tane fıstık bani böyle kurtarır mı ben acaba,7480.0,191.0,,,,False,False,False,False,False,False,[],2026-04-18 18:19:14
https://www.tiktok.com/@fluffiestlamb/video/7559328541993651470,,my room so messy rn.. ill do a full tour once its done #mymelody #cutecore🎀🦴🍮🐾 #cutecore🍮🐇🎀🎧 #♡ #kawaii ,17900.0,120.0,,,,False,False,False,False,False,False,"['#mymelody', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#%E2%99%A1', '#kawaii']",2026-04-18 18:19:23
https://www.tiktok.com/@eepy..kitten/video/7425601351301745951,,:33 im back :b #cutecore #cutecore🎀🦴🍮🐾 #cutecore🍮🐇🎀🎧 #kawaii #kawaiiaesthetic #animegirl #kawaiicore #cutegore #cute #fyp #edit ,252.0,3.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#kawaii', '#kawaiiaesthetic', '#animegirl', '#kawaiicore', '#cutegore', '#cute', '#fyp', '#edit']",2026-04-18 18:19:32
https://www.tiktok.com/@yuu.y282/video/7609353527344876820,,#aestheticvibes #girl #kawaii #cutevibes #vibes ,100.0,3.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#girl', '#kawaii', '#cutevibes', '#vibes']",2026-04-18 18:19:41
https://www.tiktok.com/@meuridiary/video/7586436973330582802,,"coisa mais linda ✨ uma de cada estampa, por favor 🥹
#garrafatermica #pinterestaesthetic 
#comprinhastiktokshop ",214000.0,433.0,,,,False,True,True,False,False,False,"['#garrafatermica', '#pinterestaesthetic', '#comprinhastiktokshop']",2026-04-18 18:19:50
https://www.tiktok.com/@sagesneezes/video/7349559991797288234,,i still have more posters to put up but i have no room😭😭 #anime #animecore #animecollection #animefigurecollection #cute #cutecore #cutebedroom #cutecorebedroom #bedroom #room #kawaii #kawaiicore #kawaiicorebedroom #silly #bedroomtour #sagesneezes #fyp #foryou #fypシ #fy #webcore #2000sanimecore ,4919.0,55.0,,,,False,False,False,False,False,False,"['#anime', '#animecore', '#animecollection', '#animefigurecollection', '#cute', '#cutecore', '#cutebedroom', '#cutecorebedroom', '#bedroom', '#room', '#kawaii', '#kawaiicore', '#kawaiicorebedroom', '#silly', '#bedroomtour', '#sagesneezes', '#fyp', '#foryou', '#fyp%E3%82%B7', '#fy', '#webcore', '#2000sanimecore']",2026-04-18 18:19:59
https://www.tiktok.com/@dnsmeow/video/7590993303672212757,,"I’m obsessed 🎀💗 ✧₊˚.

@rolife_official #rolife #robotime #rolifeminiatures #cute #pink #cuteaesthetic #pinkaesthetic #miniature #cutesy #cutestuff #cutethings #pinkcore #aesthetic #ugc #fyp ",79700.0,1349.0,,,,False,False,False,False,False,False,"['#rolife', '#robotime', '#rolifeminiatures', '#cute', '#pink', '#cuteaesthetic', '#pinkaesthetic', '#miniature', '#cutesy', '#cutestuff', '#cutethings', '#pinkcore', '#aesthetic', '#ugc', '#fyp']",2026-04-18 18:20:07
https://www.tiktok.com/@kimmyspring/video/7197893595461078318,,BING BING🍦 #icecream#snacktok#bingbing#asmr#snackasmr#kawaii#cute#caplico#bingqiling#bingchilling#kawaiisnacks#desksetup#pinkdesksetup#kawaiiroom#kawaiiasmr#yummy#pink#aesthetic#🍦#🍨#🍧 ,12900.0,70.0,,,,False,False,False,False,False,False,"['#icecream', '#snacktok', '#bingbing', '#asmr', '#snackasmr', '#kawaii', '#cute', '#caplico', '#bingqiling', '#bingchilling', '#kawaiisnacks', '#desksetup', '#pinkdesksetup', '#kawaiiroom', '#kawaiiasmr', '#yummy', '#pink', '#aesthetic', '#%F0%9F%8D%A6', '#%F0%9F%8D%A8', '#%F0%9F%8D%A7']",2026-04-18 18:20:16
https://www.tiktok.com/@chunkyliax/video/7500346559360404779,,EEEE ITS SO CUTEE!! #asctectic #moodboard #capcut #edit #pink #fyp #mymelody #hellokitty ,873.0,14.0,,,,False,False,False,False,False,False,"['#asctectic', '#moodboard', '#capcut', '#edit', '#pink', '#fyp', '#mymelody', '#hellokitty']",2026-04-18 18:20:27
https://www.tiktok.com/@konomikuwabara/video/7574653240038542610,,"Soft girl vibes. 🩰✨

#softgirl
#angelcore
#kawaiiaesthetic
#pinkvibes
#aestheticvideo",3145.0,59.0,,,,False,False,False,False,False,False,"['#softgirl', '#angelcore', '#kawaiiaesthetic', '#pinkvibes', '#aestheticvideo']",2026-04-18 18:20:34
https://www.tiktok.com/@annju_babe/video/7070523228258651398,,,1058.0,7.0,,,,False,False,False,False,False,False,[],2026-04-18 18:20:42
https://www.tiktok.com/@cakemwri/video/7617853539695611168,,"vídeo antigo, tou cheia de dores por causa do meu novo aparelho 😭☝️#alt #kawaii #jojifuku #cutecore #mymelody ",759.0,39.0,,,,False,False,False,False,False,False,"['#alt', '#kawaii', '#jojifuku', '#cutecore', '#mymelody']",2026-04-18 18:20:48
https://www.tiktok.com/@.stb3rrylanah/video/7571127433307360533,,melhor noite de sono yayyayayay #kawaii #alternative #cutecore🎀🦴🍮🐾 #cutecore🍮🐇🎀🎧 #fyp ,9119.0,160.0,,,,False,False,False,False,False,False,"['#kawaii', '#alternative', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#fyp']",2026-04-18 18:20:57
https://www.tiktok.com/@soh_desoh/video/7546237237793492230,,arrume-se comigo para escola 🏫 | como ir kawaiicore para escola | #cutecore🎀🦴🍮🐾 #kawaii #fyp #arrumesecomigo#lookcute ,1928.0,105.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#fyp', '#arrumesecomigo', '#lookcute']",2026-04-18 18:21:05
https://www.tiktok.com/@serliyulia.s/video/7312369137391619334,,kawaiii🗿 #soundjepang🇯🇵 #kawaii #wibuu #animevoice #bokachan #toletole #meme #tiktok,48200.0,604.0,,,,False,False,False,False,False,False,"['#soundjepang%F0%9F%87%AF%F0%9F%87%B5', '#kawaii', '#wibuu', '#animevoice', '#bokachan', '#toletole', '#meme', '#tiktok']",2026-04-18 18:21:14
https://www.tiktok.com/@bubblegumgirl_23/video/7534534905972215070,,I cleaned my room a little bit. Now it looks a little less crowded! :) #jesuslovesyou #cutecore🎀🦴🍮🐾 #kawaiikei #sanrio #kawaii #jojifuku #trend #strawberry #fypage #viralvideo #room #fypage #fyp #haul ,75100.0,834.0,,,,False,False,False,False,False,False,"['#jesuslovesyou', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaiikei', '#sanrio', '#kawaii', '#jojifuku', '#trend', '#strawberry', '#fypage', '#viralvideo', '#room', '#fypage', '#fyp', '#haul']",2026-04-18 18:21:23
https://www.tiktok.com/@anny_pitaya/video/7544821414268865848,,look do dia🎀 #ootd #alt #altgirl #kawaii #cutegirl ,10100.0,150.0,,,,False,False,False,False,False,False,"['#ootd', '#alt', '#altgirl', '#kawaii', '#cutegirl']",2026-04-18 18:21:32
https://www.tiktok.com/@zudry_car/video/7606140421504388372,,#cute #chibi #kawaii #drawin #drawings ,5372.0,50.0,,,,False,False,False,False,False,False,"['#cute', '#chibi', '#kawaii', '#drawin', '#drawings']",2026-04-18 18:21:39
https://www.tiktok.com/@fantasmitafox/video/7591326102916762888,,"Do you think I look good? 🫦
#aesthetic #dark #kawaii #cute #egirl ",152.0,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#dark', '#kawaii', '#cute', '#egirl']",2026-04-18 18:21:46
https://www.tiktok.com/@vanillekisses/video/7596083795695062292,,eu amo as minhas pelúcias ꒰🩷꒱ #moodboard #cutecoreroom #kawaiicore #foryou #fyp ,3162.0,95.0,,,,False,False,False,False,False,False,"['#moodboard', '#cutecoreroom', '#kawaiicore', '#foryou', '#fyp']",2026-04-18 18:21:59
https://www.tiktok.com/@angelzinhani/video/7618043686516985095,,#quarto #dicas #kawaiiroom #kawaiicore🐾🏩 #roomtour ,,,,,,False,False,False,False,False,False,"['#quarto', '#dicas', '#kawaiiroom', '#kawaiicore%F0%9F%90%BE%F0%9F%8F%A9', '#roomtour']",2026-04-18 18:22:07
