video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mahggis/video/7590772419573419271,mahggis,#kimminjeong - repost PQ A BONITA COLOCOU O AUDIO ERRADO #winter #aespa #ot4 #aespaedit #my ,293200,1258.0,0.0,,,False,True,False,False,False,False,"['kimminjeong', 'winter', 'aespa', 'ot4', 'aespaedit', 'my']",2026-04-05 12:34:36
https://www.tiktok.com/@decor_stylle/video/7446028315451739398,decor_stylle,#decor #decoracao #decoracaodecasa #decoracaocriativa #descontos ,901,3.0,0.0,,,False,False,False,False,False,False,"['decor', 'decoracao', 'decoracaodecasa', 'decoracaocriativa', 'descontos']",2026-04-05 12:34:47
https://www.tiktok.com/@chavocado.on.toast/video/7598124555101556023,chavocado.on.toast,This is how I float/fly in my dreams. It's like I can control the gravity around me. I also can use my arms to push myself in the air levitating and going higher each time I push down with my hands. ,2642,70.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:34:55
https://www.tiktok.com/@user8454506180807/video/7367591612995685649,user8454506180807,"I regret the morning that will never come.

#fyp #dullcore #foryou ",548,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dullcore', 'foryou']",2026-04-05 12:35:07
https://www.tiktok.com/@rxelics/video/7189394753929121066,rxelics,find ur aesthetic - dullcore/dark fairycore | first post!! | song: once upon a dream - lana del rey #lanadelrey #dullcoreaesthetic ,78,3.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'dullcoreaesthetic']",2026-04-05 12:35:16
https://www.tiktok.com/@butterfli566/video/7165637406136306949,butterfli566,endless reverie •⋆｡˚                                                                                                                                                                                                                                                                                                                                                             ,73000,307.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:35:25
https://www.tiktok.com/@yuhuiyuhuiyh/video/7521054609977134353,yuhuiyuhuiyh,🔪🪦🎀#morute #calm #dollcore #dollartree ,186000,2086.0,0.0,,,False,False,False,False,False,False,"['morute', 'calm', 'dollcore', 'dollartree']",2026-04-05 12:35:37
https://www.tiktok.com/@princess.makana/video/7455411062846917918,princess.makana,"welcome to the future 🖤🏩

#morute #moruteaesthetic #coquette ",307400,2235.0,0.0,,,False,False,False,False,False,False,"['morute', 'moruteaesthetic', 'coquette']",2026-04-05 12:35:45
https://www.tiktok.com/@flssell/video/7015505515702652161,flssell,#переписка #рекомендации #dullcore,50100,258.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:35:57
https://www.tiktok.com/@hec_nightwish696/video/7515801360831417643,hec_nightwish696,"Relajante.. 
#relax #dream #nature #paisaje #core #dark #cute ",55500,691.0,0.0,,,False,False,False,False,False,False,"['relax', 'dream', 'nature', 'paisaje', 'core', 'dark', 'cute']",2026-04-05 12:36:09
https://www.tiktok.com/@i_loveallaboutyou/video/7523893812108774663,i_loveallaboutyou,네가 다시 태어날 기회를 받게 된다면 내 옆에서 희생하는 삶 말고 꼭 너가 원하는 삶을 살고 있는 존재로 환생해서 나라는 하찮은 존재를 잊었으면 좋겠다.   ,156,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:36:21
https://www.tiktok.com/@misunderstood_ones/video/7529032445220408590,misunderstood_ones,"#darkfantasy
#darknaturalism #bluehour #darkfantasyaesthetic #slowcore",832,5.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'darknaturalism', 'bluehour', 'darkfantasyaesthetic', 'slowcore']",2026-04-05 12:36:32
https://www.tiktok.com/@laurazoide/video/7602307203617475861,laurazoide,"unpopular opinion, but I love being a loser #teenager #losercore #grunge #foryoupage #truebaddie ",41500,235.0,0.0,,,False,True,False,False,False,False,"['teenager', 'losercore', 'grunge', 'foryoupage', 'truebaddie']",2026-04-05 12:36:44
https://www.tiktok.com/@....jl9/video/7391521137445915912,....jl9,"""Like"" or ""Lie""
#dullcore ",5,0.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:36:53
https://www.tiktok.com/@maestro7205/video/7529992362118974750,maestro7205,Ik this was a lil short and over lapsed 😅 #sirenhead #sirenheadedit #creepypasta #terror ,16700,560.0,0.0,,,False,True,False,False,False,False,"['sirenhead', 'sirenheadedit', 'creepypasta', 'terror']",2026-04-05 12:37:05
https://www.tiktok.com/@callme._emylii/video/7547388518440406294,callme._emylii,"the style Is called alt/grunge 
#alt #grunge #clothes #fyp #viral ",853600,3375.0,0.0,,,False,False,False,False,False,False,"['alt', 'grunge', 'clothes', 'fyp', 'viral']",2026-04-05 12:37:14
https://www.tiktok.com/@.tyr1x/video/7598248540350975253,.tyr1x,#dullcore #daydream #fyp ,56,0.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'daydream', 'fyp']",2026-04-05 12:37:24
https://www.tiktok.com/@user8454506180807/video/7290756691484839169,user8454506180807,"静かに、沈む
#dullcore #雰囲気 #fyp ",1004,1.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp']",2026-04-05 12:37:35
https://www.tiktok.com/@butterfli566/video/7169746961455680774,butterfli566,⸙͎࿐                                                                                                                                                                                                                                                                                                                                                                                  ,15100,30.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:37:43
https://www.tiktok.com/@petsymmtry0/video/7515184546342620446,petsymmtry0,"dont even ask 

#儚い #dullcore #雰囲気 #美しさ #aesthetic ",68,2.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'aesthetic']",2026-04-05 12:37:52
https://www.tiktok.com/@assmsskskxjxnxn/video/7383948992113134866,assmsskskxjxnxn,지금까지 너가 살아왔던게 다 꿈이라면?#dullcore ,35,1.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:38:02
https://www.tiktok.com/@hecoli.fenomeno/video/7580418565421960468,hecoli.fenomeno,"Minhas skins pra última semana de aula !!

ׄ ꘩ ׅ 〣 ׄ  ׄ ꣑୧ ׄ ⌯ ׅ",36200,1970.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:38:13
https://www.tiktok.com/@relaxing_ambient1/video/7391271914712485126,relaxing_ambient1,#dazecoreaesthetic #dazecore #nostalgia #landscape #flowers ,2904,25.0,0.0,,,False,False,False,False,False,False,"['dazecoreaesthetic', 'dazecore', 'nostalgia', 'landscape', 'flowers']",2026-04-05 12:38:24
https://www.tiktok.com/@osiris_115/video/7250218764128570670,osiris_115,#bleek #corecore #aesthetics #aesthetic #dull #dullcoreaesthetic ,14,0.0,0.0,,,False,False,False,False,False,False,"['bleek', 'corecore', 'aesthetics', 'aesthetic', 'dull', 'dullcoreaesthetic']",2026-04-05 12:38:35
https://www.tiktok.com/@_core_.1/video/7374990880417139986,_core_.1,당신의 유서에 첫 문장은?#dullcore #감성 ,3256,510.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:38:44
https://www.tiktok.com/@sp4rklejumpr0pee/video/7518947580802338070,sp4rklejumpr0pee,"punish, honey 

#dollettecore #dolletteaesthetic #dollette",35200,56.0,0.0,,,False,False,False,False,False,False,"['dollettecore', 'dolletteaesthetic', 'dollette']",2026-04-05 12:38:53
https://www.tiktok.com/@clownieclowns/video/7501103963828210986,clownieclowns,Just to be a kid again #moodboard #aesthetic #nostalgia #kidcore #fyp #fypp,31600,503.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'nostalgia', 'kidcore', 'fyp', 'fypp']",2026-04-05 12:39:04
https://www.tiktok.com/@adary114/video/7527315080099220742,adary114,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",151700,1122.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:39:15
https://www.tiktok.com/@dull.core3/video/7602527838847159570,dull.core3,눈 쫀득하게 만지는사람#관리자님추천뜨게해주세요 ,2,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:39:26
https://www.tiktok.com/@3ax.x0/video/7619497541087890708,3ax.x0,"4월에 죽은 그녀의 생일은 9월이었고.

#류라이 #dullcore #core #dull #fyp ",805,33.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'core', 'dull', 'fyp']",2026-04-05 12:39:34
https://www.tiktok.com/@yjcahz/video/7597157511560465684,yjcahz,"#FELIX :: falta so o han pra minha conta ficar ot8 amuu

odiei esse video mas to postando pq a carol escolheu o audio...

ib/ac: mynzr",95700,678.0,0.0,,,False,False,False,False,False,False,['felix'],2026-04-05 12:39:44
https://www.tiktok.com/@whisperingveil/video/7512559088442658053,whisperingveil,#darkfantasy #dullcore #fyp #explore #liminal #nature ,7858,55.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'dullcore', 'fyp', 'explore', 'liminal', 'nature']",2026-04-05 12:39:54
https://www.tiktok.com/@jor.p5/video/7622102623746919694,jor.p5,nothing feels real. #fyp #dullcore #viral ,27,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dullcore', 'viral']",2026-04-05 12:40:05
https://www.tiktok.com/@appleuser26964281/video/7504179490843544839,appleuser26964281,I feel nostalgic#dreamcore #dullcore#weirdcore ,76,13.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dullcore', 'weirdcore']",2026-04-05 12:40:14
https://www.tiktok.com/@jin._yo/video/7516875675253427463,jin._yo,""" 신에게 묻습니다.무저항도 죄 입니까? ""
.
.
.
.
.
#dullcore #fyp #인간실격 ",33700,686.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp']",2026-04-05 12:40:23
https://www.tiktok.com/@yordudh_/video/7594808010430549255,yordudh_,Bukan emas itu bang 😂 #yourdudh #yourdudhreaction #react #reaction ,45100,447.0,0.0,,,False,False,False,False,False,False,"['yourdudh', 'yourdudhreaction', 'react', 'reaction']",2026-04-05 12:40:34
https://www.tiktok.com/@saikilesang/video/7049026588024786181,saikilesang,#weirdcore #ventart #eyes #art #dreamcore #safeplace,218000,1017.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'ventart', 'eyes', 'art', 'dreamcore', 'safeplace']",2026-04-05 12:40:45
https://www.tiktok.com/@dullcore04/video/7610437388053040405,dullcore04,@ժαsαiko #frutigeraero #fyp #dramcore #dullcore ,86,8.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'fyp', 'dramcore', 'dullcore']",2026-04-05 12:40:54
https://www.tiktok.com/@popoyfcslgn/video/7335783377464823047,popoyfcslgn,"옥상에 올라갔던 그 날 
그저 창밖을 한번 봤던 그 날 ",694,26.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:41:03
https://www.tiktok.com/@user741675011292/video/7347315514609356040,user741675011292,"pov/ 너가 가지고 있는 트라우마는 뭐야?
#Dullcore #dullcore #pov #typ ",75200,6360.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'dullcore', 'pov', 'typ']",2026-04-05 12:41:14
https://www.tiktok.com/@kovryanik/video/7488719682929822994,kovryanik,"@нута юркен^^ давай давай пожалуйста 
#лес #dullcore ",43,6.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:41:24
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,kittwxyt,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,80800,738.0,0.0,,,False,False,False,False,False,False,"['style', 'gonlincore', 'grunge', 'outfit', 'vibe', 'fairycoreaesthetic', 'yes']",2026-04-05 12:41:34
https://www.tiktok.com/@autunno_nvls/video/7076435239840599297,autunno_nvls,#dull #dullcore #foggy #darkaesthetic #twilight,3113,14.0,0.0,,,False,False,False,False,False,False,"['dull', 'dullcore', 'foggy', 'darkaesthetic', 'twilight']",2026-04-05 12:41:42
https://www.tiktok.com/@jacktoprevail/video/7504642153948122370,jacktoprevail,Grizzly - Live at @knotfest BNE 👹 #fyp #slaughtertoprevail ,1400000,9978.0,0.0,,,False,False,False,False,False,False,"['fyp', 'slaughtertoprevail']",2026-04-05 12:41:51
https://www.tiktok.com/@jonathonnathan0/video/7422773739953147168,jonathonnathan0,So Beautiful 🤩 #fypシ゚ #planets #moon #sun #sunset #train #field ,32100,422.0,0.0,,,False,False,False,False,False,False,"['fyp', 'planets', 'moon', 'sun', 'sunset', 'train', 'field']",2026-04-05 12:42:00
https://www.tiktok.com/@silienced_1/video/7587606886170594578,silienced_1,"♤♧《1Edit》♤♧
.
.
.
.
.
#dreams #dreamcore #asthetic #dimension #edit ",59500,508.0,0.0,,,False,False,False,False,False,False,"['dreams', 'dreamcore', 'asthetic', 'dimension', 'edit']",2026-04-05 12:42:10
https://www.tiktok.com/@diaamante.e/video/7486627663109541125,diaamante.e,#fodaseospadroes | #fyp #estilo #sejalivre #alternativo #paravoce ,78000,1346.0,0.0,,,False,True,False,False,False,False,"['fodaseospadroes', 'fyp', 'estilo', 'sejalivre', 'alternativo', 'paravoce']",2026-04-05 12:42:19
https://www.tiktok.com/@eu.desqualificado2/video/7456675795202002181,eu.desqualificado2,#dark #fog #dullcore ,28,0.0,0.0,,,False,False,False,False,False,False,"['dark', 'fog', 'dullcore']",2026-04-05 12:42:28
https://www.tiktok.com/@zi0_llo0/video/7327288768665341202,zi0_llo0,dullcore감성 노래 분위기 그리기 합작 *(합발제)*#그림 #합작 #합작모집중 #합작모집,913,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:42:40
https://www.tiktok.com/@nymyas7/video/7594850389053164818,nymyas7,#corecore #lookback ,63500,333.0,0.0,,,False,False,False,False,False,False,"['corecore', 'lookback']",2026-04-05 12:42:51
https://www.tiktok.com/@bzckgrounds/video/7040507708939701550,bzckgrounds,helping you find your aesthetic pt.11 DULL CORE 𓆩❤︎𓆪 what aesthetic should be next?? :)) ,68700,685.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:43:00
https://www.tiktok.com/@bingnu/video/7338689881050467592,bingnu,dullcore... i love this dullcore. #dullcore ,22,0.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:43:13
https://www.tiktok.com/@antique.dollll/video/7469182662717099270,antique.dollll,"Pq vcs tem tanto medo de bonecas? 
#dollaesthetic ",68800,1723.0,0.0,,,False,False,False,False,False,False,['dollaesthetic'],2026-04-05 12:43:23
https://www.tiktok.com/@gn.gr12/video/7551998065331145992,gn.gr12,"지금까지 모든 게 꿈이었다면 어떠실 것 같나요? 

-

#fyp #dullcore #추천 ",39800,2704.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dullcore']",2026-04-05 12:43:34
https://www.tiktok.com/@good_day_p/video/7309767239656377607,good_day_p,왜 실종되셨나요?#Dullcore ,1644,379.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:43:44
https://www.tiktok.com/@idk.lynn_11/video/7581055349768211720,idk.lynn_11,"Sorry na post nako Belle 🔔🤣🤣🤣🤣😭😭😭😭
#doracore ",466,73.0,0.0,,,False,False,False,False,False,False,['doracore'],2026-04-05 12:43:54
https://www.tiktok.com/@user8111198458572/video/7357342972469366032,user8111198458572,神様っていると思う？#dullcore #雰囲気 ,305,232.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:44:03
https://www.tiktok.com/@addxhappy/video/7038292391509445890,addxhappy,лайк если тебе нравится такая эстетика✨ #dullcore,68,0.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:44:13
https://www.tiktok.com/@good_day_p/video/7308989457472998663,good_day_p,자신의 인생을 한문장으로 나타내면 어떻게 쓰실건가요?#Dullcore ,1175,322.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:44:22
https://www.tiktok.com/@jin._yo/video/7502473806959742215,jin._yo,""" 여기는 천상입니다. 신이 환생 기회를 준다 하는군요. 당신은, 누굴 위해 환생을 하시겠습니까? ""                                                        ",787,196.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:44:32
https://www.tiktok.com/@riesmemoirs/video/7443660027346439432,riesmemoirs,you and me? #antique #darkacademia #vintage #thrift #camus ,602800,2060.0,0.0,,,False,True,False,False,False,False,"['antique', 'darkacademia', 'vintage', 'thrift', 'camus']",2026-04-05 12:44:42
https://www.tiktok.com/@user8111198458572/video/7350270502683823362,user8111198458572,貴方が言われて最も嬉しかった言葉#dullcore #雰囲気 ,461,132.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:44:51
https://www.tiktok.com/@gallery_of_cam/video/7599111083105832205,gallery_of_cam,"the mountains brought me here to remind me how high in life i was with you, but now i must descend back to reality.
#targetaudience #digicam ",24100,273.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'digicam']",2026-04-05 12:45:04
https://www.tiktok.com/@aestheticore111/video/7541735184274705669,aestheticore111,Dreamcore In Real Life #ai #vibess #dreamcore #sky #sunset,732500,6503.0,0.0,,,False,False,False,False,False,False,"['ai', 'vibess', 'dreamcore', 'sky', 'sunset']",2026-04-05 12:45:15
https://www.tiktok.com/@bambiwoodhouse/video/7375210537405238560,bambiwoodhouse,my music taste 🎀 #fyppppppppppppppppppppppp #fypシ゚ #fyp ,12700,63.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'fyp', 'fyp']",2026-04-05 12:45:26
https://www.tiktok.com/@vhs_nono/video/7507553999919320328,vhs_nono,"You bet I did 

.
.
.
.
.
.
.
.
.
.
#backrooms #vhs #recording #weirdcore #Edit #Aesthetic #vhseffect #nono #vhsvideo #liminal #digitalcamera #analog ",119,0.0,0.0,,,False,False,False,False,False,False,"['backrooms', 'vhs', 'recording', 'weirdcore', 'edit', 'aesthetic', 'vhseffect', 'nono', 'vhsvideo', 'liminal', 'digitalcamera', 'analog']",2026-04-05 12:45:38
https://www.tiktok.com/@arcmy_uvset/video/7336013180281376001,arcmy_uvset,"당신은 무엇을 위해 살아갑니까?
#Dullcore",3099,954.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:45:48
https://www.tiktok.com/@core_dream47/video/7298267395645345026,core_dream47,"僕らだけで

- Just The To of us -

#dullcore#儚い#雰囲気 ",910,0.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:45:58
https://www.tiktok.com/@ireneshtunder/video/7414579416975707397,ireneshtunder,#dullcore #aesthetic ,110,1.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'aesthetic']",2026-04-05 12:46:08
https://www.tiktok.com/@shysoupw/video/7607856550492884242,shysoupw,*legenda fod* #girlblogger #kpop #core #fypシ #foryou ,100,0.0,0.0,,,False,False,False,False,False,False,"['girlblogger', 'kpop', 'core', 'fyp', 'foryou']",2026-04-05 12:46:15
https://www.tiktok.com/@sephirothic777/video/7522309637153066245,sephirothic777,"The song is an unreleased demo by Ethel Cain called Dust Bowl, i’m obsessed with it 🫶🏻",118,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:46:26
https://www.tiktok.com/@kamachan909/video/7326374447882013954,kamachan909,疲れた #vibe #fyp #雰囲気 #dullcore #愛 #寂しい ,286,4.0,0.0,,,False,False,False,False,False,False,"['vibe', 'fyp', 'dullcore']",2026-04-05 12:46:36
https://www.tiktok.com/@funeral.vampiress/video/7372737765563469102,funeral.vampiress,"goth vampire freak 

.

#vampiregoth #tradgothmakeup ",3400000,27300.0,0.0,,,False,True,False,False,False,False,"['vampiregoth', 'tradgothmakeup']",2026-04-05 12:46:48
https://www.tiktok.com/@hx.e13n/video/7593185719263431957,hx.e13n,신에게 묻겠습니다 삶이 사는 것입니까 아니면 버티는 것입니까 ,170,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:46:56
https://www.tiktok.com/@_x.kq7/video/7358774455465692424,_x.kq7,どれだけ自分の事を嫌っても自分と別れられる事は生きている限りない,931,11.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:47:07
https://www.tiktok.com/@user919394747/video/7601552219955023135,user919394747,I want one so bad #fyp #digitalcamera #relateable #camera #aesthetic ,248500,601.0,0.0,,,False,True,False,False,False,False,"['fyp', 'digitalcamera', 'relateable', 'camera', 'aesthetic']",2026-04-05 12:47:15
https://www.tiktok.com/@ben_b219/video/7608742130118413590,ben_b219,"Calm Days
#nature #calm #darkaesthetic #foryоu ",242300,1273.0,0.0,,,False,False,False,False,False,False,"['nature', 'calm', 'darkaesthetic', 'foryu']",2026-04-05 12:47:23
https://www.tiktok.com/@cloudedecho2/video/7613403873838992660,cloudedecho2,"Weirdcore🍄👁️🌈
#weirdcore #dreamcore #backrooms #weirdcoreaesthetic ",1824,24.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'dreamcore', 'backrooms', 'weirdcoreaesthetic']",2026-04-05 12:47:32
https://www.tiktok.com/@murderouski/video/7510988880481504517,murderouski,@nalu no fundo #ootd #y2k #grunge #alternative #fashiontiktok ,25600,158.0,0.0,,,False,False,False,False,False,False,"['ootd', 'y2k', 'grunge', 'alternative', 'fashiontiktok']",2026-04-05 12:47:41
https://www.tiktok.com/@sephirothic777/video/7496073704670006534,sephirothic777,"🦇🖤🕷️

•
•
•

#goth #gothaesthetic  #grunge #grungeaesthetic ",37,0.0,0.0,,,False,False,False,False,False,False,"['goth', 'gothaesthetic', 'grunge', 'grungeaesthetic']",2026-04-05 12:47:50
https://www.tiktok.com/@a_dreamy_dream/video/7335841458873781505,a_dreamy_dream,지금까지 믿어왔던 모든게 전부 너의 망상이었다면 어떡할래? #dullcore #감성 #추천,4446,778.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:48:01
https://www.tiktok.com/@biel._martins/video/7558255067560742200,biel._martins,20:28 || meu favorito e o dreamcore 🍄👁️ #dreamcore #dullcore ,1285,15.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dullcore']",2026-04-05 12:48:12
https://www.tiktok.com/@.o0u8/video/7374745614699023632,.o0u8,"あなたが後悔してしまった事はなんですか？
#dullcore #flower #fyp ",5246,174.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'flower', 'fyp']",2026-04-05 12:48:21
https://www.tiktok.com/@prettyinpinterest/video/7250238707205147946,prettyinpinterest,#pintrest #nostalgia #dull #dullcore #forest #forest #aesethetic ,615,8.0,0.0,,,False,False,False,False,False,False,"['pintrest', 'nostalgia', 'dull', 'dullcore', 'forest', 'forest', 'aesethetic']",2026-04-05 12:48:31
https://www.tiktok.com/@jin._yo/video/7500909392607431954,jin._yo,"""그를 마지막으로 봤을때는 먹구름이 가득 낀 쌀쌀한 여름이었다.""                             ",402,23.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:48:44
https://www.tiktok.com/@bimboo.ishere/video/7447983155103026463,bimboo.ishere,"not my vídeo! (I forgotten the user name so sorry!) 
#luckystar ",30800,693.0,0.0,,,False,False,False,False,False,False,['luckystar'],2026-04-05 12:48:52
https://www.tiktok.com/@ao.neuh23/video/7346355287860743431,ao.neuh23,환홍-幻紅 낮과 밤이 만나는 경계#dullcore ,1653,27.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:49:02
https://www.tiktok.com/@m.d4rw1n/video/7509296209052437816,m.d4rw1n,"Oiie, boa noite! Se vocês quiserem ou querem saber onde eu peguei essas imagens no fundo, é só pesquisar por ""Dullcore"" no Pinterest! De nada ^^",382,35.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 12:49:11
https://www.tiktok.com/@itwasneverokay_/video/7512002770459807007,itwasneverokay_,#morute #morute🎀🕷 #moruteaesthetic #morutecore #coquette ,30300,282.0,0.0,,,False,False,False,False,False,False,"['morute', 'morute', 'moruteaesthetic', 'morutecore', 'coquette']",2026-04-05 12:49:18
https://www.tiktok.com/@batdzsaru/video/7467033567474847006,batdzsaru,"My bed >>>>>>>

#moruteaesthetic🎀💗💌 #morute #morute🎀🕷 ",2009,22.0,0.0,,,False,False,False,False,False,False,"['moruteaesthetic', 'morute', 'morute']",2026-04-05 12:49:29
https://www.tiktok.com/@core1654/video/7381060757594656008,core1654,"貴方の人生の目的は？
#dullcore ",112,2.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:49:43
https://www.tiktok.com/@brinleytorres1/video/7494149085339913502,brinleytorres1,Duck core#funny #cute #foryou #funnyanimals #funnyvideos #core #duck,26200,5011.0,0.0,,,False,False,False,False,False,False,"['funny', 'cute', 'foryou', 'funnyanimals', 'funnyvideos', 'core', 'duck']",2026-04-05 12:49:50
https://www.tiktok.com/@freya86_ff0/video/7406483135925374241,freya86_ff0,Dullcore makeup tutorial🧟🪦🩹 #shellwemakeup ,6248,17.0,0.0,,,False,False,False,False,False,False,['shellwemakeup'],2026-04-05 12:50:02
https://www.tiktok.com/@tbhk_lover_/video/7545997435592543493,tbhk_lover_,jamcore forever!!! #style #trending #foryou #asthetic #CapCut ,109,2.0,0.0,,,False,False,False,False,False,False,"['style', 'trending', 'foryou', 'asthetic', 'capcut']",2026-04-05 12:50:14
https://www.tiktok.com/@sx.ye0npl/video/7341072498827496712,sx.ye0npl,"뭐든지 영원할 순 없습니다.

#새벽감성 #夜明けと蛍 ",567,58.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:50:22
https://www.tiktok.com/@manuela.alves6468/video/7598692105069890823,manuela.alves6468,#VozDosCriadores ,744,997.0,0.0,,,False,True,False,False,False,False,['vozdoscriadores'],2026-04-05 12:50:33
https://www.tiktok.com/@617gah/video/7550485956785179909,617gah,60082092 #molchatdoma #foryou #vibeaesthetics #real #edit ,147500,445.0,0.0,,,False,False,False,False,False,False,"['molchatdoma', 'foryou', 'vibeaesthetics', 'real', 'edit']",2026-04-05 12:50:44
https://www.tiktok.com/@whisperingveil/video/7512559877319838981,whisperingveil,#darkfantasy #dullcore #fyp #explore #medieval #castle ,1310,13.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'dullcore', 'fyp', 'explore', 'medieval', 'castle']",2026-04-05 12:50:55
https://www.tiktok.com/@nanka_____/video/7460054949842504967,nanka_____,"色づく世界に残されてく

#エモい #儚い #dullcore ",7,0.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:51:08
https://www.tiktok.com/@dullcore915/video/7306169933145115906,dullcore915,"오늘따라 더 보고 싶은 그에게.

#dullcore #감성 #fyp #추천 ",1391,112.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp']",2026-04-05 12:51:19
https://www.tiktok.com/@c0ld3112/video/7610155835427228949,c0ld3112,#dark #aesthetic #mecore #myvibe #fup #dullcore ,3224,9.0,0.0,,,False,False,False,False,False,False,"['dark', 'aesthetic', 'mecore', 'myvibe', 'fup', 'dullcore']",2026-04-05 12:51:28
https://www.tiktok.com/@anotherworldcore/video/7525851297044548886,anotherworldcore,Sweet dreams 🛝 #dream #dreamcore #backrooms ,512100,5009.0,0.0,,,False,False,False,False,False,False,"['dream', 'dreamcore', 'backrooms']",2026-04-05 12:51:37
https://www.tiktok.com/@void_ken_/video/7595432611820948743,void_ken_,Has anyone been here before?,253100,1648.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:51:48
https://www.tiktok.com/@dongaluv/video/7317661540298001665,dongaluv,Deja vu 69: Blue 💙 #foryou #vibe #fyp #sadvibes #xuhuong #fypシ #dullcore ,106500,559.0,0.0,,,False,True,False,False,False,False,"['foryou', 'vibe', 'fyp', 'sadvibes', 'xuhuong', 'fyp', 'dullcore']",2026-04-05 12:51:59
https://www.tiktok.com/@itss.daniixix/video/7514507028040125717,itss.daniixix,#dullcore #fypage #blackaesthetics #dark#dollhouse #dull,17,0.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fypage', 'blackaesthetics', 'dark', 'dollhouse', 'dull']",2026-04-05 12:52:10
