video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@luxaura10/video/7553402973854911766,,"The best lifestyle 😌💎

#luxurylifestyle #luxurylife #richlifestyle ",43800,674.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxurylife', '#richlifestyle']",2026-04-12 19:11:05
https://www.tiktok.com/@cashbombo/video/7625407980581817630,,"Quiet Money Speaks Loudest

-
-

#luxuryaesthetic #CleanAesthetic ",221,1.0,,,,False,False,False,False,False,False,"['#luxuryaesthetic', '#CleanAesthetic']",2026-04-12 19:11:13
https://www.tiktok.com/@cvanderlane/video/7536350902123253014,,#succes #clean #cleanboy #men #rich #money #wealthy #car #sportcar #designer #goyard #ralphlauren #outfit #nyc #vibes #aestheticvideos ,233200,808.0,,,,False,False,False,False,False,False,"['#succes', '#clean', '#cleanboy', '#men', '#rich', '#money', '#wealthy', '#car', '#sportcar', '#designer', '#goyard', '#ralphlauren', '#outfit', '#nyc', '#vibes', '#aestheticvideos']",2026-04-12 19:11:20
https://www.tiktok.com/@vibesorich_/video/7625933476344139030,,| we can go up. #lifestyle #luxury #fyp #aesthetic #rich ,605,5.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#fyp', '#aesthetic', '#rich']",2026-04-12 19:11:28
https://www.tiktok.com/@moneytalkswetrans/video/7475070327710698774,,"🇲🇨🇲🇨🇲🇨

#vibes #fyp #foryou #lifestyle #monaco #yacht #luxury #wealthy ",13400,12.0,,,,False,False,False,False,False,False,"['#vibes', '#fyp', '#foryou', '#lifestyle', '#monaco', '#yacht', '#luxury', '#wealthy']",2026-04-12 19:11:34
https://www.tiktok.com/@darklegacy10k/video/7619757070660816149,,"🔥

#fyp #foryou #money #luxurylifestyle #aesthetic ",27,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#money', '#luxurylifestyle', '#aesthetic']",2026-04-12 19:11:41
https://www.tiktok.com/@biancaalivia/video/7572711590420548885,,e noix nem ama #feliznosimples #fy,74400,116.0,,,,False,False,False,False,False,False,"['#feliznosimples', '#fy']",2026-04-12 19:11:48
https://www.tiktok.com/@olala_america/video/7502864347476135214,,Amazing Sunset #aestetic #cherryblossom #usavibes #usa🇺🇸 ,68100,446.0,,,,False,False,False,False,False,False,"['#aestetic', '#cherryblossom', '#usavibes', '#usa🇺🇸']",2026-04-12 19:11:55
https://www.tiktok.com/@p.malaysian/video/7568659523234303254,,birthday dump #fyp #chanel #viral #myman #blackgirlluxury ,139200,279.0,,,,False,False,False,False,False,False,"['#fyp', '#chanel', '#viral', '#myman', '#blackgirlluxury']",2026-04-12 19:12:02
https://www.tiktok.com/@iamnicoleburney/video/7594223104990252301,,#jazz #luxury #luxuryhomes #vibe #music ,180,3.0,,,,False,False,False,False,False,False,"['#jazz', '#luxury', '#luxuryhomes', '#vibe', '#music']",2026-04-12 19:12:08
https://www.tiktok.com/@mrsluxuryy/video/7524555067928694021,,#lux #aesthetic #luxurylifestyle #luxury #money ,980,8.0,,,,False,False,False,False,False,False,"['#lux', '#aesthetic', '#luxurylifestyle', '#luxury', '#money']",2026-04-12 19:12:15
https://www.tiktok.com/@capital.catalysts/video/7362933978434719022,,"Just stick to the plan.
#richlife #wealth #mindset #motivation ",370,4.0,,,,False,False,False,False,False,False,"['#richlife', '#wealth', '#mindset', '#motivation']",2026-04-12 19:12:22
https://www.tiktok.com/@millionaire_mentality_7/video/7540682500566273286,,"Rich Lifestyle 💸 

#luxury #luxurylife #luxurylifestyle #money #rich ",120500,588.0,,,,False,False,False,False,False,False,"['#luxury', '#luxurylife', '#luxurylifestyle', '#money', '#rich']",2026-04-12 19:12:29
https://www.tiktok.com/@lilies_kc/video/7611251480280222998,,Money talks #luxurylifestyle #luxuryaesthetic #aesthetic #moneytalk ,271,4.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxuryaesthetic', '#aesthetic', '#moneytalk']",2026-04-12 19:12:36
https://www.tiktok.com/@leozara03/video/7627485750128397582,,"Elegancia sin esfuerzo 🖤✨
#aesthetic #luxuryvibes #elegantvibes ",49,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#luxuryvibes', '#elegantvibes']",2026-04-12 19:12:41
https://www.tiktok.com/@marinluv_/video/7577989327800503565,,"She got that rich girl, LA vibe #moodboard #targetaudience #aesthetics #luxury #fashiontok #baddie #xoxo #fyp #fypp #pinterest #fashion #style ",74400,77.0,,,,False,True,False,False,False,False,"['#moodboard', '#targetaudience', '#aesthetics', '#luxury', '#fashiontok', '#baddie', '#xoxo', '#fyp', '#fypp', '#pinterest', '#fashion', '#style']",2026-04-12 19:12:47
https://www.tiktok.com/@richardkrisak/video/7372757758132653354,,Life lately 💭 #oldmoneyaesthetic #luxurylifestyle #luxuryaesthetic ,155700,713.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#luxurylifestyle', '#luxuryaesthetic']",2026-04-12 19:12:54
https://www.tiktok.com/@richardkrisak/video/7412773809490545950,,Recent aesthetic 🌹🩶 #luxuryaesthetic #luxurylifestyle #luxurylife ,18700,99.0,,,,False,False,False,False,False,False,"['#luxuryaesthetic', '#luxurylifestyle', '#luxurylife']",2026-04-12 19:12:59
https://www.tiktok.com/@enrique.lme/video/7332517864743783713,,Look at my eyes #lifestyle #luxury #luxurylife #aesthetic #richlife ,469,1.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#luxurylife', '#aesthetic', '#richlife']",2026-04-12 19:13:04
https://www.tiktok.com/@velta.motion/video/7498000568409951510,,"Luxury Life 💎
-
-
-
-
#luxury #lifestyle #luxurylifestyle #tik_tok ",52100,547.0,,,,False,False,False,False,False,False,"['#luxury', '#lifestyle', '#luxurylifestyle', '#tik_tok']",2026-04-12 19:13:11
https://www.tiktok.com/@america.to.day/video/7270630033784311046,,Pink luxury #aesthetic #edit #luxurylife #luxurylifestyle #inspiration,131,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#edit', '#luxurylife', '#luxurylifestyle', '#inspiration']",2026-04-12 19:13:17
https://www.tiktok.com/@cleanlife.x/video/7605317033835711766,,#rolex #luxury #wealthy #edit #clean ,582,3.0,,,,False,False,False,False,False,False,"['#rolex', '#luxury', '#wealthy', '#edit', '#clean']",2026-04-12 19:13:24
https://www.tiktok.com/@visionofachievers/video/7482115308048731423,,"There is nothing better than this lifestyle.

-
-",6004,35.0,,,,False,False,False,False,False,False,[],2026-04-12 19:13:30
https://www.tiktok.com/@zenith.luxe/video/7566076918664154423,,"Rich lifestyle 💎
#luxurylife #motivation #fyp #motivationaledits #richedits ",992,2.0,,,,False,False,False,False,False,False,"['#luxurylife', '#motivation', '#fyp', '#motivationaledits', '#richedits']",2026-04-12 19:13:35
https://www.tiktok.com/@thenexus393/video/7612427480137469204,,"Dark aesthetic 🖤
#luxurylifestyle #luxuryvibes #luxurycars  #money",623,4.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxuryvibes', '#luxurycars', '#money']",2026-04-12 19:13:41
https://www.tiktok.com/@nobleaesthetic5/video/7581509181581069590,,"Where elegance becomes a lifestyle.
#luxury #aestheticvideos ",843,58.0,,,,False,False,False,False,False,False,"['#luxury', '#aestheticvideos']",2026-04-12 19:13:47
https://www.tiktok.com/@victoriaetcie/video/7620932927752244512,,Who would you take with you?,75800,81.0,,,,False,False,False,False,False,False,[],2026-04-12 19:13:54
https://www.tiktok.com/@morbid_grim/video/7522499535604632888,,💵✨️📈 #luxury #Lifestyle #aesthetics #luxurylifestyle ,2079,23.0,,,,False,False,False,False,False,False,"['#luxury', '#Lifestyle', '#aesthetics', '#luxurylifestyle']",2026-04-12 19:13:59
https://www.tiktok.com/@deryrich/video/7325197523746950406,,Rich motivation#luxury #vibe #aesthetic #fypシ #edit #fyp #effect ,29,0.0,,,,False,False,False,False,False,False,"['#luxury', '#vibe', '#aesthetic', '#fypシ', '#edit', '#fyp', '#effect']",2026-04-12 19:14:05
https://www.tiktok.com/@user319043097/video/7582249692185070862,,Vibe of wealth.#luxuryaesthetic #luxe #richwife #moneytalks ,190,1.0,,,,False,False,False,False,False,False,"['#luxuryaesthetic', '#luxe', '#richwife', '#moneytalks']",2026-04-12 19:14:11
https://www.tiktok.com/@electusdeisolus/video/7521990807243509006,,City lights #🌃 #nightvibes #latenight #citylife #aestheticedits ,842,2.0,,,,False,False,False,False,False,False,"['#🌃', '#nightvibes', '#latenight', '#citylife', '#aestheticedits']",2026-04-12 19:14:18
https://www.tiktok.com/@lingmanxuanshoe2/video/7627959393375538462,,#chanel #chanelshoes #chanelunboxing #luxury #luxurylifestyle ,1,0.0,,,,False,False,False,False,False,False,"['#chanel', '#chanelshoes', '#chanelunboxing', '#luxury', '#luxurylifestyle']",2026-04-12 19:14:24
https://www.tiktok.com/@asdesigneru/video/7626517998022429984,,#asdesigheru #luxurylife #luxury #style #aesthetic ,321,1.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#luxurylife', '#luxury', '#style', '#aesthetic']",2026-04-12 19:14:31
https://www.tiktok.com/@nouvi.presets/video/7614541917275131158,,"Elevate your aesthetic to Old Money status in one tap. ✨ Timeless, elegant, and effortlessly sophisticated.",430,0.0,,,,False,False,False,False,False,False,[],2026-04-12 19:14:37
https://www.tiktok.com/@diligentrs/video/7626378985064205569,,🎺 #moodboard #luxurylifestyle #aesthetic #dream ,251,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#luxurylifestyle', '#aesthetic', '#dream']",2026-04-12 19:14:43
https://www.tiktok.com/@asdesigneru/video/7538518447869758753,,#asdesigheru #dreamlife #aesthetic #luxuryvibe #richvibes ,91800,145.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#dreamlife', '#aesthetic', '#luxuryvibe', '#richvibes']",2026-04-12 19:14:51
https://www.tiktok.com/@luxuryexplorer1/video/7568159545420254486,,Living my dream rich girl life🤍 #rich #dreamlife #monaco ,89300,219.0,,,,False,False,False,False,False,False,"['#rich', '#dreamlife', '#monaco']",2026-04-12 19:14:58
https://www.tiktok.com/@bybossclub/video/7579056145302555912,,#aesthetic #luxury #oldmoney #oldmoneyaesthetic #bybossclub ,282,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#luxury', '#oldmoney', '#oldmoneyaesthetic', '#bybossclub']",2026-04-12 19:15:04
https://www.tiktok.com/@rooftoprunningclub/video/7460566685741763862,,the perfect lifestyle #lifestyle #luxury #clean #wealth #running #clean #gym #aestheticvideos,7210,23.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#clean', '#wealth', '#running', '#clean', '#gym', '#aestheticvideos']",2026-04-12 19:15:12
https://www.tiktok.com/@angelioliwia/video/7451301116790263062,,"#elegance #kyliejenner #gwagon #birkin #bilionaire
#milionaire #snake #fyp #money #finance #foryou #highjewelry #serpenti #viral #trend #fyp ",126200,263.0,,,,False,False,False,False,False,False,"['#elegance', '#kyliejenner', '#gwagon', '#birkin', '#bilionaire', '#milionaire', '#snake', '#fyp', '#money', '#finance', '#foryou', '#highjewelry', '#serpenti', '#viral', '#trend', '#fyp']",2026-04-12 19:15:18
https://www.tiktok.com/@gentle.vie/video/7555812603897957650,,"Luxury is love, elegance is us.

#gentlevie #luxurylove ",416,2.0,,,,False,False,False,False,False,False,"['#gentlevie', '#luxurylove']",2026-04-12 19:15:26
https://www.tiktok.com/@luxyvellez/video/7627587814527421704,,#luxury #rich #aesthetic #lifestyle #vibes ,383,1.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#aesthetic', '#lifestyle', '#vibes']",2026-04-12 19:15:32
https://www.tiktok.com/@thehamerston/video/7620472797063580950,,"oh to have this life.
#manifesting #richaesthetic #richlifestyle #mansworld #lifeofluxury ",776,1.0,,,,False,False,False,False,False,False,"['#manifesting', '#richaesthetic', '#richlifestyle', '#mansworld', '#lifeofluxury']",2026-04-12 19:15:38
https://www.tiktok.com/@voguemagic/video/7214579761543204102,,Shopping in LA 💕 🌸 🎀 👛 #luxury #lifestyle #luxurylife ,89200,286.0,,,,False,False,True,False,False,False,"['#luxury', '#lifestyle', '#luxurylife']",2026-04-12 19:15:44
https://www.tiktok.com/@designedbychanelle/video/7579850440943226167,,"Ralph Lauren interiors will forever be the blueprint — warm woods, equestrian details, and that timeless quiet-luxury charm.",25700,72.0,,,,False,False,False,False,False,False,[],2026-04-12 19:15:51
https://www.tiktok.com/@millionersmindeset3/video/7587754279146900757,,Rich habit#girlscars #luxuraylife #millioners #viralvideomillinoers ,1012,11.0,,,,False,False,False,False,False,False,"['#girlscars', '#luxuraylife', '#millioners', '#viralvideomillinoers']",2026-04-12 19:15:56
https://www.tiktok.com/@camilla.tty/video/7336890462650830113,,"life of a luxury girl 🖤✨ #fyp #nightaesthetic #luxurylife
#foryou ",94200,334.0,,,,False,False,False,False,False,False,"['#fyp', '#nightaesthetic', '#luxurylife', '#foryou']",2026-04-12 19:16:03
https://www.tiktok.com/@kati.finance/video/7556004263596526861,,Do you like Apple? 🤔 #trand #brand #luxury #trending #apple ,1756,60.0,,,,False,False,False,False,False,False,"['#trand', '#brand', '#luxury', '#trending', '#apple']",2026-04-12 19:16:10
https://www.tiktok.com/@wealth_vibes.0/video/7559773728939183416,,#oldmoney #oldmoneyaesthetic #oldmoneystyle #millionaire #luxury ,730,7.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#oldmoneystyle', '#millionaire', '#luxury']",2026-04-12 19:16:17
https://www.tiktok.com/@grey_infinity/video/7539452334980599062,,Night grey vibes… In the luxury apartment with the ocean and mountains view from the pool… Chill in the best way ♾️ Money can buy some happiness… ,11300,53.0,,,,False,False,False,False,False,False,[],2026-04-12 19:16:24
https://www.tiktok.com/@glamfashion95/video/7622005219781528864,,rich money vibe  #vibe #aestethic #fyp #goviral,111,1.0,,,,False,False,False,False,False,False,"['#vibe', '#aestethic', '#fyp', '#goviral']",2026-04-12 19:16:30
https://www.tiktok.com/@elegant.vibes01/video/7617506872576265480,,"Elegant💎
#elegant #vibes #lifestyle #luxury #money ",62,2.0,,,,False,False,False,False,False,False,"['#elegant', '#vibes', '#lifestyle', '#luxury', '#money']",2026-04-12 19:16:36
https://www.tiktok.com/@vantdifrancoforte/video/7627765737435729184,,"Need… | glasses from @ARTVEUX 
#cleanboyaesthetic #inspofashion #niche #luxurylifestyle #richlifestyle ",137,0.0,,,,False,False,False,False,False,False,"['#cleanboyaesthetic', '#inspofashion', '#niche', '#luxurylifestyle', '#richlifestyle']",2026-04-12 19:16:42
https://www.tiktok.com/@lil..designer/video/6954972444004502785,,🗼Las Vegas🎰#effect #fypシ #fyp #aesthetic #vibe #edit #luxury ,845,7.0,,,,False,False,False,False,False,False,"['#effect', '#fypシ', '#fyp', '#aesthetic', '#vibe', '#edit', '#luxury']",2026-04-12 19:16:48
https://www.tiktok.com/@vibesorich_/video/7567044329936620822,,| vibesorich 17 - #lifestyle #luxury #aesthetic #rich #fyp ,93100,80.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#aesthetic', '#rich', '#fyp']",2026-04-12 19:16:55
https://www.tiktok.com/@g3richfast/video/7619550079707352341,,Luxury vibe ✨💎 #luxurylifestyle #luxury #wealthylifestyle ,2128,1.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxury', '#wealthylifestyle']",2026-04-12 19:17:02
https://www.tiktok.com/@asdesigneru/video/7539614606273170721,,#asdesigheru #dreamlife #luxuryvibe #aesthetic #richvibes ,702,5.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#dreamlife', '#luxuryvibe', '#aesthetic', '#richvibes']",2026-04-12 19:17:10
https://www.tiktok.com/@marinluv_/video/7595032146918526221,,Born to win#moodboard #targetaudience #luxury #rich #luxurylife #lifestyle #win #pinterest #fashion #aesthetics #fypシ❤️💞❤️ ,33800,50.0,,,,False,False,False,False,False,False,"['#moodboard', '#targetaudience', '#luxury', '#rich', '#luxurylife', '#lifestyle', '#win', '#pinterest', '#fashion', '#aesthetics', '#fypシ❤️💞❤️']",2026-04-12 19:17:16
https://www.tiktok.com/@itssaintross/video/7207164498686250246,,escape plan #rich #viral #luxury #foryou #nightluxe #aesthetic ,8812,14.0,,,,False,False,False,False,False,False,"['#rich', '#viral', '#luxury', '#foryou', '#nightluxe', '#aesthetic']",2026-04-12 19:17:23
https://www.tiktok.com/@cozycontentz/video/7520779037350907191,,"💵💰
#fyp #fypシ #viralvideos #aesthetic #viral #foryourpage ",2247,5.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#viralvideos', '#aesthetic', '#viral', '#foryourpage']",2026-04-12 19:17:30
https://www.tiktok.com/@veenussm/video/7606595718236720398,,#nightcity #vibe #rich #fyp #fypp #fypage #aesthetic #aesthetics #chaotic #richlife #richgirls #life #dream #dreamlife ,20000,34.0,,,,False,False,False,False,False,False,"['#nightcity', '#vibe', '#rich', '#fyp', '#fypp', '#fypage', '#aesthetic', '#aesthetics', '#chaotic', '#richlife', '#richgirls', '#life', '#dream', '#dreamlife']",2026-04-12 19:17:37
https://www.tiktok.com/@luxury.dream82/video/7552521756276313352,,"One love X One mission =🤝💸
#luxurylifestyle 
#luxury 
#money ",1744,28.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxury', '#money']",2026-04-12 19:17:45
https://www.tiktok.com/@ttneper/video/7620035647117544725,,9-5 won’t get you this #fyp #svj #caredit #money #luxurylife ,38500,96.0,,,,False,False,False,False,False,False,"['#fyp', '#svj', '#caredit', '#money', '#luxurylife']",2026-04-12 19:17:52
https://www.tiktok.com/@asdesigneru/video/7539907747203108129,,#asdesigheru #dreamlife #luxuryvibe #aesthetic #richvibes ,436,0.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#dreamlife', '#luxuryvibe', '#aesthetic', '#richvibes']",2026-04-12 19:17:59
https://www.tiktok.com/@nyltha/video/7535380828516338966,,"✨ Welcome to NYLTHA — where luxury meets precision. Step inside our world of bespoke fashion, golden interiors, and tailored excellence.",1253,24.0,,,,False,False,False,False,False,False,[],2026-04-12 19:18:04
https://www.tiktok.com/@zenith.luxe/video/7565924728842620190,,"Luxury lifestyle 
#luxurylife #motivation #fyp #motivationaledits #richedits ",526,2.0,,,,False,False,False,False,False,False,"['#luxurylife', '#motivation', '#fyp', '#motivationaledits', '#richedits']",2026-04-12 19:18:10
https://www.tiktok.com/@silwer.rewils/video/7607206928745352470,,Let’s Bring back Old grisch edits ⚠️⚠️⚠️#chrisheynjr #grisch ,255,5.0,,,,False,False,False,False,False,False,"['#chrisheynjr', '#grisch']",2026-04-12 19:18:16
https://www.tiktok.com/@success_isme/video/7524666796637490488,,#fyp #fypシ゚ #elbruso #moodbord #rich #richaesthetic #aesthetic ,60500,110.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚', '#elbruso', '#moodbord', '#rich', '#richaesthetic', '#aesthetic']",2026-04-12 19:18:21
https://www.tiktok.com/@marinluv_/video/7586923603199921421,,My vibe🤎 #moodboard #targetaudience #aestheticvibes #luxury #fashiontok#baddie#xoxo#foryoupage#f #pinterest #fashion #style,1509,0.0,,,,False,True,False,False,False,False,"['#moodboard', '#targetaudience', '#aestheticvibes', '#luxury', '#fashiontok', '#baddie', '#xoxo', '#foryoupage', '#f', '#pinterest', '#fashion', '#style']",2026-04-12 19:18:29
https://www.tiktok.com/@softluxurylivingx/video/7607531694660373793,,"quiet luxury, bold presence. follow my page for more aesthetic content like this. 🤍 ",396,1.0,,,,False,False,False,False,False,False,[],2026-04-12 19:18:36
https://www.tiktok.com/@7luxury_/video/7381503485956590878,,Lifestyle✨                                                #luxury #millionaire ,674200,6439.0,,,,False,False,False,False,False,False,"['#luxury', '#millionaire']",2026-04-12 19:18:43
https://www.tiktok.com/@hennaakbari/video/7267460532100320558,,💘🎀💄💍🩷 #beingagirl #girlyaesthetic #luxurylifestyle ,17900,43.0,,,,False,False,False,False,False,False,"['#beingagirl', '#girlyaesthetic', '#luxurylifestyle']",2026-04-12 19:18:50
https://www.tiktok.com/@emmalovesdubai/video/7559509682856037654,,Beautiful Burj Khalifa sparkling away ✨ can’t wait to be back in my happy place ❤️,80,10.0,,,,False,False,False,False,False,False,[],2026-04-12 19:18:57
https://www.tiktok.com/@asdesigneru/video/7530342694300683552,,Cartier                                               #cartier #photo #vibe #rich #luxuryvibe #styleinspo #aesthetic #dreamlife #college #ring #artvideo ,7382,9.0,,,,False,False,False,False,False,False,"['#cartier', '#photo', '#vibe', '#rich', '#luxuryvibe', '#styleinspo', '#aesthetic', '#dreamlife', '#college', '#ring', '#artvideo']",2026-04-12 19:19:04
https://www.tiktok.com/@sprinklebwunni/video/7582205083740376333,,"life of luxury is so funny 

#lifeofluxury #phone #mom #funny #ijustburped ",16400,492.0,,,,False,False,False,False,False,False,"['#lifeofluxury', '#phone', '#mom', '#funny', '#ijustburped']",2026-04-12 19:19:11
https://www.tiktok.com/@luvantagelauren/video/7598496714126937366,,"Polo Ralph Lauren 
#rich #oldmoney #ralphlauren #luxury #luxurylifestyle ",417400,494.0,,,,False,False,False,False,False,False,"['#rich', '#oldmoney', '#ralphlauren', '#luxury', '#luxurylifestyle']",2026-04-12 19:19:16
https://www.tiktok.com/@blysslux/video/7494663734950972727,,#oldmoney #oldmoneyaesthetic #father #oldmoneystyle #class ,510,3.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#father', '#oldmoneystyle', '#class']",2026-04-12 19:19:21
https://www.tiktok.com/@diligentrs/video/7618613615314095377,,#moodboard #luxurylifestyle #aesthetic ,170,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#luxurylifestyle', '#aesthetic']",2026-04-12 19:19:28
https://www.tiktok.com/@wealthpeak_/video/7608368959548558599,,"This insane mansion costs $79,995,000 in Florida. That's the luxury that wealth can buy 💸 #mansion #luxury #wealth #luxurylife #happynation ",413800,1553.0,,,,False,False,False,False,False,False,"['#mansion', '#luxury', '#wealth', '#luxurylife', '#happynation']",2026-04-12 19:19:34
https://www.tiktok.com/@thalia_nunez/video/7491890512258010414,,#mercedes #a220 #benz #fyp #cars #luxury #aesthetic ,14800,71.0,,,,False,False,False,False,False,False,"['#mercedes', '#a220', '#benz', '#fyp', '#cars', '#luxury', '#aesthetic']",2026-04-12 19:19:41
https://www.tiktok.com/@montecarlomagazine/video/7533506579652545798,,Sad #millionaire #luxury #life #lifestyle #monaco ,7900000,12200.0,,,,False,True,False,False,False,False,"['#millionaire', '#luxury', '#life', '#lifestyle', '#monaco']",2026-04-12 19:19:48
https://www.tiktok.com/@luxarchive7/video/7605667264943181074,,#gucci #luxury #luxurylife #aesthetic #foryou ,164,0.0,,,,False,False,False,False,False,False,"['#gucci', '#luxury', '#luxurylife', '#aesthetic', '#foryou']",2026-04-12 19:19:55
https://www.tiktok.com/@wahshi678/video/7563894115239234834,,"Aura😎
#luxurylife #lifestyle #billionaire #dreamlife ",911,12.0,,,,False,False,False,False,False,False,"['#luxurylife', '#lifestyle', '#billionaire', '#dreamlife']",2026-04-12 19:20:02
https://www.tiktok.com/@trendy.dynasty/video/7591484660614450488,,#luxury #rich #lifestyle #aesthetic #foryou ,106200,133.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#lifestyle', '#aesthetic', '#foryou']",2026-04-12 19:20:09
https://www.tiktok.com/@trendy.dynasty/video/7613400100731145492,,#porsche #caredit #luxurycar #luxurybrand #rich ,13600,8.0,,,,False,False,False,False,False,False,"['#porsche', '#caredit', '#luxurycar', '#luxurybrand', '#rich']",2026-04-12 19:20:17
https://www.tiktok.com/@royale.society5/video/7579745469761375508,,"essa vibe que eu quero para a minha vida 💸💸👑

#edit #viral ",135,1.0,,,,False,False,False,False,False,False,"['#edit', '#viral']",2026-04-12 19:20:23
https://www.tiktok.com/@luxyvellez/video/7627313706480766216,,#luxury #rich #aesthetic #lifestyle #vibes ,673,0.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#aesthetic', '#lifestyle', '#vibes']",2026-04-12 19:20:31
https://www.tiktok.com/@luxe.chronicles/video/7424817776738553121,,Luxury 💫💸 #luxurylifestyle #luxury #millionaire #lifestyle ,1500000,12900.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxury', '#millionaire', '#lifestyle']",2026-04-12 19:20:36
https://www.tiktok.com/@lostalone.x/video/7576741091542600973,,"𝘵𝘩𝘪𝘴 𝘱𝘭𝘢𝘤𝘦 🖤

.
.
.

#darkaesthetic #calm #moody #relaxing ",2700000,16000.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#calm', '#moody', '#relaxing']",2026-04-12 19:20:43
https://www.tiktok.com/@miss_stoicsquirm/video/7395117143127346450,,"A stunning library 📜
#library #librarytiktok #aesthetics ",66,0.0,,,,False,False,False,False,False,False,"['#library', '#librarytiktok', '#aesthetics']",2026-04-12 19:20:49
https://www.tiktok.com/@empmode/video/7586109401560304897,,"Bilionare lifestyle 💸

#sucesso #bilionaire #mansions #happynation ",897800,2660.0,,,,False,False,False,False,False,False,"['#sucesso', '#bilionaire', '#mansions', '#happynation']",2026-04-12 19:20:56
https://www.tiktok.com/@nakymiu/video/7609271806511353106,,#white #aesthetic #edit #foryou #xybca ,708,17.0,,,,False,False,False,False,False,False,"['#white', '#aesthetic', '#edit', '#foryou', '#xybca']",2026-04-12 19:21:01
https://www.tiktok.com/@silwer.rewils/video/7597128534154415382,,"Check out @ALTURE 
#moodboardaesthetic #luxurylife #richlifestyle",10000,30.0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#luxurylife', '#richlifestyle']",2026-04-12 19:21:09
https://www.tiktok.com/@trendy.dynasty/video/7580413330133716236,,#polo #ralphlauren #aesthetic #luxurybrand #foryou ,627100,773.0,,,,False,False,False,False,False,False,"['#polo', '#ralphlauren', '#aesthetic', '#luxurybrand', '#foryou']",2026-04-12 19:21:16
https://www.tiktok.com/@tannmmgg/video/7327519151810039058,,"playing with mom stuff 🤍 
Diamond Pieces from @sahamalek ",19800,91.0,,,,False,False,False,False,False,False,[],2026-04-12 19:21:22
https://www.tiktok.com/@drewbusbyy/video/7486774612961856786,,Never let u goo #perth #jetski #fyp #sunset #river #outerbanks ,7600000,22600.0,,,,False,False,False,False,False,False,"['#perth', '#jetski', '#fyp', '#sunset', '#river', '#outerbanks']",2026-04-12 19:21:28
https://www.tiktok.com/@rich.routee/video/7481791512360127746,,Rich lifestyle edit #fyp #luxury #viralvideos #wealthymindset ,4164,14.0,,,,False,False,False,False,False,False,"['#fyp', '#luxury', '#viralvideos', '#wealthymindset']",2026-04-12 19:21:34
https://www.tiktok.com/@domersim/video/7544312928573394184,,Luxury life😍💸 #rich #wealthylifestyle #millionairemindset #fyp ,199000,1793.0,,,,False,False,False,False,False,False,"['#rich', '#wealthylifestyle', '#millionairemindset', '#fyp']",2026-04-12 19:21:40
https://www.tiktok.com/@heaven_user7/video/7624701110472674567,,One of my favorite vibe #vibes #vibe #aesthetic #aesthetics #luxury ,326,2.0,,,,False,False,False,False,False,False,"['#vibes', '#vibe', '#aesthetic', '#aesthetics', '#luxury']",2026-04-12 19:21:47
https://www.tiktok.com/@7luxury_/video/7463581323920280863,,Money Aesthetic✨                                        #luxury #7luxury_ ,281100,2500.0,,,,False,False,False,False,False,False,"['#luxury', '#7luxury_']",2026-04-12 19:21:54
https://www.tiktok.com/@aestheticholicc/video/7505507942490197291,,"love luxury living
#aestheticvideo #facelesscreator #facelessvlog ",28,0.0,,,,False,False,False,False,False,False,"['#aestheticvideo', '#facelesscreator', '#facelessvlog']",2026-04-12 19:22:01
