video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kaitlyntheleo/video/7467255977428045102,,🌺🌴🥥🐬 #summer #summervibes #summeraesthetic #aesthetic ,130600.0,624.0,,,,False,False,False,False,False,False,"['#summer', '#summervibes', '#summeraesthetic', '#aesthetic']",2026-04-08 09:32:14
https://www.tiktok.com/@inspiracaopatyy/video/7443569283898133816,,#estilopraiano #inspooutfit #foryoupage #foruyou #viral ,77500.0,219.0,,,,False,False,False,False,False,False,"['#estilopraiano', '#inspooutfit', '#foryoupage', '#foruyou', '#viral']",2026-04-08 09:32:24
https://www.tiktok.com/@splyeditsz/video/7613065960492125462,,a summer girl waiting for summer✨ #summer #vibes #summergirl ,48800.0,75.0,,,,False,False,False,False,False,False,"['#summer', '#vibes', '#summergirl']",2026-04-08 09:32:31
https://www.tiktok.com/@onlylia16/video/7616449140213517598,,#summer #ocean #aesthetic #aestheticedits ,45.0,0.0,,,,False,False,False,False,False,False,"['#summer', '#ocean', '#aesthetic', '#aestheticedits']",2026-04-08 09:32:40
https://www.tiktok.com/@muchlovejulianaa/video/7526656583946767647,,idk i just like the vibe @juliana #2016 #tumblraesthetic #tumblrgirl ,424600.0,697.0,,,,False,False,False,False,False,False,"['#2016', '#tumblraesthetic', '#tumblrgirl']",2026-04-08 09:32:49
https://www.tiktok.com/@6f2c0a98/video/7604028555214720286,,California sunshine & good vibes only 🌞✨ Living my best life in the Golden State. ,2993.0,23.0,,,,False,False,False,False,False,False,[],2026-04-08 09:32:59
https://www.tiktok.com/@.blossom832/video/7623527928785112350,,summer mood board bc i miss summer :(#summerlifestyle #moodboard #aestheticedits #music #beachlife,83.0,4.0,,,,False,False,False,False,False,False,"['#summerlifestyle', '#moodboard', '#aestheticedits', '#music', '#beachlife']",2026-04-08 09:33:07
https://www.tiktok.com/@bailsbabevsp/video/7472443336800865558,,#outerbanks - i NEED a summer like this🙏🙏 | #foryoupage #fyp #videostaredit #vspedit #obxedit #outerbanksaesthetic ,54200.0,260.0,,,,False,False,False,False,False,False,"['#outerbanks', '#foryoupage', '#fyp', '#videostaredit', '#vspedit', '#obxedit', '#outerbanksaesthetic']",2026-04-08 09:33:16
https://www.tiktok.com/@unknownwronguser/video/7622823779487517983,,#summer #foryoupage #girl #aesthetics #foryou ,73.0,0.0,,,,False,False,False,False,False,False,"['#summer', '#foryoupage', '#girl', '#aesthetics', '#foryou']",2026-04-08 09:33:25
https://www.tiktok.com/@randomedits2474828/video/7522808807769099542,,Summer edit#fyp #Random #viralv #goviral #fyppppppppppppppppppppppp #edit #edits #viralvideos #blowthisupforme #summer ,8302.0,52.0,,,,False,False,False,False,False,False,"['#fyp', '#Random', '#viralv', '#goviral', '#fyppppppppppppppppppppppp', '#edit', '#edits', '#viralvideos', '#blowthisupforme', '#summer']",2026-04-08 09:33:33
https://www.tiktok.com/@lifeeofisaaa/video/7606773814386625814,,"where my hearth belongs ✧.*❥
 #denmark #ocean #summer ",25600.0,24.0,,,,False,False,False,False,False,False,"['#denmark', '#ocean', '#summer']",2026-04-08 09:33:44
https://www.tiktok.com/@i95zay/video/7530056997094378808,,#fyp #foryou #foryoupage #japan #aesthetic ,48600.0,498.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#japan', '#aesthetic']",2026-04-08 09:33:53
https://www.tiktok.com/@mercyy.aep/video/7623977113275600159,,Almost summer time!#life#aesthetic #summer#sun#edit ,188.0,1.0,,,,False,False,False,False,False,False,"['#life', '#aesthetic', '#summer', '#sun', '#edit']",2026-04-08 09:34:02
https://www.tiktok.com/@user6248114668661/video/7583249987195161869,,Bikini Swag Alert!,199.0,4.0,,,,False,False,False,False,False,False,[],2026-04-08 09:34:13
https://www.tiktok.com/@lilac.mist16/video/7625321863635389713,,summer is coming!! 😍😍#summer #aesthetic #summervibe #yey #fyp ,66.0,1.0,,,,False,False,False,False,False,False,"['#summer', '#aesthetic', '#summervibe', '#yey', '#fyp']",2026-04-08 09:34:24
https://www.tiktok.com/@palm.qx/video/7496273574941052191,,me and my sister always do this! 🍋 #aesthetic #zyxcba #Summer ,5751.0,90.0,,,,False,False,False,False,False,False,"['#aesthetic', '#zyxcba', '#Summer']",2026-04-08 09:34:32
https://www.tiktok.com/@bridgetsaricc/video/7593715269697015047,,Playing mermaids with midnight sun playing underwater is everything I need this summer 🌺🧜🏽‍♀️👙🤿🐚🦀🐠✨☀️🌸💖,796800.0,2501.0,,,,False,False,False,False,False,False,[],2026-04-08 09:34:42
https://www.tiktok.com/@dounia8954/video/7523338610272177414,,💗#polo #outfit #girls #fypシ゚ #fyp #summer #staylingoutfit #fachion ,169200.0,462.0,,,,False,False,False,False,False,False,"['#polo', '#outfit', '#girls', '#fypシ゚', '#fyp', '#summer', '#staylingoutfit', '#fachion']",2026-04-08 09:34:51
https://www.tiktok.com/@ohpolly/video/7512488218332269846,,"A tropical dream.... All new @ohpollyswim coming soon !!

#ohpolly ",19100.0,89.0,,,,False,False,False,False,False,False,['#ohpolly'],2026-04-08 09:35:02
https://www.tiktok.com/@juliabelzaa/video/7526876250732989698,,follow for more & save for ur next vacation 🍒 #photoideas ,163600.0,134.0,,,,False,False,False,False,False,False,['#photoideas'],2026-04-08 09:35:11
https://www.tiktok.com/@zkvrkz/video/7339556684358012193,,"🐚🌊🌸🪼🥥
#travel #summer #traveltiktok #travellife #summervibes",110900.0,268.0,,,,False,False,False,False,False,False,"['#travel', '#summer', '#traveltiktok', '#travellife', '#summervibes']",2026-04-08 09:35:21
https://www.tiktok.com/@abigailcraig/video/7383752512274255134,,more on my insta!! 💗,941.0,20.0,,,,False,False,False,False,False,False,[],2026-04-08 09:35:32
https://www.tiktok.com/@milbakess/video/7387315231179017477,,"🎀

#stockholmstyle #outfits #outfitsideas #outfitsinspo #fyp #fy ",99500.0,241.0,,,,False,False,False,False,False,False,"['#stockholmstyle', '#outfits', '#outfitsideas', '#outfitsinspo', '#fyp', '#fy']",2026-04-08 09:35:44
https://www.tiktok.com/@crystalldeleonn/video/7507699035520683294,,90s latina aesthetic is always the inspo for summer #summeroutfits ,2070.0,30.0,,,,False,False,False,False,False,False,['#summeroutfits'],2026-04-08 09:35:55
https://www.tiktok.com/@martyna_journal/video/7625225508787113248,,#fashion #summer #outfitinspo #pinterest #coolgirl ,187.0,1.0,,,,False,False,False,False,False,False,"['#fashion', '#summer', '#outfitinspo', '#pinterest', '#coolgirl']",2026-04-08 09:36:05
https://www.tiktok.com/@apelyria_co/video/7614598949025991958,,#viral #girlyaesthetic #niche #richteen #hotgirlsummer ,126.0,0.0,,,,False,False,False,False,False,False,"['#viral', '#girlyaesthetic', '#niche', '#richteen', '#hotgirlsummer']",2026-04-08 09:36:14
https://www.tiktok.com/@marbea_r/video/7605430086396808462,,Summer 2026 🌺#fyp #aesthetic #blowthisup #beach #edit ,722.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#blowthisup', '#beach', '#edit']",2026-04-08 09:36:23
https://www.tiktok.com/@rosariar/video/7526288002495040824,,"POV: a quiet summer walk through Japan 🇯🇵🌿

#japan #japantravel #summerinjapan #japanvibes #aestheticvideo #slideshowedit #softaesthetic ",1680.0,202.0,,,,False,False,False,False,False,False,"['#japan', '#japantravel', '#summerinjapan', '#japanvibes', '#aestheticvideo', '#slideshowedit', '#softaesthetic']",2026-04-08 09:36:34
https://www.tiktok.com/@kylielusk/video/7495858642193894698,,"vibes all summer long !! ☀️👙🌴🥥🌊

#summer #summervibes ",115.0,18.0,,,,False,False,False,False,False,False,"['#summer', '#summervibes']",2026-04-08 09:36:44
https://www.tiktok.com/@thoughtgothic/video/7524973782772108566,,the only plan during this heat wave is to be by the sea and read ,8306.0,20.0,,,,False,True,False,False,False,False,[],2026-04-08 09:36:53
https://www.tiktok.com/@lovley_giir1/video/7516075493796498710,,My room has gotten a “summer glow up” 🌞🏝️🏄🏽‍♀️ #fypシ゚ #viral ,10700.0,144.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#viral']",2026-04-08 09:37:01
https://www.tiktok.com/@moonakuromi_15/video/7377304102293769478,,"🐋✧˚.⋆𝐓𝐡𝐞 𝐛𝐞𝐚𝐮𝐭𝐲 𝐨𝐟 𝐬𝐞𝐚 𝐜𝐫𝐞𝐚𝐭𝐮𝐫𝐞𝐬𓇼 ⋆｡˚ 

#seacreatures 
#seaview #seavibes 
#bluesea #ocean 
#oceanview #oceanvibes ",80300.0,764.0,,,,False,False,False,False,False,False,"['#seacreatures', '#seaview', '#seavibes', '#bluesea', '#ocean', '#oceanview', '#oceanvibes']",2026-04-08 09:37:09
https://www.tiktok.com/@a1egatorr/video/7598590390786133268,,june 4am #fyp #summer #aesthetic #morning #summervibes ,991.0,8.0,,,,False,False,False,False,False,False,"['#fyp', '#summer', '#aesthetic', '#morning', '#summervibes']",2026-04-08 09:37:20
https://www.tiktok.com/@cutiepieee3_/video/7491255493718150423,,#fy #fyp #moodboard #aestheticvideos #vibes #lifestyle #summer #summertime #italian #italiansummer ,59300.0,98.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#moodboard', '#aestheticvideos', '#vibes', '#lifestyle', '#summer', '#summertime', '#italian', '#italiansummer']",2026-04-08 09:37:29
https://www.tiktok.com/@leoo.films/video/7415293770998041889,,"endless summer 

#portugal #algarve #summer #dreams #cinematic #videography #cinematography #aesthetic #fy #fyp #nature #sunset",8993.0,16.0,,,,False,False,False,False,False,False,"['#portugal', '#algarve', '#summer', '#dreams', '#cinematic', '#videography', '#cinematography', '#aesthetic', '#fy', '#fyp', '#nature', '#sunset']",2026-04-08 09:37:39
https://www.tiktok.com/@softandsweetly/video/7458041446029937942,,"i miss summer so much…🧿🪄

.
.
.
.
#summergirls #summergirlaesthetic",2434.0,4.0,,,,False,False,False,False,False,False,"['#summergirls', '#summergirlaesthetic']",2026-04-08 09:37:49
https://www.tiktok.com/@junebug.11/video/7440690771553996075,,whatever vibe this is I freak with it #nature #aesthetic #twee #whimsy #whimsytwee #forest #explore #nostalgia #2000s #photography ,225100.0,956.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#twee', '#whimsy', '#whimsytwee', '#forest', '#explore', '#nostalgia', '#2000s', '#photography']",2026-04-08 09:37:57
https://www.tiktok.com/@cherxyxo/video/7469059124161039638,,#hawaii #aesthetic #summer #adventure #vacation #summervibes #beachlife #pinterest ,440800.0,853.0,,,,False,True,False,False,False,False,"['#hawaii', '#aesthetic', '#summer', '#adventure', '#vacation', '#summervibes', '#beachlife', '#pinterest']",2026-04-08 09:38:06
https://www.tiktok.com/@vogueluzfe/video/7453556421188160773,,her favorite season is summer!💐☀️ | #summer #summervibes #pinterest #fyp #aesthetic #vogueluzfe ,13700.0,51.0,,,,False,False,False,False,False,False,"['#summer', '#summervibes', '#pinterest', '#fyp', '#aesthetic', '#vogueluzfe']",2026-04-08 09:38:17
https://www.tiktok.com/@inspo..xoxxo/video/7504418461859237163,,can’t wait for summer!!🪸🥥#inspo #inspoacc #fypage #viral ,2724.0,16.0,,,,False,False,False,False,False,False,"['#inspo', '#inspoacc', '#fypage', '#viral']",2026-04-08 09:38:27
https://www.tiktok.com/@tees.goods/video/7626126652686322966,,Bio #streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,289.0,1.0,,,,False,False,False,False,False,False,"['#streetwear', '#y2k', '#y2kaesthetic', '#foryoupage', '#teesgoods']",2026-04-08 09:38:39
https://www.tiktok.com/@brookeannalee_/video/7514722586916343062,,Feeling so summer :) @Starzia studios 🌟 #OOTD #fitcheck ,985100.0,2635.0,,,,False,False,False,False,False,False,"['#OOTD', '#fitcheck']",2026-04-08 09:38:48
https://www.tiktok.com/@cassidynali/video/7389344886472019246,,"Summer ootd 🌞

#fitcheck #ootd #summeroutfit #fyp #foryoupage ",29300.0,72.0,,,,False,False,False,False,False,False,"['#fitcheck', '#ootd', '#summeroutfit', '#fyp', '#foryoupage']",2026-04-08 09:38:58
https://www.tiktok.com/@loniceraaa/video/7381518357163478277,,#recommendations #rec #thatgirl #aesthetic #fashion #trend ,20.0,2.0,,,,False,False,False,False,False,False,"['#recommendations', '#rec', '#thatgirl', '#aesthetic', '#fashion', '#trend']",2026-04-08 09:39:10
https://www.tiktok.com/@thosetypeoffinds/video/7214895929906810158,,that summer aesthetic  🩰             #summervibes  #summeroutfits ,215.0,0.0,,,,False,False,False,False,False,False,"['#summervibes', '#summeroutfits']",2026-04-08 09:39:19
https://www.tiktok.com/@anrabess.official/video/7626209251492482317,,Love the color#basictop #summerfashion #womenfashion ,0.0,0.0,,,,False,False,False,False,False,False,"['#basictop', '#summerfashion', '#womenfashion']",2026-04-08 09:39:28
https://www.tiktok.com/@domi.knows/video/7230877785697340714,,been loving this aesthetic🌊🥥 #letmestyleyou #coastalchic ,72.0,12.0,,,,False,False,False,False,False,False,"['#letmestyleyou', '#coastalchic']",2026-04-08 09:39:36
https://www.tiktok.com/@amaya.739/video/7509646401123405102,,mermaid inspired outfit today!!🩵🩵 #mermaid #h2o #aquamarine ,31300.0,192.0,,,,False,False,False,False,False,False,"['#mermaid', '#h2o', '#aquamarine']",2026-04-08 09:39:45
https://www.tiktok.com/@absolutestarslover/video/7607220778421030164,,"I wanted to apologize for the edit being so bad, I'm a bit sick and ended up eating almost nothing all day, that took away all my desire to do the video ideas I suddenly had (besides having to post on 2 other different accounts). But doing Summer Memories content makes me happy and calm for a reason, i LOVE that show. ",1045.0,56.0,,,,False,True,False,False,False,False,[],2026-04-08 09:39:54
https://www.tiktok.com/@loveseastar/video/7625708173869026581,,#outfits #summer #fyp ,79.0,19.0,,,,False,False,False,False,False,False,"['#outfits', '#summer', '#fyp']",2026-04-08 09:40:02
https://www.tiktok.com/@greysinspo/video/7609756318056107272,,summer 2026 #summer #aesthetic #summeraesthetic #fyp #foryoupage ,3480.0,1.0,,,,False,False,False,False,False,False,"['#summer', '#aesthetic', '#summeraesthetic', '#fyp', '#foryoupage']",2026-04-08 09:40:10
https://www.tiktok.com/@user3815057918108/video/7624398094171409677,,90s seashell tee that’s *chef’s kiss* 🌊✨ Preppy coastal vibes + summer ready? YES. ,0.0,0.0,,,,False,True,False,False,False,False,[],2026-04-08 09:40:22
https://www.tiktok.com/@aimeemariia/video/7513948707843345686,,wearing pink as usual 😚💞 #OOTD #outfitideas #outfitinspo ,9883.0,93.0,,,,False,False,False,False,False,False,"['#OOTD', '#outfitideas', '#outfitinspo']",2026-04-08 09:40:34
https://www.tiktok.com/@ssopha/video/7620102365760245014,,#girlyaesthetic #icon #pink #summer #summer2026 ,179.0,1.0,,,,False,False,False,False,False,False,"['#girlyaesthetic', '#icon', '#pink', '#summer', '#summer2026']",2026-04-08 09:40:43
https://www.tiktok.com/@gabrielhaderer/video/7506863524908403990,,Summer 2025 will be goated ⛱️☀️#summervibes #2009 ,981800.0,15500.0,,,,False,False,False,False,False,False,"['#summervibes', '#2009']",2026-04-08 09:40:51
https://www.tiktok.com/@raiment.style5/video/7623768026885672214,,For you girlys #chic #xyzabc #fyp #viral #raimentstyle ,1351.0,6.0,,,,False,False,False,False,False,False,"['#chic', '#xyzabc', '#fyp', '#viral', '#raimentstyle']",2026-04-08 09:41:00
https://www.tiktok.com/@eq214dvonm1s8ik/video/7604586781274656013,,California sunshine meets fierce confidence  Who says you can't slay at the beach? ,7105.0,53.0,,,,False,False,False,False,False,False,[],2026-04-08 09:41:10
https://www.tiktok.com/@pureromanticfeeling/video/7606612086617115912,,"need gym partner 😋
#girl #foryoupage #trend #hotfeeling #aesthetic ",27.0,1.0,,,,False,False,False,False,False,False,"['#girl', '#foryoupage', '#trend', '#hotfeeling', '#aesthetic']",2026-04-08 09:41:19
https://www.tiktok.com/@leticiapinh3iro/video/7365613189792337198,,a must have in everyones closet 🙏🙏 #summeroutfits #basictops ,93800.0,159.0,,,,False,False,False,False,False,False,"['#summeroutfits', '#basictops']",2026-04-08 09:41:27
https://www.tiktok.com/@canistayabitlonger/video/7624212244963839254,,summer 2026 WILL have these vibes🫧🪷🪻 experimentation with gifs js for fun! #gifedit ,43.0,8.0,,,,False,False,False,False,False,False,['#gifedit'],2026-04-08 09:41:38
https://www.tiktok.com/@faustianfilms/video/7374128239490420010,,"✦ #FLOWERS || earth is beautiful || ib: .mct1lerr || scp: national geographic (daviddellossan) || cc: int3rruptcd

#nature #natureedit ",451500.0,1217.0,,,,False,False,False,False,False,False,"['#FLOWERS', '#nature', '#natureedit']",2026-04-08 09:41:49
https://www.tiktok.com/@velarofficiale/video/7527963124415106360,,Euro summer is here and so is the Eulalie bikini set in Cobalt Blue 💙 shop online ,18000.0,22.0,,,,False,False,True,False,False,False,[],2026-04-08 09:41:59
https://www.tiktok.com/@laurakcovey/video/7452926116001533192,,here are some cute summer inspired outfits from @City Beach Official,2023.0,38.0,,,,False,False,False,False,False,False,[],2026-04-08 09:42:09
https://www.tiktok.com/@velvetangelmay_/video/7620009250911161632,,i genuinly need summer RIGHT NOW #summer #aesthetic #vibes #fy #beach ,102.0,5.0,,,,False,False,False,False,False,False,"['#summer', '#aesthetic', '#vibes', '#fy', '#beach']",2026-04-08 09:42:17
https://www.tiktok.com/@danielavisuals/video/7529249334127381782,,the feeling of summer rain > #peaceful #moments #rain #aesthetic ,38400.0,100.0,,,,False,False,False,False,False,False,"['#peaceful', '#moments', '#rain', '#aesthetic']",2026-04-08 09:42:28
https://www.tiktok.com/@suyana995/video/7516435571766562070,,#fyp #summer #stockholm #chic #outfit #styletok ,1038.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#summer', '#stockholm', '#chic', '#outfit', '#styletok']",2026-04-08 09:42:37
https://www.tiktok.com/@roseyfairys/video/7626002102858435862,,This song is so summer 2026 #summer #2026 #aesthetic #happy #foryou ,32.0,0.0,,,,False,False,False,False,False,False,"['#summer', '#2026', '#aesthetic', '#happy', '#foryou']",2026-04-08 09:42:46
https://www.tiktok.com/@eclipse.chic/video/7611298395495599382,,#summergirl #fashiongirl #fashiontiktok #vintagefashion #creatorsearchinsights ,439.0,1.0,,,,False,False,False,False,False,False,"['#summergirl', '#fashiongirl', '#fashiontiktok', '#vintagefashion', '#creatorsearchinsights']",2026-04-08 09:42:55
https://www.tiktok.com/@absolute_dexter/video/7614575513494883616,,#dexter #fyp #edit ,139900.0,517.0,,,,False,False,False,False,False,False,"['#dexter', '#fyp', '#edit']",2026-04-08 09:43:05
https://www.tiktok.com/@emowithoutemo_/video/7611209536262737174,,Summer is here lol #viral_video #alternative #aesthetic #viral ,689.0,14.0,,,,False,False,False,False,False,False,"['#viral_video', '#alternative', '#aesthetic', '#viral']",2026-04-08 09:43:16
https://www.tiktok.com/@sammie.lena/video/7513940180873563423,,"📌summertime is just heating up & i have the perfect summer style inspo for you… the COASTAL style is timeless & comfortable 🐚✨ if you want to learn how to dress in this aesthetic & customize it to work for your body, keep watching 🩵",713.0,12.0,,,,False,False,False,False,False,False,[],2026-04-08 09:43:24
https://www.tiktok.com/@sophrose21/video/7522888337154264350,,#pinterest #aesthetic #moodboard #summer #clairo #shelly #crossyourmind #music #lyrics #summeraesthetic #mecore #myaesthetic #inspo ,115200.0,153.0,,,,False,False,False,False,False,False,"['#pinterest', '#aesthetic', '#moodboard', '#summer', '#clairo', '#shelly', '#crossyourmind', '#music', '#lyrics', '#summeraesthetic', '#mecore', '#myaesthetic', '#inspo']",2026-04-08 09:43:35
https://www.tiktok.com/@engrangelvence/video/7626275953177742613,,You’ll start loving bloomers once you try them for your beach outfit 🤍 ,8.0,0.0,,,,False,False,False,False,False,False,[],2026-04-08 09:43:47
https://www.tiktok.com/@distinctivefilms/video/7526648569558863135,,#beach #socal #summer #summervibes #summertime #redondobeach #summertime #sonyalpha #hermosabeach #a6400 #sonya6400 ,883300.0,1076.0,,,,False,False,False,False,False,False,"['#beach', '#socal', '#summer', '#summervibes', '#summertime', '#redondobeach', '#summertime', '#sonyalpha', '#hermosabeach', '#a6400', '#sonya6400']",2026-04-08 09:43:54
https://www.tiktok.com/@bellaudi0s/video/7201935599857634565,,this song is so cute for summer #bellaudi0s #spedupsounds #spedupsongss #spedupaudios #trendingsound #editaudio ,140600.0,408.0,,,,False,False,False,False,False,False,"['#bellaudi0s', '#spedupsounds', '#spedupsongss', '#spedupaudios', '#trendingsound', '#editaudio']",2026-04-08 09:44:04
https://www.tiktok.com/@cellerdoorcomeon/video/7598598832636611871,,"sunny june, 5 am 
.
#summer #summervibes #sunny #aesthetic #nature ",120.0,3.0,,,,False,False,False,False,False,False,"['#summer', '#summervibes', '#sunny', '#aesthetic', '#nature']",2026-04-08 09:44:12
https://www.tiktok.com/@lb74musicc/video/7507345550300269846,,#summer #summervibes #afrohouse #afrohousemusic ,899500.0,1303.0,,,,False,False,False,False,False,False,"['#summer', '#summervibes', '#afrohouse', '#afrohousemusic']",2026-04-08 09:44:21
https://www.tiktok.com/@enstak/video/7515830369006931222,,- this for the summer | #blouse #summer #aesthetic #fyp #enstak ,5644.0,16.0,,,,False,False,False,False,False,False,"['#blouse', '#summer', '#aesthetic', '#fyp', '#enstak']",2026-04-08 09:44:30
https://www.tiktok.com/@inspox777/video/7625354451494112534,,🧘🏼‍♀️🧘🏼‍♀️🙏🏼🙏🏼☀️🌺🌀🥭 #summervibe #moodboard #aesthetic ,375.0,1.0,,,,False,False,False,False,False,False,"['#summervibe', '#moodboard', '#aesthetic']",2026-04-08 09:44:40
https://www.tiktok.com/@mwahxli/video/7594207586530938125,,summer in kpop☀️ (i want it to be summer already) #kpop#summer#midnightsun#edit#fyp,20400.0,76.0,,,,False,True,False,False,False,False,"['#kpop', '#summer', '#midnightsun', '#edit', '#fyp']",2026-04-08 09:44:51
https://www.tiktok.com/@.vsco.2025/video/7507731722264382762,,"feels like summer🤙🥺☀️
#2019tiktok #vsco #2020 #bringbackvsco ",250000.0,2107.0,,,,False,False,False,False,False,False,"['#2019tiktok', '#vsco', '#2020', '#bringbackvsco']",2026-04-08 09:45:00
https://www.tiktok.com/@silena.ja/video/7617554586307398944,,😍😍 #girls #tops #summer #outfit ,14000.0,20.0,,,,False,False,False,False,False,False,"['#girls', '#tops', '#summer', '#outfit']",2026-04-08 09:45:11
https://www.tiktok.com/@chantel.smithx/video/7388571718505319713,,Summer outfits is where I THRIVE 🎀🍒 @FashionNovaCURVE,92200.0,1142.0,,,,False,False,False,False,False,False,[],2026-04-08 09:45:21
https://www.tiktok.com/@simplyrosarior/video/7621025504480595214,,#styleinspo #beachgirlaesthetic #pinterestaesthetic #tropical ,72.0,3.0,,,,False,False,False,False,False,False,"['#styleinspo', '#beachgirlaesthetic', '#pinterestaesthetic', '#tropical']",2026-04-08 09:45:31
https://www.tiktok.com/@maisenouu/video/7619069703369100551,,como ter vibe praiana🌊 #praiana #autocuidado #dicasdeglowup ,464.0,10.0,,,,False,True,False,False,False,False,"['#praiana', '#autocuidado', '#dicasdeglowup']",2026-04-08 09:45:39
https://www.tiktok.com/@moodymoodboard/video/7615655329996606742,,#moodboard #ellefanning #summer #movies #aesthetic,403600.0,263.0,,,,False,False,False,False,False,False,"['#moodboard', '#ellefanning', '#summer', '#movies', '#aesthetic']",2026-04-08 09:45:50
https://www.tiktok.com/@vscobylarush_/video/7196068410952781061,,𝘍𝘳𝘪𝘥𝘢𝘺 𝘷𝘭𝘰𝘨🌊✨ || #vsco #viral #video #vibes #vlog #2023 ,3918.0,63.0,,,,False,False,False,False,False,False,"['#vsco', '#viral', '#video', '#vibes', '#vlog', '#2023']",2026-04-08 09:45:59
https://www.tiktok.com/@artzume/video/7544310560142200096,,Forever summer. #summer25 #brazilaesthetic #beachvibes #xyvbca #moodboardaesthetic ,30800.0,50.0,,,,False,False,False,False,False,False,"['#summer25', '#brazilaesthetic', '#beachvibes', '#xyvbca', '#moodboardaesthetic']",2026-04-08 09:46:08
https://www.tiktok.com/@_laifeour/video/7343937480434994438,,Summer to do list: guide to do *summer edition* 🌷🍥 #whattodo ,1080.0,4.0,,,,False,False,False,False,False,False,['#whattodo'],2026-04-08 09:46:20
https://www.tiktok.com/@dariamundi/video/7254508108238703898,,"Summer magic ✨
#slowliving #cottagecore #countrysidelife ",9890.0,77.0,,,,False,False,False,False,False,False,"['#slowliving', '#cottagecore', '#countrysidelife']",2026-04-08 09:46:30
https://www.tiktok.com/@hotfashun/video/7351844477817982238,,SHOP EVERYTHING ON MY LTK🫶🏼 (Link in bio) #summer ,3289.0,18.0,,,,False,False,True,False,False,False,['#summer'],2026-04-08 09:46:39
https://www.tiktok.com/@fenxin12/video/7597356474502810898,,✨ Waist Chain Aesthetic ✨,713.0,11.0,,,,False,False,False,False,False,False,[],2026-04-08 09:46:48
https://www.tiktok.com/@livi.jean_/video/7606371439612153102,,i miss summer sm #summer #real #aesthetic #trend #fyp,11000.0,72.0,,,,False,False,False,False,False,False,"['#summer', '#real', '#aesthetic', '#trend', '#fyp']",2026-04-08 09:46:56
https://www.tiktok.com/@sennsdiaries/video/7512119620145286422,,"Lana del rey💓💓 #OOTD
#SummerFashion
#Pinterestaesthetic",202.0,23.0,,,,False,False,False,False,False,False,"['#OOTD', '#SummerFashion', '#Pinterestaesthetic']",2026-04-08 09:47:05
https://www.tiktok.com/@_preppy_linda/video/7252720829379661082,,Summer day 🥰🌴✨🌺✈️🌅🛍️🫶🏻🤿🏄🏼‍♀️🐚🌸🐢⚡️🌷#preppy🌴🛍️✰ ,53100.0,385.0,,,,False,False,False,False,False,False,['#preppy🌴🛍️✰'],2026-04-08 09:47:15
https://www.tiktok.com/@jasmindanielaa/video/7400300118420835617,,sunset :( #sunsetlover #sunset #aesthetic #throwbacks #friendship,16400.0,22.0,,,,False,False,False,False,False,False,"['#sunsetlover', '#sunset', '#aesthetic', '#throwbacks', '#friendship']",2026-04-08 09:47:26
https://www.tiktok.com/@irissshkaaaa/video/7355161808740650247,,#закат #лето #природа #sunset #summer #nature #naturevibes ,48600.0,647.0,,,,False,False,False,False,False,False,"['#закат', '#лето', '#природа', '#sunset', '#summer', '#nature', '#naturevibes']",2026-04-08 09:47:38
https://www.tiktok.com/@gail_lardizabal/video/7516321806249135406,,the colors on these pieces >> 🌺☀️🌴 @The Beach Club Shop ,520.0,28.0,,,,False,False,True,False,False,False,[],2026-04-08 09:47:48
https://www.tiktok.com/@randomgirlyvibes.__/video/7511075491768585494,,"girly girl summer 💗
#girlygirl #pink #pinkgirl #pinkaesthetic #girlyaesthetic #flowers ",17.0,1.0,,,,False,False,False,False,False,False,"['#girlygirl', '#pink', '#pinkgirl', '#pinkaesthetic', '#girlyaesthetic', '#flowers']",2026-04-08 09:47:59
https://www.tiktok.com/@everydaynoteslog/video/7625572378055150870,,building my whole summer wardrobe around this one piece ,91.0,0.0,,,,False,False,False,False,False,False,[],2026-04-08 09:48:09
https://www.tiktok.com/@recosbyroyyy04/video/7610954163702320392,,Summer vibes #SummerGlow #SummerLooks #SunnySeasonStyle #IslandVibes,354.0,2.0,,,,False,False,False,False,False,False,"['#SummerGlow', '#SummerLooks', '#SunnySeasonStyle', '#IslandVibes']",2026-04-08 09:48:19
https://www.tiktok.com/@loveliestgirll/video/7620598118089755935,,#fyp #aesthetic #foryoupage  #miami #Summer ,806.0,13.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#foryoupage', '#miami', '#Summer']",2026-04-08 09:48:29
https://www.tiktok.com/@.bethegirl/video/7272165272772037921,,"the BEST season ever | Pov: you’re a summer girl ☀️!!!

#summer ",113.0,0.0,,,,False,False,False,False,False,False,['#summer'],2026-04-08 09:48:38
