video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@dontuhm3/video/7583478646774533396,,sc - sabutsui #archive #yabujincore #souncloud #xybca ,,,,,,False,False,False,False,False,False,"['#archive', '#yabujincore', '#souncloud', '#xybca']",2026-04-03 04:07:23
https://www.tiktok.com/@sev7ann/video/7621950209530023169,,"DOMAIN EXPANSION || ib:@ᴬᴸˢ 𝕬𝖃𝕰 ⚡️  || SONG: MEOW MEOW FUNK 
.
#gojo #jujutsukaisen #animefyp #mangaedit #itadoriyuuji ",,,,,,False,True,False,False,False,False,"['#gojo', '#jujutsukaisen', '#animefyp', '#mangaedit', '#itadoriyuuji']",2026-04-03 04:07:34
https://www.tiktok.com/@shoplappe/video/7465141874639080709,,"Style: Braxx001 (New Gen) - Avatar Idea/Outfit Idea
#robloxtiktok ",16600.0,281.0,,,,False,False,False,False,False,False,['#robloxtiktok'],2026-04-03 04:07:47
https://www.tiktok.com/@y4ns1m3dit0r/video/7596561063106170132,,"Omg how I love yabujin core ^^ || CC:@𝑊𝑒𝑛𝑑𝑒𝑙𝑙’𝑠 𝑐𝑙𝑖𝑝𝑠 ✩ 

#ayanoaishi #ayanoaishiedit #yanderesimulator #yanderesimulatoredit #viral ",1431.0,21.0,,,,False,False,False,False,False,False,"['#ayanoaishi', '#ayanoaishiedit', '#yanderesimulator', '#yanderesimulatoredit', '#viral']",2026-04-03 04:07:59
https://www.tiktok.com/@hurtmyheart88/video/7622194925215436046,,drop?? #yabujin #yabujincore #oldweb #juggedit #sigilkore ,86.0,9.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#oldweb', '#juggedit', '#sigilkore']",2026-04-03 04:08:09
https://www.tiktok.com/@mayachanuwu/video/7582998297413946646,,^_^ | cc:@yandere clips 🔪 |#yanderesimulatoredit #edit #yabujincore #ayanoaishiedit ,,,,,,False,False,False,False,False,False,"['#yanderesimulatoredit', '#edit', '#yabujincore', '#ayanoaishiedit']",2026-04-03 04:08:20
https://www.tiktok.com/@kellsbrilha/video/7570448726909717781,,"Estou tentando fazer esses vídeos visual em nome do yabujin, to aprendendo😅!
#yabujin #azeroy #xpiritualism #aesthetic ",2955.0,32.0,,,,False,False,False,False,False,False,"['#yabujin', '#azeroy', '#xpiritualism', '#aesthetic']",2026-04-03 04:08:29
https://www.tiktok.com/@sasasiinha/video/7581944443541015826,,"antes que falem eu sei que a estética em si não se chama yabujincore, mas eu prefiro chamar assim. ",,,,,,False,False,False,False,False,False,[],2026-04-03 04:08:42
https://www.tiktok.com/@madlentt52/video/7456067083957275926,,Телега that_girlYou #core #yabujin #japan #2000s #2000 #20yo ,51000.0,268.0,,,,False,False,False,False,False,False,"['#core', '#yabujin', '#japan', '#2000s', '#2000', '#20yo']",2026-04-03 04:08:53
https://www.tiktok.com/@nothose/video/7331579076483828997,,"me gusta este estilo
#jumpstyle #jumpstyleedit #weirdcore #webcore #yabujincore ",152.0,6.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#jumpstyleedit', '#weirdcore', '#webcore', '#yabujincore']",2026-04-03 04:09:13
https://www.tiktok.com/@alan_edits_2010/video/7488477137175858438,,ANGEL_BOOTLEG ( @sel jumpen ) | #alightmontion #yabujincore #jumpstylebrasil #yabujin #jumpstyledance #jumpstyle #fyp #666,3381.0,21.0,,,,False,False,False,False,False,False,"['#alightmontion', '#yabujincore', '#jumpstylebrasil', '#yabujin', '#jumpstyledance', '#jumpstyle', '#fyp', '#666']",2026-04-03 04:09:25
https://www.tiktok.com/@jnicosp/video/7339165287796739333,,"yooo more live
.
.
.
.
.
#romanceplanet #core #angelcore #hopecore #2006 #angelcore #jumpstyle #oldweb #yabujincore #jump ",7129.0,79.0,,,,False,False,False,False,False,False,"['#romanceplanet', '#core', '#angelcore', '#hopecore', '#2006', '#angelcore', '#jumpstyle', '#oldweb', '#yabujincore', '#jump']",2026-04-03 04:09:37
https://www.tiktok.com/@hesn_61uqe/video/7548490976726109458,,By re-uploading #jumpstyle #yabujin #mANRAa #alinghtmotion #visual #uyajulin #sad #smile #azeroy #azeroylanguage ,3985.0,71.0,,,,False,True,False,False,False,False,"['#jumpstyle', '#yabujin', '#mANRAa', '#alinghtmotion', '#visual', '#uyajulin', '#sad', '#smile', '#azeroy', '#azeroylanguage']",2026-04-03 04:09:50
https://www.tiktok.com/@rindo.angel.01/video/7366295385129700614,,🪷#fyp #fup #f #foryou #fypシ #foryoupage #recommendations #yabujin #yabujincore #buddhism ,5956.0,17.0,,,,False,False,False,False,False,False,"['#fyp', '#fup', '#f', '#foryou', '#fypシ', '#foryoupage', '#recommendations', '#yabujin', '#yabujincore', '#buddhism']",2026-04-03 04:10:04
https://www.tiktok.com/@loopyuu33/video/7611783111927450898,,"yabujin template? idk buy you guys should to use this peak template :c
-
#templatecapcut #yabujincore #catboy #catboysupremacy",136.0,1.0,,,,False,False,False,False,False,False,"['#templatecapcut', '#yabujincore', '#catboy', '#catboysupremacy']",2026-04-03 04:10:16
https://www.tiktok.com/@m3fcxavh/video/7486776240435760392,,"Part 16 | R6 Outfits Ideas 
Style:yabujin
One of my favorite styles🫦",162500.0,1973.0,,,,False,False,False,False,False,False,[],2026-04-03 04:10:30
https://www.tiktok.com/@deathsouljahvault/video/7543692114350116114,,#deathsouljah #deathsouljahvault #yabujin #yabujincore #fyp #xyz ,6752.0,88.0,,,,False,False,False,False,False,False,"['#deathsouljah', '#deathsouljahvault', '#yabujin', '#yabujincore', '#fyp', '#xyz']",2026-04-03 04:10:43
https://www.tiktok.com/@shoplappe/video/7492240824449682743,,"Style: Yabujin/Weirdcore - LAPPÉ

#robloxtiktok #robloxgroup ",6621.0,147.0,,,,False,False,False,False,False,False,"['#robloxtiktok', '#robloxgroup']",2026-04-03 04:10:57
https://www.tiktok.com/@rukrw/video/7362585148182891782,,só no passinho. collab: @Web #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance ,5075.0,94.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance']",2026-04-03 04:11:10
https://www.tiktok.com/@usario_inexistente33.22/video/7599395812560407829,,"dentro de nossas mentes não percebemos que nossos melhores momentos de vida viram apenas memórias,tempos que não voltam, o tempo se passa cada vez mais rápido. Todos à nossa volta",557.0,8.0,,,,False,True,False,False,False,False,[],2026-04-03 04:11:20
https://www.tiktok.com/@percutir/video/7339188374181481734,,#jumpstyle #jumpstyledance #yabujin #core #jumpstyleisnotacrime #funk #fyp ,77300.0,1002.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#jumpstyledance', '#yabujin', '#core', '#jumpstyleisnotacrime', '#funk', '#fyp']",2026-04-03 04:11:33
https://www.tiktok.com/@mainc0urse6/video/7565165789158984967,,"friends:3
#gore #indo #xpiritualism #yabujin #institutteknologisepuluhnopember ",54800.0,785.0,,,,False,False,False,False,False,False,"['#gore', '#indo', '#xpiritualism', '#yabujin', '#institutteknologisepuluhnopember']",2026-04-03 04:11:43
https://www.tiktok.com/@immortal_menace2/video/7602113196270325047,,Mne tak tak tak guy best written character oat #larp #subahibi #subahibiedit #israel #benjaminnetanyahu ,149600.0,2029.0,,,,False,False,False,False,False,False,"['#larp', '#subahibi', '#subahibiedit', '#israel', '#benjaminnetanyahu']",2026-04-03 04:11:56
https://www.tiktok.com/@rey_n0ld/video/7610934832574532885,,R6 outfit ideas yabujin style under 700 rbx #yabujincore #roblox ,107.0,25.0,,,,False,False,False,False,False,False,"['#yabujincore', '#roblox']",2026-04-03 04:12:07
https://www.tiktok.com/@clintonino8/video/7598912087754018078,,I'm back #ashitanojoe #mangaedit #animations #joeyabuki ,47000.0,379.0,,,,False,False,False,False,False,False,"['#ashitanojoe', '#mangaedit', '#animations', '#joeyabuki']",2026-04-03 04:12:21
https://www.tiktok.com/@kaiiperr/video/7321612322236026145,,#jumpstyledance #ijump #hardstyle #foryou #jumpstyle ,577500.0,4341.0,,,,False,False,False,False,False,False,"['#jumpstyledance', '#ijump', '#hardstyle', '#foryou', '#jumpstyle']",2026-04-03 04:12:31
https://www.tiktok.com/@exxzorr/video/7561869151803821330,,"@stakillaz заметь пожалуйста! мучался два часа. джампер: экзор (то есть я)

#stakillaz #dayerteq #yabujincore #yabujin #angel ",963.0,17.0,,,,False,False,False,False,False,False,"['#stakillaz', '#dayerteq', '#yabujincore', '#yabujin', '#angel']",2026-04-03 04:12:50
https://www.tiktok.com/@ko_okon0o/video/7490919627048914184,,"roblox outfits ideas
style: YABUJIN #yabujin #yabujincore ",992.0,11.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore']",2026-04-03 04:13:08
https://www.tiktok.com/@ayzeroi/video/7608964316372536594,,Xero???? ,124.0,3.0,,,,False,False,False,False,False,False,[],2026-04-03 04:13:21
https://www.tiktok.com/@kalaaeun6x0/video/7559147254859320584,,"ジ逃げる場所はありません ジャンプスタイルの太陽神は……
#yabujin #yabujincore #fyp #ドラえもん ",2956.0,95.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#fyp', '#ドラえもん']",2026-04-03 04:13:33
https://www.tiktok.com/@kayy.3aoo/video/7617126936044784917,,#yabujin #Yabujin #yabujincore #fypシ #fyp ,2967.0,33.0,,,,False,False,False,False,False,False,"['#yabujin', '#Yabujin', '#yabujincore', '#fypシ', '#fyp']",2026-04-03 04:13:43
https://www.tiktok.com/@mynt_off/video/7535606633951448325,,eu plantei mandioca e nasceu macaxeira #yabujincore ,2218.0,63.0,,,,False,False,False,False,False,False,['#yabujincore'],2026-04-03 04:13:57
https://www.tiktok.com/@bu_unnie/video/7434313590309555511,,chill kill  #redvelvet #redvelvet_smtown #redvelvetedit #redvelvetseulgi #seulgi  #chillkill #chillkillredvelvet #edit #fypシ #fy ,11500.0,35.0,,,,False,False,False,False,False,False,"['#redvelvet', '#redvelvet_smtown', '#redvelvetedit', '#redvelvetseulgi', '#seulgi', '#chillkill', '#chillkillredvelvet', '#edit', '#fyp']",2026-04-03 04:14:15
https://www.tiktok.com/@kellsbrilha/video/7562613322911091989,,dança do @★ beckmanjump     (ayzeroi/dj gyrotta zao visual) Musica mc leadrinho ela vai pra balada #yabujin #webcore #ayzeroi ,,,,,,False,True,False,False,False,False,"['#yabujin', '#webcore', '#ayzeroi']",2026-04-03 04:14:34
https://www.tiktok.com/@hurtmyheart88/video/7565547586409532686,,cardiacsyringe by hurtsucca • out on spotify & soundcloud 🩹🤍 #yabujin #yabujincore #creepypasta #oldweb #webcore ,,,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#creepypasta', '#oldweb', '#webcore']",2026-04-03 04:14:44
https://www.tiktok.com/@erriene00/video/7537355987099913478,,"real 

#yabujincore #corecore #solidao #fyp ",,,,,,False,False,False,False,False,False,"['#yabujincore', '#corecore', '#solidao', '#fyp']",2026-04-03 04:14:55
https://www.tiktok.com/@foggyangell/video/7523057244674706696,,#darktok #NatureVibes #video #aestheticvideo #darkedit ,554.0,4.0,,,,False,False,False,False,False,False,"['#darktok', '#NatureVibes', '#video', '#aestheticvideo', '#darkedit']",2026-04-03 04:15:05
https://www.tiktok.com/@percutir/video/7354566700039277829,,que template bommm #core #yabujin #yabujincore #jumpstyledance #cursedweb #oldinternet #djgyrottazao #dance #oldweb ,2214.0,18.0,,,,False,False,False,False,False,False,"['#core', '#yabujin', '#yabujincore', '#jumpstyledance', '#cursedweb', '#oldinternet', '#djgyrottazao', '#dance', '#oldweb']",2026-04-03 04:15:15
https://www.tiktok.com/@hurtmyheart88/video/7558607693229886733,,#snowstrippers #yabujincore #yabujin #curseweb #oldweb ,7750.0,36.0,,,,False,False,False,False,False,False,"['#snowstrippers', '#yabujincore', '#yabujin', '#curseweb', '#oldweb']",2026-04-03 04:15:24
https://www.tiktok.com/@hurtmyheart88/video/7565135809255427383,,song: cardiacsyringe by hurtsucca • IG: @ihvvrt • out on spotify & soundcloud #webcore #yabujin #yabujincore #oldweb ,26000.0,75.0,,,,False,False,False,False,False,False,"['#webcore', '#yabujin', '#yabujincore', '#oldweb']",2026-04-03 04:15:34
https://www.tiktok.com/@rukrw/video/7354025807737556230,,dance: @JokersHardShuffle👽💙 #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance ,17500.0,389.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance']",2026-04-03 04:15:45
https://www.tiktok.com/@nickz.000/video/7532953831395577093,,16:06 | outfit: yabujin. bye bye #creatorsearchinsights #yabujin ,31300.0,549.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#yabujin']",2026-04-03 04:15:58
https://www.tiktok.com/@pansyto/video/7346661234026040582,,R6 outfit idea pt 100 #roblox #outfit #robloxoutfits ,3223.0,11.0,,,,False,False,False,False,False,False,"['#roblox', '#outfit', '#robloxoutfits']",2026-04-03 04:16:07
https://www.tiktok.com/@yuuki.hiroshi1/video/7623609286408686855,,Yui hirasawa and Azu-nyan 🥹✌ | ib: @..matuedits,96300.0,839.0,,,,False,False,False,False,False,False,[],2026-04-03 04:16:18
https://www.tiktok.com/@mayachanuwu/video/7516315431838289174,,This is my first edit like that so Im sorry if it off beat :< | #yabujincore #yanderesimulator #edit #jumpstyle #ayanoaishi #ayanoaishiedit ,1526.0,13.0,,,,False,False,False,False,False,False,"['#yabujincore', '#yanderesimulator', '#edit', '#jumpstyle', '#ayanoaishi', '#ayanoaishiedit']",2026-04-03 04:16:27
https://www.tiktok.com/@myterylux/video/7617528922288262418,,"💕Yabujin for girls💕
.
.
.
🎮🩵Buy Robux at: @Prysm_BUX 
.
.
.",174.0,16.0,,,,False,False,False,False,False,False,[],2026-04-03 04:16:39
https://www.tiktok.com/@percutir/video/7351828066311736581,,gummyjump.mp4 @Djksnoshawty dance : @j_nicosp   #jumpstyle #edit #core #yabujin #yabujincore #gummybear #dance #fyp ,714.0,18.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#edit', '#core', '#yabujin', '#yabujincore', '#gummybear', '#dance', '#fyp']",2026-04-03 04:16:48
https://www.tiktok.com/@louco_lunatico/video/7543731473837280518,,Primeira vez fazendo esse tipo de vídeo... #yabujincore #real #realcore #yabujincoreedit #voidmemes ,1036.0,0.0,,,,False,False,False,False,False,False,"['#yabujincore', '#real', '#realcore', '#yabujincoreedit', '#voidmemes']",2026-04-03 04:17:02
https://www.tiktok.com/@hyzzila_/video/7525270440189709574,,"Style: Yabujin/Buxinho - 

#robloxfyp #robloxedits #robloxoutfits",5532.0,130.0,,,,False,False,False,False,False,False,"['#robloxfyp', '#robloxedits', '#robloxoutfits']",2026-04-03 04:17:11
https://www.tiktok.com/@rukrw/video/7351087359317855493,,obrigado pelos 5k! #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance #Nostalgia ,37600.0,322.0,,,,False,True,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance', '#Nostalgia']",2026-04-03 04:17:22
https://www.tiktok.com/@dead_brkn/video/7499897192572931334,,"quero roupas novas
#foryoupage #yabujin #outfit ",922.0,6.0,,,,False,False,False,False,False,False,"['#foryoupage', '#yabujin', '#outfit']",2026-04-03 04:17:31
https://www.tiktok.com/@spendingyenn/video/7606420296463174932,,#nostalgic #weirdcore #yabujin ,4324.0,10.0,,,,False,False,False,False,False,False,"['#nostalgic', '#weirdcore', '#yabujin']",2026-04-03 04:17:42
https://www.tiktok.com/@luva_shuffler/video/7571305470854450440,,Vídeo resposta ao @cellinke sobre o Jumpstyle #jumpstyle ,22100.0,435.0,,,,False,False,False,False,False,False,['#jumpstyle'],2026-04-03 04:17:51
https://www.tiktok.com/@rukrw/video/7435386078732766520,,pular nao e crime #viral #fyp #edit  #foryou #meme #yabujin #2006 #oldweb ,1184.0,30.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#edit', '#foryou', '#meme', '#yabujin', '#2006', '#oldweb']",2026-04-03 04:18:02
https://www.tiktok.com/@4chainxd/video/7413240876945657093,,"𝄃𝄃𝄂𝄂𝄀𝄁𝄃𝄂𝄂𝄃

#core#japan#web
#webcore#yabujin#anime
#animecore#yabujincore#creepy
#foryou#fyp#tiktok",4775.0,21.0,,,,False,False,False,False,False,False,"['#core', '#japan', '#web', '#webcore', '#yabujin', '#anime', '#animecore', '#yabujincore', '#creepy', '#foryou', '#fyp', '#tiktok']",2026-04-03 04:18:13
https://www.tiktok.com/@xx.po1son/video/7455933879703145758,,R6 female outfit ideas! #roblox #fyp #avatars #outfit ,2459.0,31.0,,,,False,False,False,False,False,False,"['#roblox', '#fyp', '#avatars', '#outfit']",2026-04-03 04:18:30
https://www.tiktok.com/@silvssd_/video/7587948467092311304,,"falei foi?
.
.
.
#angelcore #yabujincore #meme #relatable #oldweb ",35900.0,201.0,,,,False,False,False,False,False,False,"['#angelcore', '#yabujincore', '#meme', '#relatable', '#oldweb']",2026-04-03 04:18:44
https://www.tiktok.com/@zenitedit.t/video/7268172005050977541,,who is she???? #yabujin #yabujincore ,917.0,14.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore']",2026-04-03 04:18:56
https://www.tiktok.com/@omaginaii/video/7577979932685487368,,"HATSUNE MIKU JUMPSTYLE!!!
#fyp #edit #jumpstyle #yabujin #hatsunemiku ",4692.0,90.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#jumpstyle', '#yabujin', '#hatsunemiku']",2026-04-03 04:19:06
https://www.tiktok.com/@lluuviosa/video/7617670454957903125,,dollification #2000s #niche #yabujin #kpopnostalgia #webcore ,3400.0,17.0,,,,False,False,False,False,False,False,"['#2000s', '#niche', '#yabujin', '#kpopnostalgia', '#webcore']",2026-04-03 04:19:20
https://www.tiktok.com/@shoplappe/video/7563314555468664072,,"Style: Yabujin - LAPPÉ 
#roblox #robloxoutfits #robloxfits ",1632.0,20.0,,,,False,False,False,False,False,False,"['#roblox', '#robloxoutfits', '#robloxfits']",2026-04-03 04:19:31
https://www.tiktok.com/@lostetindarkness/video/7557729152728583446,,Tw cringe alert #alternative #cutecore🎀🦴🍮🐾 #fyp #yabujincore #dolly ,2350.0,17.0,,,,False,False,False,False,False,False,"['#alternative', '#cutecore🎀🦴🍮🐾', '#fyp', '#yabujincore', '#dolly']",2026-04-03 04:19:41
https://www.tiktok.com/@jnicosp/video/7338155966686334213,,"dance: @ihs_blaze @ZKY Shuffle 
BLESS LORD, VISIT GOD
.
.
.
.
#shuffle #fyp #fy #bass #hardstyle #webcore #edit #jump ",42400.0,542.0,,,,False,False,False,False,False,False,"['#shuffle', '#fyp', '#fy', '#bass', '#hardstyle', '#webcore', '#edit', '#jump']",2026-04-03 04:19:53
https://www.tiktok.com/@menrebec/video/7365205632036736261,,mds o looping #yabujincore #meeharuu #yabujin #roblox #fy #robloxedit #robloxfyp #foryou #paravoce #robloxcore ,82800.0,978.0,,,,False,False,False,False,False,False,"['#yabujincore', '#meeharuu', '#yabujin', '#roblox', '#fy', '#robloxedit', '#robloxfyp', '#foryou', '#paravoce', '#robloxcore']",2026-04-03 04:20:03
https://www.tiktok.com/@rukrw/video/7341523047288982789,,#viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance #Nostalgia #melbourneshuffle ,10500.0,120.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance', '#Nostalgia', '#melbourneshuffle']",2026-04-03 04:20:16
https://www.tiktok.com/@sweettartxx0/video/7534244975454719263,,#SOUICHI - why is he kinda..Il ##junjiito##junjiitocollection##souichitsujii##souichiedit##junjiitoedit##anime##fyp##xybca,321100.0,2616.0,,,,False,False,False,False,False,False,"['#SOUICHI', '#junjiito', '#junjiitocollection', '#souichitsujii', '#souichiedit', '#junjiitoedit', '#anime', '#fyp', '#xybca']",2026-04-03 04:20:25
https://www.tiktok.com/@rukrw/video/7342942160343354630,,dance: @ihs.ra_blaze #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance ,44700.0,409.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance']",2026-04-03 04:20:36
https://www.tiktok.com/@disc0mf0rttt/video/7291696968647068936,,#discomfort #yabujincore #deeptiktok👹💀 #traumacore #discomfortcore #eyescore #core #darkcore ,19900.0,104.0,,,,False,False,False,False,False,False,"['#discomfort', '#yabujincore', '#deeptiktok👹💀', '#traumacore', '#discomfortcore', '#eyescore', '#core', '#darkcore']",2026-04-03 04:20:49
https://www.tiktok.com/@fartttie/video/7601179439120108833,,#satisfyingvideos #stimboard #dontflop #core #yabujin ,15500.0,88.0,,,,False,False,False,False,False,False,"['#satisfyingvideos', '#stimboard', '#dontflop', '#core', '#yabujin']",2026-04-03 04:21:01
https://www.tiktok.com/@narnia889/video/7320197816356179202,,#internetcore #jumpstyle #viralvideo #2009😭😭 #edit #fypシ゚viral #emocore #viral #core #corecore #animeedit #fypシ ,1644.0,10.0,,,,False,False,False,False,False,False,"['#internetcore', '#jumpstyle', '#viralvideo', '#2009😭😭', '#edit', '#fypシ゚viral', '#emocore', '#viral', '#core', '#corecore', '#animeedit', '#fypシ']",2026-04-03 04:21:27
