video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@werxapee.q0/video/7589684883543330070,werxapee.q0,#baddie #fypppppppppppppp #viral #fy #baddieaesthetic ,6100.0,13.0,0.0,,,False,True,False,False,False,False,"['baddie', 'fypppppppppppppp', 'viral', 'fy', 'baddieaesthetic']",2026-04-16 16:02:54
https://www.tiktok.com/@badb0909/video/7619488582440357142,badb0909,#baddie #fit #fyp #big #song ,1320.0,6.0,0.0,,,False,True,False,False,False,False,"['baddie', 'fit', 'fyp', 'big', 'song']",2026-04-16 16:03:00
https://www.tiktok.com/@moniiperks/video/7582956064425921822,moniiperks,#baddiesusa #usa🇺🇸 #robloxbaddiesfyp #badollyedit ,318.0,9.0,0.0,,,False,True,False,False,False,False,"['baddiesusa', 'usa', 'robloxbaddiesfyp', 'badollyedit']",2026-04-16 16:03:05
https://www.tiktok.com/@niko_isthexo/video/7557545282389413151,niko_isthexo,#baddie #barbie #mixed #natural ,243.0,4.0,0.0,,,False,True,False,False,False,False,"['baddie', 'barbie', 'mixed', 'natural']",2026-04-16 16:03:14
https://www.tiktok.com/@julia._re1s/video/7628742066045996308,julia._re1s,eu me arrependendo #trend #fy #viral #meme #baddie ,102.0,13.0,0.0,,,False,True,False,False,False,False,"['trend', 'fy', 'viral', 'meme', 'baddie']",2026-04-16 16:03:20
https://www.tiktok.com/@moonlitglitter/video/7614179196033715474,moonlitglitter,"rare aesthetic, im a baddie btw 😛#wlw #baddie #fyp #🏳️‍🌈 #wuhluhwuh ",609.0,1.0,0.0,,,False,True,False,False,False,False,"['wlw', 'baddie', 'fyp', 'wuhluhwuh']",2026-04-16 16:03:28
https://www.tiktok.com/@liannests/video/7589692845678808353,liannests,"Little video of my room before I change it all🐆🌟we will take out the walls so my room will be double the size, new flooring etc. can’t wait to show you all the result! Soon I’ll fly to my next modeling contract aswell and I really want to try to make mini vlogs to show life with modeling!📸 ",257500.0,391.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:03:36
https://www.tiktok.com/@ofkally/video/7587609441629949205,ofkally,#fypage #latina #baddie ,84900.0,168.0,0.0,,,False,True,False,False,False,False,"['fypage', 'latina', 'baddie']",2026-04-16 16:03:43
https://www.tiktok.com/@fashionmakeupandrandom/video/7628283789755698464,fashionmakeupandrandom,#fy #baddie #diva ,190.0,1.0,0.0,,,False,True,False,False,False,False,"['fy', 'baddie', 'diva']",2026-04-16 16:03:49
https://www.tiktok.com/@prettywhenimfading/video/7627278555214318870,prettywhenimfading,#fashiontiktok #aestheticvideos #pinterest #fashiontips #baddie ,19.0,2.0,0.0,,,False,True,False,False,False,False,"['fashiontiktok', 'aestheticvideos', 'pinterest', 'fashiontips', 'baddie']",2026-04-16 16:03:55
https://www.tiktok.com/@naomi_nila/video/7589477847392177426,naomi_nila,#Caplyric #baddiegirl #viraltiktok  #baddiemakeup #😍,82200.0,171.0,0.0,,,False,True,False,False,False,False,"['caplyric', 'baddiegirl', 'viraltiktok', 'baddiemakeup']",2026-04-16 16:04:01
https://www.tiktok.com/@mvfshn/video/7590692848949873940,mvfshn,love it #baddie #girls #badvibes #fy ,58.0,2.0,0.0,,,False,True,False,False,False,False,"['baddie', 'girls', 'badvibes', 'fy']",2026-04-16 16:04:07
https://www.tiktok.com/@bunnyycakeee/video/7516871169216138509,bunnyycakeee,The Scandinavian/stockholm  room aesthetic is giving me flashbacks to the 2015 baddie aesthetic🐆 ,27.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 16:04:15
https://www.tiktok.com/@manda_cardo14/video/7606897696841944328,manda_cardo14,#itgirl #wlw #baddie ,54700.0,172.0,0.0,,,False,True,False,False,False,False,"['itgirl', 'wlw', 'baddie']",2026-04-16 16:04:22
https://www.tiktok.com/@lifehacks_362/video/7610487570169875734,lifehacks_362,baddie core #baddie #xyzabc #fyp ,34.0,0.0,0.0,,,False,True,False,False,False,False,"['baddie', 'xyzabc', 'fyp']",2026-04-16 16:04:29
https://www.tiktok.com/@kaity.__/video/7628082861152750866,kaity.__,"…
#fyp #baddie #swag #foryou #fypシ゚ ",52.0,1.0,0.0,,,False,True,False,False,False,False,"['fyp', 'baddie', 'swag', 'foryou', 'fyp']",2026-04-16 16:04:35
https://www.tiktok.com/@blackgirl_loves/video/7116099466700066053,blackgirl_loves,inspirações belíssimaaaas!!🤎💕                                   #vaiprofy ,546.0,2.0,0.0,,,False,False,False,False,False,False,['vaiprofy'],2026-04-16 16:04:42
https://www.tiktok.com/@secretsayre/video/7620206597746347295,secretsayre,i loveee my room #fyp #marvelgirl #roomaesthetic #nerd #baddie ,533.0,27.0,0.0,,,False,True,False,False,False,False,"['fyp', 'marvelgirl', 'roomaesthetic', 'nerd', 'baddie']",2026-04-16 16:04:48
https://www.tiktok.com/@_2pretty.royal3/video/7605701180169276679,_2pretty.royal3,Baddie core tho🇳🇬😼>>> #slaybaddies ,56.0,6.0,0.0,,,False,True,False,False,False,False,['slaybaddies'],2026-04-16 16:04:55
https://www.tiktok.com/@baddiegaby01/video/7593899102757260560,baddiegaby01,"💋✨
#baddie #baddietiktok #baddiemakeup #viral #outfit ",17800.0,52.0,0.0,,,False,True,False,False,False,False,"['baddie', 'baddietiktok', 'baddiemakeup', 'viral', 'outfit']",2026-04-16 16:05:01
https://www.tiktok.com/@kathtastrophy/video/7574524172911594766,kathtastrophy,Work from home baddie core😝😝😝 lmao #fyp #ootd #fitcheck ,76.0,2.0,0.0,,,False,True,False,False,False,False,"['fyp', 'ootd', 'fitcheck']",2026-04-16 16:05:08
https://www.tiktok.com/@n0a.k1tty.2/video/7600031706682248470,n0a.k1tty.2,Intento de habitación baddie 😭#foryoupage #fyp #hellokitty ,650.0,2.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'fyp', 'hellokitty']",2026-04-16 16:05:16
https://www.tiktok.com/@lkitaaaxh/video/7568653521894083862,lkitaaaxh,,243800.0,403.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:05:22
https://www.tiktok.com/@officialchrisrockk/video/7628769351960710430,officialchrisrockk,2005 BADDIES,92100.0,274.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 16:05:28
https://www.tiktok.com/@secremyjzh2/video/7628079065114709266,secremyjzh2,oiiii #fy #fyp #baddie #viral ,43.0,16.0,0.0,,,False,True,False,False,False,False,"['fy', 'fyp', 'baddie', 'viral']",2026-04-16 16:05:35
https://www.tiktok.com/@ariixoxo3/video/7620807967973084429,ariixoxo3,💜 #fy #baddieenergy #newyork #bedroomaesthetic ,47.0,3.0,0.0,,,False,True,False,False,False,False,"['fy', 'baddieenergy', 'newyork', 'bedroomaesthetic']",2026-04-16 16:05:42
https://www.tiktok.com/@girlsnpearls/video/7566669289839775031,girlsnpearls,#baddie #cleangirl #cleanbaddie #aesthetic #pinterest ,515000.0,679.0,0.0,,,False,True,False,False,False,False,"['baddie', 'cleangirl', 'cleanbaddie', 'aesthetic', 'pinterest']",2026-04-16 16:05:49
https://www.tiktok.com/@esther.tfwy/video/7564192527004306708,esther.tfwy,#fypage #baddie #latinamakeup ,675000.0,1401.0,0.0,,,False,True,False,False,False,False,"['fypage', 'baddie', 'latinamakeup']",2026-04-16 16:05:56
https://www.tiktok.com/@marinluv_/video/7589845678143048973,marinluv_,#moodboard #targetaudience #aesthetics #alabama #fashiontoks #baddie #xoxo #fypp #pinterest #fashion #style #aestheticsounds #makeup ,7035.0,4.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'targetaudience', 'aesthetics', 'alabama', 'fashiontoks', 'baddie', 'xoxo', 'fypp', 'pinterest', 'fashion', 'style', 'aestheticsounds', 'makeup']",2026-04-16 16:06:03
https://www.tiktok.com/@runwayaura.fashion0/video/7574615976109526280,runwayaura.fashion0,#fyp #alexademie #baddievibes #aesthetic #darkaesthetic ,55.0,1.0,0.0,,,False,True,False,False,False,False,"['fyp', 'alexademie', 'baddievibes', 'aesthetic', 'darkaesthetic']",2026-04-16 16:06:11
https://www.tiktok.com/@sophisticateddiva1/video/7629045784599645473,sophisticateddiva1,🧘🏼‍♀️🧘🏼‍♀️🧘🏼‍♀️ #spirituality #mindsetmotivation #moodboardaesthetic ,107.0,1.0,0.0,,,False,False,False,False,False,False,"['spirituality', 'mindsetmotivation', 'moodboardaesthetic']",2026-04-16 16:06:16
https://www.tiktok.com/@giumalvatrem1/video/7625786464227396871,giumalvatrem1,"a melhor descoberta 😝
#baddiestyle #baddiemakeup #clã ",224.0,2.0,0.0,,,False,True,False,False,False,False,"['baddiestyle', 'baddiemakeup', 'cl']",2026-04-16 16:06:23
https://www.tiktok.com/@szlana2/video/7602109909781728532,szlana2,cadê as baddie?? #baddiemakeup #baddie #foryou #fyp ,81300.0,2745.0,0.0,,,False,True,False,False,False,False,"['baddiemakeup', 'baddie', 'foryou', 'fyp']",2026-04-16 16:06:30
https://www.tiktok.com/@tanbunyyy/video/7623132934681234710,tanbunyyy,#aesthetic #pinterest #mindsetmotivation #quotes #darkfeminine ,919.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'mindsetmotivation', 'quotes', 'darkfeminine']",2026-04-16 16:06:35
https://www.tiktok.com/@o_fleek_/video/7249755038145318187,o_fleek_,I love romanticizing my morning routine!🤍🫶🏼 #morningroutine #fyp ,2921.0,14.0,0.0,,,False,False,False,False,False,False,"['morningroutine', 'fyp']",2026-04-16 16:06:42
https://www.tiktok.com/@marinluv_/video/7589054498065108237,marinluv_,Kylieee #moodboard #targetaudience #aesthetics #luxury #fashiontoks #baddie #xoxo  #fypp #pinterest #fashion #style #aestheticsounds #luxury ,60700.0,72.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'targetaudience', 'aesthetics', 'luxury', 'fashiontoks', 'baddie', 'xoxo', 'fypp', 'pinterest', 'fashion', 'style', 'aestheticsounds', 'luxury']",2026-04-16 16:06:50
https://www.tiktok.com/@angels2dior/video/7474619054418873606,angels2dior,not my photos all from pinterest. ,473.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:06:58
https://www.tiktok.com/@southatlantabbyy/video/7584767171474001174,southatlantabbyy,✨ #aesthetic #aestheticvideos #glam #glamstyle #baddieaesthetic ,1421.0,2.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'aestheticvideos', 'glam', 'glamstyle', 'baddieaesthetic']",2026-04-16 16:07:05
https://www.tiktok.com/@dailycomdani/video/7599086742959852818,dailycomdani,Baddie,32200.0,216.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 16:07:11
https://www.tiktok.com/@glammedbyanais_/video/7500358844388789535,glammedbyanais_,Follow My Small Business Launching This Year @GlamBeautyByAna💋,20600.0,75.0,0.0,,,False,False,False,True,False,False,[],2026-04-16 16:07:17
https://www.tiktok.com/@oishijahanx/video/7622649363038342420,oishijahanx,Celebrity fashion looks Fancy sarees party wear Beautiful women videos,570.0,13.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:07:23
https://www.tiktok.com/@diorr.bankzz3/video/7618648116983581982,diorr.bankzz3,#emobaddie👹👹👹😍😍😍👺👺👺☹️☹️☹️ #foryou #aesthetics ,2.0,0.0,0.0,,,False,True,False,False,False,False,"['emobaddie', 'foryou', 'aesthetics']",2026-04-16 16:07:30
https://www.tiktok.com/@baddieiinspires/video/7397924602711919918,baddieiinspires,"🩷🎀
.
.
.
.
.
.
#trending #fypシ゚viral #viral #foryou #viraltiktok ",527.0,6.0,0.0,,,False,False,False,False,False,False,"['trending', 'fypviral', 'viral', 'foryou', 'viraltiktok']",2026-04-16 16:07:36
https://www.tiktok.com/@mwpoodie/video/7597465358911507730,mwpoodie,outra versão! #foryoupage #baddie #sadbaddie #swag #asthetic ,22700.0,47.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'baddie', 'sadbaddie', 'swag', 'asthetic']",2026-04-16 16:07:43
https://www.tiktok.com/@celeste.lgst/video/7416481670871747873,celeste.lgst,#jasmin #model #baddie #victoriassecret #vs #luxury #aesthetic ,1998.0,3.0,0.0,,,False,True,False,False,False,False,"['jasmin', 'model', 'baddie', 'victoriassecret', 'vs', 'luxury', 'aesthetic']",2026-04-16 16:07:48
https://www.tiktok.com/@humtum_xx/video/7594032853684473110,humtum_xx,THE ONLY SHOES I’M WEARING THIS JANUARY! ❄️👟 ANTI-SLIP AND FEELS LIKE WALKING ON CLOUDS. ,4.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:07:54
https://www.tiktok.com/@goth.girls.x/video/7620841428922535198,goth.girls.x,Do you like this outfit #goth #gothgirl #baddie #bikini ,231.0,0.0,0.0,,,False,True,False,False,False,False,"['goth', 'gothgirl', 'baddie', 'bikini']",2026-04-16 16:08:01
https://www.tiktok.com/@nursebae913/video/7558539799112551710,nursebae913,Being a redhead baddie isn’t just a look — it’s a lifestyle! ,50.0,8.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 16:08:08
https://www.tiktok.com/@chloearden03/video/7622005430138539295,chloearden03,"say ahhh 👅 

#foryou #softbaddie #aestheticgirl #blowthisup ",135.0,7.0,0.0,,,False,True,False,False,False,False,"['foryou', 'softbaddie', 'aestheticgirl', 'blowthisup']",2026-04-16 16:08:14
https://www.tiktok.com/@baddiecore4life/video/7623663377570680077,baddiecore4life,I’m thirsty for baddie core. #baddiecore #baddies #badomens ,103.0,2.0,0.0,,,False,True,False,False,False,False,"['baddiecore', 'baddies', 'badomens']",2026-04-16 16:08:20
https://www.tiktok.com/@defnot.me._/video/7584912847868562710,defnot.me._,#tattoos #piercing #xyzabc #baddieaesthetic #viral ,656700.0,264.0,0.0,,,False,True,False,False,False,False,"['tattoos', 'piercing', 'xyzabc', 'baddieaesthetic', 'viral']",2026-04-16 16:08:26
https://www.tiktok.com/@manda_cardo14/video/7586280744993967367,manda_cardo14,#afropaty #itgirl #wlw #baddie ,195400.0,699.0,0.0,,,False,True,False,False,False,False,"['afropaty', 'itgirl', 'wlw', 'baddie']",2026-04-16 16:08:32
https://www.tiktok.com/@yoko_cute0/video/7576695208335772949,yoko_cute0,sad baddie #baddiemakeup #style #baddie  #sadvibes🥀 ,49800.0,60.0,0.0,,,False,True,False,False,False,False,"['baddiemakeup', 'style', 'baddie', 'sadvibes']",2026-04-16 16:08:39
https://www.tiktok.com/@user1649922/video/7606855222677359902,user1649922,#swag#outfit#baddie #style ,410500.0,378.0,0.0,,,False,True,False,False,False,False,"['swag', 'outfit', 'baddie', 'style']",2026-04-16 16:08:45
https://www.tiktok.com/@tylaxtygers/video/7586024149747797259,tylaxtygers,This diva😍 #baddiemakeup #baddieaesthetic #looks ,78100.0,164.0,0.0,,,False,True,False,False,False,False,"['baddiemakeup', 'baddieaesthetic', 'looks']",2026-04-16 16:08:52
https://www.tiktok.com/@olivia.perez795/video/7613465432145612039,olivia.perez795,#baddie #peinado #outfits #viral #parati,29300.0,106.0,0.0,,,False,True,False,False,False,False,"['baddie', 'peinado', 'outfits', 'viral', 'parati']",2026-04-16 16:08:58
https://www.tiktok.com/@mintamus/video/7534697817156226326,mintamus,Inspo for your very own y2k bratz girl haven ⚡️👠✨💅 ,1430.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:09:04
https://www.tiktok.com/@avezavery/video/7597567765427408135,avezavery,Definitely not in Bali anymore 😭,103.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:09:12
https://www.tiktok.com/@user84293736438/video/7621577838533152022,user84293736438,#room #latina #baddie #fyy #viral ,138.0,1.0,0.0,,,False,True,False,False,False,False,"['room', 'latina', 'baddie', 'fyy', 'viral']",2026-04-16 16:09:17
https://www.tiktok.com/@badlay__/video/6979400220224343302,badlay__,#fyp #fly #baddies  #baddie  #baddiesonly  #beautiful  #baddiemakeup  ,506.0,11.0,0.0,,,False,True,False,False,False,False,"['fyp', 'fly', 'baddies', 'baddie', 'baddiesonly', 'beautiful', 'baddiemakeup']",2026-04-16 16:09:24
https://www.tiktok.com/@thevandieshop/video/7587135116690853133,thevandieshop,"Tiny moments, soft days and cozy vibes that make up the Homebaddie lifestyle 🤎 ",146.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 16:09:31
https://www.tiktok.com/@nyapaypayaa/video/7597863692578884895,nyapaypayaa,#baddie #fyp #curls ,124800.0,713.0,0.0,,,False,True,False,False,False,False,"['baddie', 'fyp', 'curls']",2026-04-16 16:09:37
https://www.tiktok.com/@theandreac/video/7620939956063685919,theandreac,#outfitinspo #2000sfashion #y2kaesthetic #latinamami ,20400.0,65.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', '2000sfashion', 'y2kaesthetic', 'latinamami']",2026-04-16 16:09:44
https://www.tiktok.com/@janinajost14/video/7629061317269277984,janinajost14,#y2kstyle #y2k #y2kaesthetic #baddie #baddiestyle ,3.0,0.0,0.0,,,False,True,False,False,False,False,"['y2kstyle', 'y2k', 'y2kaesthetic', 'baddie', 'baddiestyle']",2026-04-16 16:09:51
https://www.tiktok.com/@wenjazmin1/video/7246417752095722758,wenjazmin1,Baddie girl 🌸🙊✨ #aesthetic ,11.0,0.0,0.0,,,False,True,False,False,False,False,['aesthetic'],2026-04-16 16:09:57
https://www.tiktok.com/@hhheathermichelle/video/7213817155463220526,hhheathermichelle,Bestie are you doing what it takes to be who you said you wanted to be? 👀heres a vlog of the day in the life of a certified baddie 💅🏽,7373.0,58.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 16:10:03
https://www.tiktok.com/@manda_cardo14/video/7617969636667149576,manda_cardo14,#itgirl #wlw #baddie ,13900.0,64.0,0.0,,,False,True,False,False,False,False,"['itgirl', 'wlw', 'baddie']",2026-04-16 16:10:10
https://www.tiktok.com/@analauranunss/video/7627648752286715143,analauranunss,#baddie #foryou ,66.0,1.0,0.0,,,False,True,False,False,False,False,"['baddie', 'foryou']",2026-04-16 16:10:16
https://www.tiktok.com/@marinluv_/video/7592509484702911799,marinluv_,#moodboard #haifawehbe #darkfeminine #targetaudience #aesthetics #luxury #fashiontoks #baddie #xoxo #fypp #pinterest #fashion #style #fypシ❤️💞❤️,185400.0,126.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'haifawehbe', 'darkfeminine', 'targetaudience', 'aesthetics', 'luxury', 'fashiontoks', 'baddie', 'xoxo', 'fypp', 'pinterest', 'fashion', 'style', 'fyp']",2026-04-16 16:10:22
https://www.tiktok.com/@velvetatnight/video/7490618846974463240,velvetatnight,#2016aesthetic #luxury #luxurylifestyle #aesthetic #moodboard #2014tumblr #2016baddie ,3041.0,3.0,0.0,,,False,True,False,False,False,False,"['2016aesthetic', 'luxury', 'luxurylifestyle', 'aesthetic', 'moodboard', '2014tumblr', '2016baddie']",2026-04-16 16:10:30
https://www.tiktok.com/@milfsregistry/video/7536751987694603534,milfsregistry,baddie core,217.0,24.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 16:10:37
https://www.tiktok.com/@altgirlheaven/video/7626998890302147862,altgirlheaven,just a cute latina baddie in her beautiful black outfit #techno ,131.0,1.0,0.0,,,False,True,False,False,False,False,['techno'],2026-04-16 16:10:44
https://www.tiktok.com/@moodboards43/video/7555660002862664973,moodboards43,I loved this aesthetic sm 🎀🩷👛💕|| #blingbaddie #baddieaesthetic #aesthetic #2020aesthetic #pink ,2195.0,15.0,0.0,,,False,True,False,False,False,False,"['blingbaddie', 'baddieaesthetic', 'aesthetic', '2020aesthetic', 'pink']",2026-04-16 16:10:51
https://www.tiktok.com/@meuglowup.commm/video/7584853160884325650,meuglowup.commm,"My vibe, clean baddie 🔥 #myvibe #glowup #asthetic #fyp ",155.0,1.0,0.0,,,False,True,False,False,False,False,"['myvibe', 'glowup', 'asthetic', 'fyp']",2026-04-16 16:10:58
https://www.tiktok.com/@stvrrrrr.lightt/video/7601907865804197175,stvrrrrr.lightt,"vibe 🖤
#baddie⁡#aesthetic⁡#datkfeminine⁡#dark⁡#lifestyle ",16100.0,28.0,0.0,,,False,True,False,False,False,False,"['baddie', 'aesthetic', 'datkfeminine', 'dark', 'lifestyle']",2026-04-16 16:11:04
https://www.tiktok.com/@songmusicly_/video/7581507732042304775,songmusicly_,#foryou #aesthetic #girl #fypシ #beautiful ,40.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'aesthetic', 'girl', 'fyp', 'beautiful']",2026-04-16 16:11:10
https://www.tiktok.com/@lorina2174/video/7624125741139021089,lorina2174,#chicana #mexicanstyle #2000saestheticgirl #baddieaesthetic ,772.0,9.0,0.0,,,False,True,False,False,False,False,"['chicana', 'mexicanstyle', '2000saestheticgirl', 'baddieaesthetic']",2026-04-16 16:11:18
https://www.tiktok.com/@zairoises/video/7584949078157544722,zairoises,✭ category: it girl ✭ #congolaise🇨🇩 #aesthetic #baddie #kinshasa🇨🇩 #congolesegirl ,159.0,4.0,0.0,,,False,True,False,False,False,False,"['congolaise', 'aesthetic', 'baddie', 'kinshasa', 'congolesegirl']",2026-04-16 16:11:25
https://www.tiktok.com/@isthisherrr/video/7566707822470106398,isthisherrr,Baddies ✨✨🩵 #feminineenergy #Lifestyle #blackwomeninluxury ,21100.0,24.0,0.0,,,False,True,False,False,False,False,"['feminineenergy', 'lifestyle', 'blackwomeninluxury']",2026-04-16 16:11:31
https://www.tiktok.com/@gaa1ra/video/7555599518511729942,gaa1ra,i love it #foryou #outside #baddie #confidence #fun ,54800.0,42.0,0.0,,,False,True,False,False,False,False,"['foryou', 'outside', 'baddie', 'confidence', 'fun']",2026-04-16 16:11:37
https://www.tiktok.com/@xxoo.aesthetics/video/6912928104885292293,xxoo.aesthetics,𝑓𝑜𝑙𝑙𝑜𝑤 𝑓𝑜𝑟 𝑚𝑜𝑟𝑒! ❤︎#fyp #aesthetic #room #bedroom #mood ,2732.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'room', 'bedroom', 'mood']",2026-04-16 16:11:44
https://www.tiktok.com/@ice.kouture/video/7104079760971582766,ice.kouture,pretty in pink 💖 #pink #lovepink #y2k #y2kaesthetic #business ,592.0,20.0,0.0,,,False,False,False,True,False,False,"['pink', 'lovepink', 'y2k', 'y2kaesthetic', 'business']",2026-04-16 16:11:50
https://www.tiktok.com/@yasdodg/video/7589794944718523668,yasdodg,lembro do meu minúsculo cancelamento por conta de um vídeo q eu fiz c esse áudio aikakakakk ,207300.0,334.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:11:56
https://www.tiktok.com/@littlemissicedcoffee/video/7571907343886159124,littlemissicedcoffee,My vibe #myvibe #mecore #luxurylifestyle #future #mobwife ,1713.0,10.0,0.0,,,False,False,False,False,False,False,"['myvibe', 'mecore', 'luxurylifestyle', 'future', 'mobwife']",2026-04-16 16:12:04
https://www.tiktok.com/@mwpoodie/video/7594869967166721288,mwpoodie,NEVER MET #foryoupage #baddie #sadbaddie #swag #asthetic ,8795.0,4.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'baddie', 'sadbaddie', 'swag', 'asthetic']",2026-04-16 16:12:10
https://www.tiktok.com/@vampyrsgab/video/7629074480454749447,vampyrsgab,#baddie #makemefamous #thineyebrows #90s #2000s ,21.0,14.0,0.0,,,False,True,False,False,False,False,"['baddie', 'makemefamous', 'thineyebrows', '90s', '2000s']",2026-04-16 16:12:17
https://www.tiktok.com/@baddiella/video/7356758229877116165,baddiella,amo ser uma BADDIE. 🤍✨ #baddie #afropaty #blackgirl #girltalk ,16000.0,159.0,0.0,,,False,True,False,False,False,False,"['baddie', 'afropaty', 'blackgirl', 'girltalk']",2026-04-16 16:12:25
https://www.tiktok.com/@anastasile/video/7466529974078426375,anastasile,"Baddie vibes 💁🏻‍♀️
#makeup #transition #unrecognizablemakeup ",2800000.0,4965.0,0.0,,,False,True,False,False,False,False,"['makeup', 'transition', 'unrecognizablemakeup']",2026-04-16 16:12:32
https://www.tiktok.com/@magic2crystal/video/7629407992084958494,magic2crystal,Message to the ladies… protect your peace at all costs 💯 ,21.0,1.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 16:12:38
https://www.tiktok.com/@goth.girls.x/video/7592086219673079070,goth.girls.x,Outfit of the day 🖤 #goth #gothgirl #baddie #bikini #gothaesthetic,685.0,5.0,0.0,,,False,True,False,False,False,False,"['goth', 'gothgirl', 'baddie', 'bikini', 'gothaesthetic']",2026-04-16 16:12:44
https://www.tiktok.com/@planetyaz/video/7609875332392291598,planetyaz,2010s baddie vibe #fashion #fashioninspo #relatable ,139100.0,187.0,0.0,,,False,True,False,False,False,False,"['fashion', 'fashioninspo', 'relatable']",2026-04-16 16:12:52
https://www.tiktok.com/@really_cy_/video/7590687743995333909,really_cy_,"only bad b*tches allowed over here 💅
#fyp #aesthetic #foryou ",10600.0,27.0,0.0,,,False,True,False,False,False,False,"['fyp', 'aesthetic', 'foryou']",2026-04-16 16:12:57
https://www.tiktok.com/@glinda.official/video/7501389061848829206,glinda.official,She looks just like a dream🥹 #baddiecore #roblox #foryou #glinda ,712400.0,3396.0,0.0,,,False,True,False,False,False,False,"['baddiecore', 'roblox', 'foryou', 'glinda']",2026-04-16 16:13:05
https://www.tiktok.com/@s1lents.clan/video/7619836019793202453,s1lents.clan,"Baddies core:

JOIN S1 / S1LENTS 

#clanbaddies #videoroblox ",212.0,18.0,0.0,,,False,True,False,False,False,False,"['clanbaddies', 'videoroblox']",2026-04-16 16:13:10
https://www.tiktok.com/@black_mily7/video/7597088651717119253,black_mily7,#baddie ,25900.0,114.0,0.0,,,False,True,False,False,False,False,['baddie'],2026-04-16 16:13:16
https://www.tiktok.com/@stargirlltess/video/7492153594305711390,stargirlltess,my dream vanity✨ #makeupvanity #vanity #vanitymakeup ,200500.0,806.0,0.0,,,False,False,False,False,False,False,"['makeupvanity', 'vanity', 'vanitymakeup']",2026-04-16 16:13:21
https://www.tiktok.com/@lesliegarciamerino/video/7617313737170488607,lesliegarciamerino,#roomtour #roomdecor #fairycore #asthectic #baddie ,34.0,0.0,0.0,,,False,True,False,False,False,False,"['roomtour', 'roomdecor', 'fairycore', 'asthectic', 'baddie']",2026-04-16 16:13:28
https://www.tiktok.com/@she_is_anje/video/7573935846777179422,she_is_anje,My room came out exactly how I wanted it too ❤️❤️❤️❤️ ,134.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 16:13:35
https://www.tiktok.com/@urbanmediaanimation/video/7552452954444287263,urbanmediaanimation,"BADDEST FEMALE RAPPER IN THE GAME 

#MASATour #mellowracks ",49500.0,36.0,0.0,,,False,True,False,False,False,False,"['masatour', 'mellowracks']",2026-04-16 16:13:42
https://www.tiktok.com/@musicgirlie00/video/7580004706311769366,musicgirlie00,"Living that messy girl life x 

#messygirl #justgirlythings #imjustagirl ",30700.0,45.0,0.0,,,False,False,False,False,False,False,"['messygirl', 'justgirlythings', 'imjustagirl']",2026-04-16 16:13:48
https://www.tiktok.com/@naylithaa/video/7617551973121821974,naylithaa,😻😻#baddie #baddieaesthetic #y2k #2016 #aestheticvideos ,300.0,1.0,0.0,,,False,True,False,False,False,False,"['baddie', 'baddieaesthetic', 'y2k', '2016', 'aestheticvideos']",2026-04-16 16:13:55
https://www.tiktok.com/@erised.0/video/7596452922783812895,erised.0,"luv old party  •  pics from pinterest 

-

#partynextdoor #aesthetic ",4249.0,5.0,0.0,,,False,False,False,False,False,False,"['partynextdoor', 'aesthetic']",2026-04-16 16:14:02
https://www.tiktok.com/@aurelia._.2008/video/7627896360880082198,aurelia._.2008,#girl #fyp #baddie (138),225.0,3.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 16:14:09
