video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@1zzies/video/7586931503431535903,,Hold on…💢🤔 #1zzies #2014 #tumblraesthetic #capcuttemplates ,5619.0,26.0,,,,False,False,False,False,False,False,"['#1zzies', '#2014', '#tumblraesthetic', '#capcuttemplates']",2026-04-06 18:19:20
https://www.tiktok.com/@blessinrosess/video/7595581307673922838,,"back this era please

#tumblr #tumblraesthetic  #2015 #2014 ",171.0,1.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumblraesthetic', '#2015', '#2014']",2026-04-06 18:19:30
https://www.tiktok.com/@lana.eats.banana/video/7596634636017503510,,🧁🦢 #girlblog #niche #tumblr #ipad #tumblraesthetic ,2061.0,33.0,,,,False,True,False,False,False,False,"['#girlblog', '#niche', '#tumblr', '#ipad', '#tumblraesthetic']",2026-04-06 18:19:38
https://www.tiktok.com/@scarsbw/video/7625014375111200022,,the princess of north shore high #reginageorge #reneerapp #meangirls #aestheticedits #fypシ゚viral ,96.0,2.0,,,,False,False,False,False,False,False,"['#reginageorge', '#reneerapp', '#meangirls', '#aestheticedits', '#fypシ゚viral']",2026-04-06 18:19:47
https://www.tiktok.com/@evameganosova/video/7566680300781079830,,#tumblraesthetic #tumblr2014 #fashiontiktok #alternativefashion ,149100.0,379.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#tumblr2014', '#fashiontiktok', '#alternativefashion']",2026-04-06 18:19:55
https://www.tiktok.com/@khk0mt/video/7553540846864387384,,"keep calm and be pastel goth
#fitcheck #tumblrgirl ",1336.0,7.0,,,,False,False,False,False,False,False,"['#fitcheck', '#tumblrgirl']",2026-04-06 18:20:05
https://www.tiktok.com/@manfisa_/video/7461277202647158022,,Homemade photoshoots😮‍💨 #tumblr ,80700.0,147.0,,,,False,True,False,False,False,False,['#tumblr'],2026-04-06 18:20:16
https://www.tiktok.com/@digitalmass00/video/7534403475703303426,,#fyp #ootd #alt #4you #doll #altfashion #outfitinspo #styleinspo ,1867.0,36.0,,,,False,False,False,False,False,False,"['#fyp', '#ootd', '#alt', '#4you', '#doll', '#altfashion', '#outfitinspo', '#styleinspo']",2026-04-06 18:20:25
https://www.tiktok.com/@pandroga/video/7457661032299777286,,Qual é sua era tumblr favorita? #tumblr #aesthetic #2010 #nostalgia,1661.0,23.0,,,,False,False,False,False,False,False,"['#tumblr', '#aesthetic', '#2010', '#nostalgia']",2026-04-06 18:20:34
https://www.tiktok.com/@fantaddict/video/7593882469296917791,,why did i have to be so young when tumblr was in its prime 😫 ,121.0,7.0,,,,False,False,False,False,False,False,[],2026-04-06 18:20:44
https://www.tiktok.com/@saerukii/video/7624376713996225805,,#girlblogger #coquette #fyp #tumblraesthetic #aesthetic ,80.0,0.0,,,,False,False,False,False,False,False,"['#girlblogger', '#coquette', '#fyp', '#tumblraesthetic', '#aesthetic']",2026-04-06 18:20:52
https://www.tiktok.com/@j2appless/video/7621315232400510230,,"i love this trend sm the song is so nostalgic rm @rawr (repost)
#jaredpadalecki#jaredpadalecki#jensenackles #j2 #tumblr ",6304.0,57.0,,,,False,True,False,False,False,False,"['#jaredpadalecki', '#jaredpadalecki', '#jensenackles', '#j2', '#tumblr']",2026-04-06 18:20:59
https://www.tiktok.com/@_araujomariaa/video/7314451304284196102,,💜 | #fy #tumblr #aesthetic ,422.0,0.0,,,,False,False,False,False,False,False,"['#fy', '#tumblr', '#aesthetic']",2026-04-06 18:21:08
https://www.tiktok.com/@tumblrconnoisseur/video/7538150783687085342,,💉🪩 #glitter #tumblr #glittergirl #moodboard #aesthetic ,17900.0,113.0,,,,False,False,False,False,False,False,"['#glitter', '#tumblr', '#glittergirl', '#moodboard', '#aesthetic']",2026-04-06 18:21:19
https://www.tiktok.com/@cassiiemiira/video/7463558516536773934,,living in 2015 tumblr #2015 #tumblr #2014tumblr #filter #uggs ,46400.0,114.0,,,,False,False,False,False,False,False,"['#2015', '#tumblr', '#2014tumblr', '#filter', '#uggs']",2026-04-06 18:21:27
https://www.tiktok.com/@lewxoly/video/7593137637167336724,,"quando o tumblr tava em alta (primeiro vídeo de 2026 ❤️)

#tumblr#2016#fy#fyp#tumblraesthetic",169.0,2.0,,,,False,False,False,False,False,False,"['#tumblr', '#2016', '#fy', '#fyp', '#tumblraesthetic']",2026-04-06 18:21:36
https://www.tiktok.com/@giovannadaluz8/video/7611651165582920978,,"o arraso vei, amei e vcs
#tumblraesthetic #digicam #loficam #2016",1833.0,9.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#digicam', '#loficam', '#2016']",2026-04-06 18:21:45
https://www.tiktok.com/@p0llyhill/video/7268789619368447265,,This tmbrl era was peak  #2014 #tumbrl #asesthetic #insta ,667.0,8.0,,,,False,False,False,False,False,False,"['#2014', '#tumbrl', '#asesthetic', '#insta']",2026-04-06 18:21:52
https://www.tiktok.com/@savemybody/video/7622726979573337358,,"the 2014-16 tumblr girl

#arianagrande #arianagrandeedits #tumblraesthetic #foryou #fyp 

— 𝜗ৎ

ib/rm @tumblrluke

[dts @^-^ ",5252.0,39.0,,,,False,False,False,False,False,False,"['#arianagrande', '#arianagrandeedits', '#tumblraesthetic', '#foryou', '#fyp']",2026-04-06 18:22:03
https://www.tiktok.com/@killprettygirls/video/7582829304136994078,,tumblr 2014 winter | #julesvaughn #euphoria #tumblr #aesthetic #edit ,150.0,1.0,,,,False,False,False,False,False,False,"['#julesvaughn', '#euphoria', '#tumblr', '#aesthetic', '#edit']",2026-04-06 18:22:12
https://www.tiktok.com/@kunifex/video/7438158379832331550,,SWAG/TUMBLR ERA | take me back please #tumblraesthetic #swagera #2014 #2014edit #tumblredit #zendayaedit #selenagomezedit ,653.0,11.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#swagera', '#2014', '#2014edit', '#tumblredit', '#zendayaedit', '#selenagomezedit']",2026-04-06 18:22:21
https://www.tiktok.com/@.ed1tsbyk3nn4/video/7625453367774530838,,Tumblr trend #finnwolfhard #finnwolfhardedit #tumblr #tumblraesthetic #edit ,172.0,1.0,,,,False,False,False,False,False,False,"['#finnwolfhard', '#finnwolfhardedit', '#tumblr', '#tumblraesthetic', '#edit']",2026-04-06 18:22:32
https://www.tiktok.com/@ast9roids/video/7471899068122320174,,alice #aestheticedits #gifedit #fyp #pastelgoth #nostalgia #2010s ,315.0,2.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#gifedit', '#fyp', '#pastelgoth', '#nostalgia', '#2010s']",2026-04-06 18:22:41
https://www.tiktok.com/@shadesofnoir/video/7529921150420258103,,🍒🍨 #targetaudience #girlblogger #lanadelrey #aesthetic #tumblr ,11900.0,58.0,,,,False,True,False,False,False,False,"['#targetaudience', '#girlblogger', '#lanadelrey', '#aesthetic', '#tumblr']",2026-04-06 18:22:52
https://www.tiktok.com/@lilz.xrvd/video/7623994189767822606,,"the only lili ever. || kinda off beat. 😬 ||

sc and ib: @tumblrluke || 

edit time: 2hrs. 19mins. || 

panning: @feely’s girl || 

#fyp #lilireinhart ",137.0,88.0,,,,False,False,False,False,False,False,"['#fyp', '#lilireinhart']",2026-04-06 18:23:03
https://www.tiktok.com/@venusdgaf1/video/7614996399733673246,,A simple tumblr aesthetic #2014tumblr #2014vibes #fyppp #fypシ゚ #xybca ,220.0,1.0,,,,False,False,False,False,False,False,"['#2014tumblr', '#2014vibes', '#fyppp', '#fypシ゚', '#xybca']",2026-04-06 18:23:12
https://www.tiktok.com/@theuhuufd/video/7611225790255992085,,#lilyrosedepp #lilyrosemelodydepp #tumblraesthetic #teenagegirl #pinterest ,276.0,0.0,,,,False,False,False,False,False,False,"['#lilyrosedepp', '#lilyrosemelodydepp', '#tumblraesthetic', '#teenagegirl', '#pinterest']",2026-04-06 18:23:22
https://www.tiktok.com/@coolboyshi/video/7581501217482820894,,street style favorite style i love clothes i love fashion 💼 ,38300.0,70.0,,,,False,False,False,False,False,False,[],2026-04-06 18:23:30
https://www.tiktok.com/@shyyaa.a/video/7573446188465196310,,dream room #aesthetic #tumblraesthetic #fyp ,31900.0,31.0,,,,False,False,False,False,False,False,"['#aesthetic', '#tumblraesthetic', '#fyp']",2026-04-06 18:23:40
https://www.tiktok.com/@fkydiaszz/video/7561003861251607864,,sippy cup 💿🖤👽🦄🪩🎶                                                         #tumblr #skyferreira #aestheticedits #effystonem #nostalgia,957.0,54.0,,,,False,False,False,False,False,False,"['#tumblr', '#skyferreira', '#aestheticedits', '#effystonem', '#nostalgia']",2026-04-06 18:23:48
https://www.tiktok.com/@girlblog420/video/7461133003838852383,,"boys.

#fyp #tumblr #pinterest #aestheticedits #xyzbca #moodboard #2010s #2012 #derp #skyferreira ",268.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#tumblr', '#pinterest', '#aestheticedits', '#xyzbca', '#moodboard', '#2010s', '#2012', '#derp', '#skyferreira']",2026-04-06 18:23:58
https://www.tiktok.com/@idontknow8989/video/7616119459958312214,,skins moodboard #skins #tumblr #fyp #gifedit #swag,3410.0,11.0,,,,False,False,False,False,False,False,"['#skins', '#tumblr', '#fyp', '#gifedit', '#swag']",2026-04-06 18:24:06
https://www.tiktok.com/@blackcandelmel/video/7577619105017105677,,#blackcandelmel #beforeifall #tumblr #tumblraesthetic #winteraesthetic ,80700.0,135.0,,,,False,False,False,False,False,False,"['#blackcandelmel', '#beforeifall', '#tumblr', '#tumblraesthetic', '#winteraesthetic']",2026-04-06 18:24:15
https://www.tiktok.com/@mayvascc/video/7512925327178534200,,agora uma saudade #fy #fyp #girls #tumblrgirl #tumblrgirls ,4103.0,21.0,,,,False,True,False,False,False,False,"['#fy', '#fyp', '#girls', '#tumblrgirl', '#tumblrgirls']",2026-04-06 18:24:26
https://www.tiktok.com/@fallinqxxsnow/video/7590168440787258638,,one of my favorite eras in 2014 for sureee! the style is just so cutesy i cant 🪽 ,2342.0,9.0,,,,False,False,False,False,False,False,[],2026-04-06 18:24:35
https://www.tiktok.com/@emyleeangel/video/7591008053395197215,,🍬#fyp #tumblrgirls ,105300.0,276.0,,,,False,False,False,False,False,False,"['#fyp', '#tumblrgirls']",2026-04-06 18:24:43
https://www.tiktok.com/@scazastyling/video/7624990169107631383,,#moodboard #tumblraesthetic #skyferreira #moodboardsaesthetic ,19.0,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#tumblraesthetic', '#skyferreira', '#moodboardsaesthetic']",2026-04-06 18:24:50
https://www.tiktok.com/@femininesurge/video/7546431687782042911,,not the kinda girl ib bareylena #addisonraeedit #addisonrae #tumblraesthetic #2014tumblr ,23900.0,131.0,,,,False,True,False,False,False,False,"['#addisonraeedit', '#addisonrae', '#tumblraesthetic', '#2014tumblr']",2026-04-06 18:25:00
https://www.tiktok.com/@its.laurabrown/video/7551611477182958862,,"What kind of caption would you give this? 
Personally I’d say it’s giving 
 “What dreams feel like the moment before you wake up”

#girls #whimsical ",260399.0,1469.0,,,,False,False,False,False,False,False,"['#girls', '#whimsical']",2026-04-06 18:25:09
https://www.tiktok.com/@moodboard.ni/video/7618581967763721493,,#moodboard #Pinterest #aesthetic #vibe #rainbow ,136500.0,518.0,,,,False,False,False,False,False,False,"['#moodboard', '#Pinterest', '#aesthetic', '#vibe', '#rainbow']",2026-04-06 18:25:19
https://www.tiktok.com/@biancaellob/video/7371913223886490922,,building a twee inspired outfit 💌 #twee #tweefashion ,1585.0,8.0,,,,False,False,False,False,False,False,"['#twee', '#tweefashion']",2026-04-06 18:25:28
https://www.tiktok.com/@scazastyling/video/7625243691938073878,,#moodboardaesthetic #softgrunge #tumblraesthetic #suburban #2019,37.0,0.0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#softgrunge', '#tumblraesthetic', '#suburban', '#2019']",2026-04-06 18:25:38
https://www.tiktok.com/@angeldolli3/video/7623176651790142751,,#moodboard #pinterestaesthetic #swag #tumblrgirl #pastel ,380.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterestaesthetic', '#swag', '#tumblrgirl', '#pastel']",2026-04-06 18:25:48
https://www.tiktok.com/@pcjaxson/video/7614990335051173150,,summer. #tumblr #aesthetic #summervibes #summer #targetaudience ,90200.0,95.0,,,,False,False,False,False,False,False,"['#tumblr', '#aesthetic', '#summervibes', '#summer', '#targetaudience']",2026-04-06 18:25:58
https://www.tiktok.com/@333angell_/video/7404973308388625669,,🕶️🖤 #foryour #viral #foryoupageofficiall #moodboard #moodboardaesthetic #fy #fyp #foryoupage,241600.0,239.0,,,,False,False,False,False,False,False,"['#foryour', '#viral', '#foryoupageofficiall', '#moodboard', '#moodboardaesthetic', '#fy', '#fyp', '#foryoupage']",2026-04-06 18:26:07
https://www.tiktok.com/@hysteer1a/video/7623413754579143956,,2016 tumblr #fyp #me #moodboard #2016 #tumblraesthetic ,113.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#me', '#moodboard', '#2016', '#tumblraesthetic']",2026-04-06 18:26:19
https://www.tiktok.com/@laur4heys/video/7550803313042656568,,Replying to @_,3361.0,43.0,,,,False,False,False,False,False,False,[],2026-04-06 18:26:29
https://www.tiktok.com/@megalomania_garments/video/7623960173454953750,,#styleinspo #y2kaesthetic #tumblraesthetic #photoshoot ,13.0,0.0,,,,False,False,False,False,False,False,"['#styleinspo', '#y2kaesthetic', '#tumblraesthetic', '#photoshoot']",2026-04-06 18:26:36
https://www.tiktok.com/@byybrie/video/7624759131295026462,,"if you love pinterest, girlblogging, and making life full of whimsy, this is for you 🎀🪽🤍 ",276.0,5.0,,,,False,False,False,False,False,False,[],2026-04-06 18:26:45
https://www.tiktok.com/@tornstyle/video/7501105712945253678,,American Apparel and H&M haaaated to see me coming #2014 ,1700.0,32.0,,,,False,False,False,False,False,False,['#2014'],2026-04-06 18:26:57
https://www.tiktok.com/@futurenostalgistt/video/7556345206782594322,,"2010s Tumblr girl aesthetic 

#2010s #tumblr #aesthetic ",996.0,1.0,,,,False,False,False,False,False,False,"['#2010s', '#tumblr', '#aesthetic']",2026-04-06 18:27:07
https://www.tiktok.com/@doll.bombshell/video/7622777230141263136,,im back.did you miss me?#vibe#core#2015throwback #tumblr ,259.0,1.0,,,,False,False,False,False,False,False,"['#vibe', '#core', '#2015throwback', '#tumblr']",2026-04-06 18:27:17
https://www.tiktok.com/@glim_her/video/7571505550760889607,,"when he gave you this beautiful stanely 🥺❤️ 
#stanely #drinkwear ",8433.0,380.0,,,,False,False,False,False,False,False,"['#stanely', '#drinkwear']",2026-04-06 18:27:25
https://www.tiktok.com/@framearchive.jpg/video/7624438534530764052,,"not dc related but its ok cause it's emma | cc : @les ꪆৎ , ib/rm : @jensenspilled

#emmawatson #harrypotter #moodboard #softedit ",112.0,1.0,,,,False,False,False,False,False,False,"['#emmawatson', '#harrypotter', '#moodboard', '#softedit']",2026-04-06 18:27:34
https://www.tiktok.com/@sweet.angel.222/video/7593417700207119634,,eu te amo meu amor | ib: @louise. ⭐️ #dovecameron #tumblr #2014 #aesthetic #fyp ,816.0,3.0,,,,False,False,False,False,False,False,"['#dovecameron', '#tumblr', '#2014', '#aesthetic', '#fyp']",2026-04-06 18:27:43
https://www.tiktok.com/@evameganosova/video/7489799698954358038,,#tumblraesthetic #tumblrgirl #tumblr2014 #tumblrgirls #altfashion ,3145.0,19.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#tumblrgirl', '#tumblr2014', '#tumblrgirls', '#altfashion']",2026-04-06 18:27:50
https://www.tiktok.com/@phewitched/video/7547912603347995917,,#tumblraesthetic #tumblrgirl #tumblr2014 #pastelgoth #alt ,98.0,9.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#tumblrgirl', '#tumblr2014', '#pastelgoth', '#alt']",2026-04-06 18:27:59
https://www.tiktok.com/@v_doll00x/video/7544571538989796614,,eu amo glitter #glitter #girlblogger #tumblr ,7142.0,93.0,,,,False,False,False,False,False,False,"['#glitter', '#girlblogger', '#tumblr']",2026-04-06 18:28:07
https://www.tiktok.com/@llele_rosa/video/7618705442260241685,,Testando vibes diferentes do tumblr ✨ #tumblr #tumblraesthetic ,264.0,8.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumblraesthetic']",2026-04-06 18:28:16
https://www.tiktok.com/@everdeensf/video/7579279804457815303,,pink aesthetic #pink #aesthetic #moodboard #2014tumblr #swag ,821.0,4.0,,,,False,False,False,False,False,False,"['#pink', '#aesthetic', '#moodboard', '#2014tumblr', '#swag']",2026-04-06 18:28:23
https://www.tiktok.com/@h3avenlyh0ney/video/7590892500055788831,,2026 is the new 2016 #2016 #tumblraesthetic #tumblr2016 #tumblrgirl #2026is2016 ,7805.0,68.0,,,,False,False,False,False,False,False,"['#2016', '#tumblraesthetic', '#tumblr2016', '#tumblrgirl', '#2026is2016']",2026-04-06 18:28:31
https://www.tiktok.com/@slopmuncher/video/7604025542488116511,,the vibe i wanna give off  #tumblraesthetic #targetaudience #2014 #foryou ,15000.0,45.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#targetaudience', '#2014', '#foryou']",2026-04-06 18:28:40
https://www.tiktok.com/@palesoviet/video/7548561467172228365,,"Dumb teen blog 
#tumblr #tumblraesthetic #nostalgia ",19700.0,81.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumblraesthetic', '#nostalgia']",2026-04-06 18:28:51
https://www.tiktok.com/@queenofdisxsterr/video/7621531117543329046,,🌿🐇🌲🍨🫧 #tumblr #rachelamber #oregon #aestheticedit #2010s ,345.0,17.0,,,,False,False,False,False,False,False,"['#tumblr', '#rachelamber', '#oregon', '#aestheticedit', '#2010s']",2026-04-06 18:29:01
https://www.tiktok.com/@catluvr762/video/7495569792573885742,,when r we bringing back galaxy leggings??🤨 #galaxy #galaxyaesthetic #tumblr  #galaxytumblr #tumblraesthetic #tumblr2016 #2016 #nostolgia ,13700.0,65.0,,,,False,False,False,False,False,False,"['#galaxy', '#galaxyaesthetic', '#tumblr', '#galaxytumblr', '#tumblraesthetic', '#tumblr2016', '#2016', '#nostolgia']",2026-04-06 18:29:11
https://www.tiktok.com/@wyyyyyatt/video/7617019756318690573,,colorful #2014 #tumblraesthetic #moodboard #glitter #colorful ,6563.0,17.0,,,,False,False,False,False,False,False,"['#2014', '#tumblraesthetic', '#moodboard', '#glitter', '#colorful']",2026-04-06 18:29:19
https://www.tiktok.com/@yume_storee/video/7565663721738063125,,tumbler 💭🌷💓🍥#tumbler #promomakangajian #fy ,394.0,3.0,,,,False,False,False,False,False,False,"['#tumbler', '#promomakangajian', '#fy']",2026-04-06 18:29:30
https://www.tiktok.com/@nap.fiaa/video/7530084990374202630,,"Tumbler digital kekinian! 🌡
✅Ada indikator suhu di tutup",67.0,3.0,,,,False,True,False,False,False,False,[],2026-04-06 18:29:38
https://www.tiktok.com/@wolfiecindyy0/video/7565577268957957394,,#cindykimberly #wolfiecindy #fyp #explore #tumblr #beauty #15 #2014 #aesthetic #girls #repost ,27400.0,324.0,,,,False,False,False,False,False,False,"['#cindykimberly', '#wolfiecindy', '#fyp', '#explore', '#tumblr', '#beauty', '#15', '#2014', '#aesthetic', '#girls', '#repost']",2026-04-06 18:29:47
https://www.tiktok.com/@natyourrgirl/video/7624573711273823519,,what a time 💔 #2010s #tumblr #aesthetic #fyp #edit ,528.0,10.0,,,,False,False,False,False,False,False,"['#2010s', '#tumblr', '#aesthetic', '#fyp', '#edit']",2026-04-06 18:29:56
https://www.tiktok.com/@justsomeeditor1/video/7597033965916015903,,Trying to have a 2017 winter 🥲 #2017aesthetic #tumblraesthetic #moodboardaesthetic #2017tumblr #selenagomez,936.0,7.0,,,,False,False,False,False,False,False,"['#2017aesthetic', '#tumblraesthetic', '#moodboardaesthetic', '#2017tumblr', '#selenagomez']",2026-04-06 18:30:07
https://www.tiktok.com/@thedolliediaries_/video/7590479265603341599,,i love her sm she’s so 2016 tumblr #darianka #tumblrgirl #2016 ,4689.0,4.0,,,,False,False,False,False,False,False,"['#darianka', '#tumblrgirl', '#2016']",2026-04-06 18:30:16
https://www.tiktok.com/@alteropop/video/7340323746554711301,,girl thing✨#tumblr#tumblrgirls#vibe#tumblraesthetic#tumblrvibe#fypage#foryou#nostalgia ,433.0,4.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumblrgirls', '#vibe', '#tumblraesthetic', '#tumblrvibe', '#fypage', '#foryou', '#nostalgia']",2026-04-06 18:30:26
https://www.tiktok.com/@sad_girl_lover/video/7597723855624473886,,Tumblr girl #girlblogger #moodboard #tumblraesthetic #tumblrgirl #aesthetic  (All pictures are from Pinterest),162.0,0.0,,,,False,False,False,False,False,False,"['#girlblogger', '#moodboard', '#tumblraesthetic', '#tumblrgirl', '#aesthetic']",2026-04-06 18:30:37
https://www.tiktok.com/@gabsttuita/video/7092639237706697990,,o ano era 2016 e jade picon inspirava uma geração 👽 #jadepicon #tumblrgirl #fy,5320.0,30.0,,,,False,True,False,False,False,False,"['#tumblrgirl', '#fy']",2026-04-06 18:30:47
https://www.tiktok.com/@c1nechanel/video/7571627990543551764,,tumblr girl v2 #beforeifall #halstonsage #aestheticedits #foryou #fyp,163000.0,239.0,,,,False,False,False,False,False,False,"['#beforeifall', '#halstonsage', '#aestheticedits', '#foryou', '#fyp']",2026-04-06 18:30:56
https://www.tiktok.com/@aliya_x0x0/video/7604189764446735638,,"love tumblr 🩰
#girlblogging #whimsical #babypink #tumblr2013 ",17000.0,80.0,,,,False,False,False,False,False,False,"['#girlblogging', '#whimsical', '#babypink', '#tumblr2013']",2026-04-06 18:31:05
https://www.tiktok.com/@sypix._/video/7504872379265453343,,#TUMBLR2014 I hate school :( #tumblraesthetic #tumblrgirl #tumblr #tumblr2014 #tumblrgirls #2014tumblr #fashion ,13000.0,24.0,,,,False,False,False,False,False,False,"['#TUMBLR2014', '#tumblraesthetic', '#tumblrgirl', '#tumblr', '#tumblr2014', '#tumblrgirls', '#2014tumblr', '#fashion']",2026-04-06 18:31:12
https://www.tiktok.com/@sugarplumfairy.inspo/video/7591585264213052727,,Stay swag🐆#aesthetic #swag #2016 #tumblraesthetic #stockholmstyle ,447400.0,319.0,,,,False,False,False,False,False,False,"['#aesthetic', '#swag', '#2016', '#tumblraesthetic', '#stockholmstyle']",2026-04-06 18:31:23
https://www.tiktok.com/@hepburnlana/video/7573935459525545246,,I love this song sm #fyp #2016 #tumblraesthetic #pinterest #aesthetic ,2132.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#2016', '#tumblraesthetic', '#pinterest', '#aesthetic']",2026-04-06 18:31:31
https://www.tiktok.com/@llele_rosa/video/7535862027122724102,,Respondendo a @caruzzi Playlist tumblr #girls #tumblr #tumblraesthetic ,242.0,8.0,,,,False,False,False,False,False,False,"['#girls', '#tumblr', '#tumblraesthetic']",2026-04-06 18:31:39
https://www.tiktok.com/@thunblazin/video/7594596161105808661,,tumblr nostalgia  a e s t h e t i c  will really be the death of me #2019 ,84.0,4.0,,,,False,False,False,False,False,False,['#2019'],2026-04-06 18:31:49
https://www.tiktok.com/@ang3lcoer/video/7622870384764898590,,my childhood #avrillavigne #2000s #tumblraesthetic #tumblr #giftok ,2887.0,9.0,,,,False,False,False,False,False,False,"['#avrillavigne', '#2000s', '#tumblraesthetic', '#tumblr', '#giftok']",2026-04-06 18:31:58
https://www.tiktok.com/@valleyofthedolls_777/video/7543979113799781654,,#glitter #girlblogger #tumblrgirl #tumblraesthetic #fyp ,37400.0,69.0,,,,False,False,False,False,False,False,"['#glitter', '#girlblogger', '#tumblrgirl', '#tumblraesthetic', '#fyp']",2026-04-06 18:32:09
https://www.tiktok.com/@main_kylie1/video/7604278347136355614,,I need this song injected into my veins #tumblrgirls #2016vibes ,113.0,10.0,,,,False,False,False,False,False,False,"['#tumblrgirls', '#2016vibes']",2026-04-06 18:32:19
https://www.tiktok.com/@k00lk1dzira/video/7574610942344940855,,I swear I'll post drawings soon #2014vibes #asthetic #fyp #nostalgia #tumblrgirl ,388.0,9.0,,,,False,False,False,False,False,False,"['#2014vibes', '#asthetic', '#fyp', '#nostalgia', '#tumblrgirl']",2026-04-06 18:32:28
https://www.tiktok.com/@cinnamon444girl/video/7513248620318067998,,🫀🪽 #tumblr #tumblrgirl #2014 #nostalgia #pinterest #glitter #pastelgoth #boho #palegrunge #whimsical #aesthetic #edit ,194.0,2.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumblrgirl', '#2014', '#nostalgia', '#pinterest', '#glitter', '#pastelgoth', '#boho', '#palegrunge', '#whimsical', '#aesthetic', '#edit']",2026-04-06 18:32:37
https://www.tiktok.com/@emmuhyuh/video/7481031857400712479,,my favorite magic trick #styling #fashioninspo #fashion #outfitidea ,55400.0,96.0,,,,False,False,False,False,False,False,"['#styling', '#fashioninspo', '#fashion', '#outfitidea']",2026-04-06 18:32:49
https://www.tiktok.com/@mistyyfarrah/video/7586475944022478102,,idk #targetaudience #tumblr #edit #macbook #neon ,20700.0,101.0,,,,False,False,False,False,False,False,"['#targetaudience', '#tumblr', '#edit', '#macbook', '#neon']",2026-04-06 18:33:00
https://www.tiktok.com/@greysinspo/video/7591972833970883848,,"2015 popular girl aesthetic #tumblr #aesthetic #2015 
#fyp #populargirl ",6290.0,5.0,,,,False,False,False,False,False,False,"['#tumblr', '#aesthetic', '#2015', '#fyp', '#populargirl']",2026-04-06 18:33:08
https://www.tiktok.com/@xalxabila_/video/7493538786769521926,,"Rekomendasi tumbler aesthetic, warna lilac😍 #tumbler #aesthetic #lilac #ungu #fyp #xyzbcafypシ ",238.0,10.0,,,,False,False,False,False,False,False,"['#tumbler', '#aesthetic', '#lilac', '#ungu', '#fyp', '#xyzbcafypシ']",2026-04-06 18:33:19
https://www.tiktok.com/@rafecain/video/7624545185552354581,,"i know she ran that blog like the navy 

#sarahcameron #sarahcameronedit #obx #outerbanks #obxedit #outerbanksedit ",138.0,13.0,,,,False,False,False,False,False,False,"['#sarahcameron', '#sarahcameronedit', '#obx', '#outerbanks', '#obxedit', '#outerbanksedit']",2026-04-06 18:33:27
https://www.tiktok.com/@elfadigital/video/7610613555808832789,,minha eu de 15 anos está curada #tumblr #girlblogger #2014 ,767.0,6.0,,,,False,True,False,False,False,False,"['#tumblr', '#girlblogger', '#2014']",2026-04-06 18:33:37
https://www.tiktok.com/@lovegigi.1/video/7590792479704763678,,New years fittt #2016 #newyears #fyp #tumblr #2016outfits ,8370.0,57.0,,,,False,False,False,False,False,False,"['#2016', '#newyears', '#fyp', '#tumblr', '#2016outfits']",2026-04-06 18:33:47
https://www.tiktok.com/@technomeloetta/video/7221940737284312326,,"ＳΣΛＰＵＮＫ 🐬
.
.
.
#seapunk #tumblr #fy #edit #vapor #vaporwave #aesthetic #2010 #2013tumblr ",144.0,5.0,,,,False,False,False,False,False,False,"['#seapunk', '#tumblr', '#fy', '#edit', '#vapor', '#vaporwave', '#aesthetic', '#2010', '#2013tumblr']",2026-04-06 18:33:54
https://www.tiktok.com/@khzkyal/video/7434954366005611796,,tumblr girls>> #foryou #fyp #lyrics ,380300.0,1271.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#lyrics']",2026-04-06 18:34:04
https://www.tiktok.com/@fiftyshop110601/video/7572102179012627720,,"rekomendasi tumbler pinky lucu🫶
#tumbler #tumblerviral ",1047.0,36.0,,,,False,False,False,False,False,False,"['#tumbler', '#tumblerviral']",2026-04-06 18:34:11
https://www.tiktok.com/@leiratooreal/video/7376048458119089413,,Summer outfit 🎀😍 || #2014tumblr #tumblraesthetic #summer ,15600.0,107.0,,,,False,False,False,False,False,False,"['#2014tumblr', '#tumblraesthetic', '#summer']",2026-04-06 18:34:19
