video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@havetailneedwater/video/7516223504178498859,havetailneedwater,Oh the places you’ll go 🧜‍♀️ Started my funny little hobby in August 2022 and never got my land legs back ✨ ,1680.0,39.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:11:55
https://www.tiktok.com/@lanys.style/video/7474689053821078830,lanys.style,"Comenta tu Nombre.🐚🧜🏻‍♀️🌊
#fypシ゚viral #name #mermaid #siren ",16300.0,3335.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'name', 'mermaid', 'siren']",2026-03-26 23:12:07
https://www.tiktok.com/@chasing_blue_tides/video/7522237772107713814,chasing_blue_tides,"the way this speaks to me ♧

#mermaid #mermaids #mermaidaesthetic #mermaidcore #siren #sirenaesthetic #sea #deepsea ",71000.0,138.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaids', 'mermaidaesthetic', 'mermaidcore', 'siren', 'sirenaesthetic', 'sea', 'deepsea']",2026-03-26 23:12:16
https://www.tiktok.com/@sophigregoriofx/video/7582613571381546247,sophigregoriofx,EU AMAVA #h20justaddwater#makomermaids#sereias#mermaid#h20justaddwateredit,15500.0,50.0,0.0,,,False,True,False,False,False,False,"['h20justaddwater', 'makomermaids', 'sereias', 'mermaid', 'h20justaddwateredit']",2026-03-26 23:12:28
https://www.tiktok.com/@islas.pearlss/video/7595030029717835038,islas.pearlss,". ݁🌊⋆｡˚ʚ forever and ever #mermaid #viral #siren #mermaidcore #fyp ib: 
 ",204400.0,386.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'viral', 'siren', 'mermaidcore', 'fyp']",2026-03-26 23:12:37
https://www.tiktok.com/@elsarca/video/7616946347442179349,elsarca,What outfit do you like the most? 🐚🧜‍♀️ Search ‘Trends’ on SHEIN for SS26 fashion inspos! ,1803.0,40.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:12:48
https://www.tiktok.com/@user28434997672810/video/7620240866531118350,user28434997672810,Giving mermaid core.😉 #trending #xyzbca #summerbody ,9.0,0.0,0.0,,,False,False,False,False,False,False,"['trending', 'xyzbca', 'summerbody']",2026-03-26 23:12:56
https://www.tiktok.com/@aurelyratales/video/7606367197627206924,aurelyratales,Even Mermaids Do Laundry: The Secret Life of a Queen 🫧👑,420.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:13:06
https://www.tiktok.com/@ilymmic/video/7483618745680760119,ilymmic,"h20 aesthetic 🐚

#mermaid #h20 #h20meninassereias #edit #fyp #foryoupage #h20mermaids #meninassereias ",1351.0,6.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'h20', 'h20meninassereias', 'edit', 'fyp', 'foryoupage', 'h20mermaids', 'meninassereias']",2026-03-26 23:13:16
https://www.tiktok.com/@itsameemiranda/video/7528480442899500319,itsameemiranda,Living my mermaid summer☀️🌊🦀,100.0,23.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:13:25
https://www.tiktok.com/@shellyylein/video/7401820400327462176,shellyylein,"Styling the mermaid skirt 🐚🫧🧜🏼‍♀️
#mermaidcore ",85.0,2.0,0.0,,,False,False,False,False,False,False,['mermaidcore'],2026-03-26 23:13:34
https://www.tiktok.com/@sofyxch/video/7455806762369731846,sofyxch,"aquamarine is so lovely🩵 |          
#aquamarine #mermaid #siren #edit #aesthetic #aestheticedits #blue #bluehair #bluehairedgirl ",46100.0,103.0,0.0,,,False,False,False,False,False,False,"['aquamarine', 'mermaid', 'siren', 'edit', 'aesthetic', 'aestheticedits', 'blue', 'bluehair', 'bluehairedgirl']",2026-03-26 23:13:43
https://www.tiktok.com/@adysonmayhall/video/7527547020047928631,adysonmayhall,"if u need me, i’ll be under the moon 

#siren #mermaid #darkaesthetic",176500.0,279.0,0.0,,,False,False,False,False,False,False,"['siren', 'mermaid', 'darkaesthetic']",2026-03-26 23:13:55
https://www.tiktok.com/@amelia07050/video/7611795235022048525,amelia07050,Mermaid🧜🏻‍♀️,1311.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:14:02
https://www.tiktok.com/@elea.060/video/7557008699441630486,elea.060,caption #siren #mermaid #ocean #piratesofthecaribbean #sirenaesthetic #mermaidaesthetic #h2o #water #mythologie #highbythebeach #fyp ,13000.0,18.0,0.0,,,False,False,False,False,False,False,"['siren', 'mermaid', 'ocean', 'piratesofthecaribbean', 'sirenaesthetic', 'mermaidaesthetic', 'h2o', 'water', 'mythologie', 'highbythebeach', 'fyp']",2026-03-26 23:14:13
https://www.tiktok.com/@next_genneptune/video/7612557455020625182,next_genneptune,Beautiful #sora #kh #animetiktok #mermaid ,50.0,1.0,0.0,,,False,False,False,False,False,False,"['sora', 'kh', 'animetiktok', 'mermaid']",2026-03-26 23:14:21
https://www.tiktok.com/@anupaadhikari_/video/7615257662715890975,anupaadhikari_,"playing mermaid dress up 🐚🧜‍♀️
@LaceMade 
#creatorsearchinsights ",1670.0,21.0,0.0,,,False,True,False,False,False,False,['creatorsearchinsights'],2026-03-26 23:14:34
https://www.tiktok.com/@warmplacee__/video/7620442273154616583,warmplacee__,POV: mermaidcore taste on a DIY budget 🐚✨ all under $10 #diy ,1495.0,8.0,0.0,,,False,False,False,False,False,False,['diy'],2026-03-26 23:14:45
https://www.tiktok.com/@mermaid2590/video/7328407350107229482,mermaid2590,I love you ❤️😘😘#mermaidisreal #underthesea #beautymermaid ,355.0,8.0,0.0,,,False,False,False,False,False,False,"['mermaidisreal', 'underthesea', 'beautymermaid']",2026-03-26 23:14:56
https://www.tiktok.com/@sereiabad/video/7533037151911431480,sereiabad,mermaid/siren aesthetic #aesthetic #mermaid #mecore #sereia #foryou #videoviral #foryoupage #fyp ,4492.0,17.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'mermaid', 'mecore', 'sereia', 'foryou', 'videoviral', 'foryoupage', 'fyp']",2026-03-26 23:15:07
https://www.tiktok.com/@mermaidaqualina/video/7358207797533691178,mermaidaqualina,🌟 Let your light shine. You are made of stardust. 💫 #mermaid ,106000.0,645.0,0.0,,,False,True,False,False,False,False,['mermaid'],2026-03-26 23:15:17
https://www.tiktok.com/@ev3rmore.vfx/video/7265165419651140896,ev3rmore.vfx,#THELITTLEMERMAID2023 / coloring and topaz settings are mine / scenepack from @siredtrilogyy,2911.0,35.0,0.0,,,False,False,False,False,False,False,['thelittlemermaid2023'],2026-03-26 23:15:28
https://www.tiktok.com/@orangeblossom479/video/7615988574428744981,orangeblossom479,Mermaid core✨🧜🏽‍♀️🐚🫧#Mermaid#Sea#Fyp#Foryou#Cute,64.0,2.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'sea', 'fyp', 'foryou', 'cute']",2026-03-26 23:15:40
https://www.tiktok.com/@suhmrr/video/7410292704472763694,suhmrr,Replying to @𝒟𝑜𝓇𝒶 🎀 shes finished🤍🤍 #mermaidcore ,7950.0,48.0,0.0,,,False,False,False,False,False,False,['mermaidcore'],2026-03-26 23:15:50
https://www.tiktok.com/@cear181/video/7621652400935423263,cear181,Giving mermaid core.😉 #foryou #tiktokusa #beachvibes ,1.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'tiktokusa', 'beachvibes']",2026-03-26 23:15:59
https://www.tiktok.com/@cy6er.lov3/video/7458798511132249374,cy6er.lov3,This is def my fav one that I’ve made #mermaidcore #mermaids #oceancore #oceanaesthetic #moodboard #pastel #pretty #edit ,3256.0,41.0,0.0,,,False,True,False,False,False,False,"['mermaidcore', 'mermaids', 'oceancore', 'oceanaesthetic', 'moodboard', 'pastel', 'pretty', 'edit']",2026-03-26 23:16:10
https://www.tiktok.com/@fabisiren/video/7289838959314750726,fabisiren,"🌊🦪

#siren #sirene #sirencore #mermaidcore #mermaidaesthetic ",13400.0,29.0,0.0,,,False,False,False,False,False,False,"['siren', 'sirene', 'sirencore', 'mermaidcore', 'mermaidaesthetic']",2026-03-26 23:16:18
https://www.tiktok.com/@arquetipo_da_sereia/video/7528269326508461368,arquetipo_da_sereia,Quer parecer uma sereia? Segue as dicas 😍#vypシ #vyp #sereias ,994.0,3.0,0.0,,,False,False,False,False,False,False,"['vyp', 'vyp', 'sereias']",2026-03-26 23:16:28
https://www.tiktok.com/@i.dollette/video/7376698530494287110,i.dollette,#mermaid #mermaids #mermaidtail #mermaidtiktok #mermaidtok ,254.0,4.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaids', 'mermaidtail', 'mermaidtiktok', 'mermaidtok']",2026-03-26 23:16:38
https://www.tiktok.com/@dong.fang.jiao/video/7616529580379098399,dong.fang.jiao,What a beautiful mermaid!Does she look like a fairy in the forest? ,195.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:16:49
https://www.tiktok.com/@spider_webbe/video/7590496137258241336,spider_webbe,Midnight sunnnnn!!!!!☀️🐬#hair #braids #mermaidbraids ,834900.0,4596.0,0.0,,,False,False,False,False,False,False,"['hair', 'braids', 'mermaidbraids']",2026-03-26 23:16:58
https://www.tiktok.com/@wavesoda_/video/7573484713050901790,wavesoda_,"Dive into a sapphire dream.🧜‍♀️
#mermaid #makeup #shanghaiphotoshoot ",1882.0,7.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'makeup', 'shanghaiphotoshoot']",2026-03-26 23:17:07
https://www.tiktok.com/@bambowo2/video/7621500588160830750,bambowo2,Giving mermaid core.😉 #trending #foryoupage #bikini ,3.0,0.0,0.0,,,False,False,False,False,False,False,"['trending', 'foryoupage', 'bikini']",2026-03-26 23:17:18
https://www.tiktok.com/@ich0r0/video/7411209986136640799,ich0r0,"fishies 

 #mermaid #mermaids #siren #sirens #pirate #pirates #moodboard #pinterest #ocean #sea #mermaidcore #sirencore ",3185.0,13.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaids', 'siren', 'sirens', 'pirate', 'pirates', 'moodboard', 'pinterest', 'ocean', 'sea', 'mermaidcore', 'sirencore']",2026-03-26 23:17:29
https://www.tiktok.com/@filmsbyanq/video/7264703317069155626,filmsbyanq,Mermaids #newjeans #aesthetic #mermaidaesthetic #ocean #newjeans_asap #kpop #kpopfyp #edit #edits #aestheticedits ,21000.0,40.0,0.0,,,False,False,False,False,False,False,"['newjeans', 'aesthetic', 'mermaidaesthetic', 'ocean', 'newjeans_asap', 'kpop', 'kpopfyp', 'edit', 'edits', 'aestheticedits']",2026-03-26 23:17:41
https://www.tiktok.com/@themaddybyrnes/video/7480730186162457886,themaddybyrnes,Mermaid core #cancun,624.0,16.0,0.0,,,False,False,False,False,False,False,['cancun'],2026-03-26 23:17:49
https://www.tiktok.com/@sean34976/video/7619616481462013198,sean34976,Giving mermaid core.😉 #trending #summer #swimsuit #bikini #thatgirl,0.0,0.0,0.0,,,False,False,False,False,False,False,"['trending', 'summer', 'swimsuit', 'bikini', 'thatgirl']",2026-03-26 23:17:57
https://www.tiktok.com/@jospeph8/video/7597671649428704567,jospeph8,Giving mermaid core.😉 #trending #foryou #fashion #summerbody ,557.0,17.0,0.0,,,False,False,False,False,False,False,"['trending', 'foryou', 'fashion', 'summerbody']",2026-03-26 23:18:05
https://www.tiktok.com/@bridalangel/video/7620989246626630925,bridalangel,love this necklace!!!💘 #mermaidcore #summerfits #outfitideas ,51.0,0.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'summerfits', 'outfitideas']",2026-03-26 23:18:13
https://www.tiktok.com/@idunno123454/video/7581246911265508622,idunno123454,,296.0,29.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:18:23
https://www.tiktok.com/@lucy_ai51/video/7490100764740750647,lucy_ai51,"Kingdom of Mermaids x Ai 인어세상 

#MermaidVibes #OceanMagic ",1828.0,43.0,0.0,,,False,False,False,False,False,False,"['mermaidvibes', 'oceanmagic']",2026-03-26 23:18:31
https://www.tiktok.com/@moreabb/video/7198320883105205509,moreabb,Mermaid core: mais um core pra conta! 🐚✨ #aesthetic #core ,420.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'core']",2026-03-26 23:18:43
https://www.tiktok.com/@xsiafilms/video/7618427041263766792,xsiafilms,"I LOVE this scene from the little mermaid, it's so ethereal #sirencore #vanessathelittlemermaid #vanessathelittlemermaidedit #fypシ #fyp ",82.0,1.0,0.0,,,False,False,False,False,False,False,"['sirencore', 'vanessathelittlemermaid', 'vanessathelittlemermaidedit', 'fyp', 'fyp']",2026-03-26 23:18:54
https://www.tiktok.com/@andyaguii/video/7296172875206151430,andyaguii,outfit inspirado en el mar 🌊🐚🌟🐋🌸🪼#mermaid #outfit #sea ,151.0,7.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'outfit', 'sea']",2026-03-26 23:19:02
https://www.tiktok.com/@subscribeilldothe/video/7607626737987357982,subscribeilldothe,Mermaid Appears at the Shore… Then Runs Toward a Tied Dog 😱🌊 #M,32900.0,1236.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:19:13
https://www.tiktok.com/@kittyparty15/video/7569203794102226198,kittyparty15,Man attack the mermaid with her gorgeous and adorable new babies ,3674.0,205.0,0.0,,,False,True,False,False,False,False,[],2026-03-26 23:19:22
https://www.tiktok.com/@sereiahipnotica/video/7503580802370899205,sereiahipnotica,"🧜🏻‍♀️ Ativar o arquetipo da sereia é como acender uma chama que estava adormecida dentro de você, e quando essa chama se acende, o mundo sente.",128800.0,7627.0,0.0,,,False,True,False,False,False,False,[],2026-03-26 23:19:31
https://www.tiktok.com/@lunarenerggy/video/7328241946516868357,lunarenerggy,"wanna dive with me?
#mermaid #ocean #beach  ",281.0,3.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'ocean', 'beach']",2026-03-26 23:19:41
https://www.tiktok.com/@islas.pearlss/video/7596730480028814623,islas.pearlss,. ݁🌊⋆｡˚ʚ requested by @💗🏛️Lylah🏛️💗 ! #mermaid #viral #siren #mermaidcore #fyp ,1490.0,8.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'viral', 'siren', 'mermaidcore', 'fyp']",2026-03-26 23:19:51
https://www.tiktok.com/@ethereal__girl/video/7543638133036961046,ethereal__girl,"Mermaid core outfits, 🧜🏻‍♀️ what I wore this week! Love these outfits inspired by mermaids/ sirens ",6718.0,44.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:19:59
https://www.tiktok.com/@merchrissi/video/7488019955359812887,merchrissi,I always dreamed of being a real mermaid 🧜‍♀️✨,67700.0,465.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:20:09
https://www.tiktok.com/@claire.la.sirene/video/7530680069656808726,claire.la.sirene,"mermaid life 🐚 
#mermaid #clairelasirene #mermaidtail #fy ",18900.0,177.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'clairelasirene', 'mermaidtail', 'fy']",2026-03-26 23:20:20
https://www.tiktok.com/@coolsummer24/video/7322536155050741035,coolsummer24,so pretty omg give me ideas for whats next! Im kinda flopping🤍❄️🌊🧜‍♀️,388.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 23:20:31
https://www.tiktok.com/@mermaidcoralina/video/7499332088240409899,mermaidcoralina,I miss swimming soooooo much #mermaid #mermaidtail ,22300.0,274.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidtail']",2026-03-26 23:20:42
https://www.tiktok.com/@cindy_dba/video/7610875441401924886,cindy_dba,🧜🏽‍♀️🐚🌺 #mermaidoutfit #outfit #mermaidcore #styleinspiration ,94.0,2.0,0.0,,,False,False,False,False,False,False,"['mermaidoutfit', 'outfit', 'mermaidcore', 'styleinspiration']",2026-03-26 23:20:52
