video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@heartvisual123/video/7142824412113390853,heartvisual123,#richgirl #autumn #autumnfashion #autumnoutfits #aesthetic #fy,1088,3.0,0.0,,,False,False,False,False,False,False,"['richgirl', 'autumn', 'autumnfashion', 'autumnoutfits', 'aesthetic', 'fy']",2026-04-10 01:45:02
https://www.tiktok.com/@luxoculto/video/7493563079993740549,luxoculto,"Elite men ✨
-
#oldmoney #mediterranean #summer ",57,0.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'mediterranean', 'summer']",2026-04-10 01:45:11
https://www.tiktok.com/@ailton.sz/video/7415791184045460742,ailton.sz,#foryoupage #fyp #foryou #aesthetic #LuxuryLifestyle ,715400,805.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'foryou', 'aesthetic', 'luxurylifestyle']",2026-04-10 01:45:22
https://www.tiktok.com/@visionofachievers/video/7478732394879520043,visionofachievers,"We love an independent queen. ❤️‍🔥

-
-",1990,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 01:45:35
https://www.tiktok.com/@.kiira.aurora/video/7388867221751074081,.kiira.aurora,Girlhood 💕✨💄🎀🪩 #fryp #foryou #trending #2016vibes ,652000,2282.0,0.0,,,False,False,False,False,False,False,"['fryp', 'foryou', 'trending', '2016vibes']",2026-04-10 01:45:45
https://www.tiktok.com/@__arraaap/video/7598965513955462418,__arraaap,Only me!🫶🏻✨#cewekcantik #masyaallahtabarakkallah #fypシ゚ ,236,3.0,0.0,,,False,False,False,False,False,False,"['cewekcantik', 'masyaallahtabarakkallah', 'fyp']",2026-04-10 01:45:54
https://www.tiktok.com/@silwer.rewils/video/7592004539583155459,silwer.rewils,YVL ✌️#grisch #laidback #asthetic #richlifestyle #luxurylife ,18100,60.0,0.0,,,False,False,False,False,False,False,"['grisch', 'laidback', 'asthetic', 'richlifestyle', 'luxurylife']",2026-04-10 01:46:03
https://www.tiktok.com/@cqf2dl3gb4cl72r/video/7619441927502548237,cqf2dl3gb4cl72r,"Soft girl era, strong girl energy.#cleangirlaesthetic ",981,34.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-10 01:46:13
https://www.tiktok.com/@richaesthetic2/video/7199152432125906178,richaesthetic2,SRK IS SO DAMN FINE #pathan #viral #fyp #srk ,61,0.0,0.0,,,False,False,False,False,False,False,"['pathan', 'viral', 'fyp', 'srk']",2026-04-10 01:46:19
https://www.tiktok.com/@oldmoneyviibs/video/7514287158002191621,oldmoneyviibs,"Girls wear Saint Laurent 
#oldmoney #foryoupage #foryou #saintlaurent #saintlaurentparis ",1040,1.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'foryoupage', 'foryou', 'saintlaurent', 'saintlaurentparis']",2026-04-10 01:46:25
https://www.tiktok.com/@jonnzxs/video/7547676321556516101,jonnzxs,"Luxury is not a price, it’s a mindset. 💎
#Billionaire  #Luxurylife ",63300,657.0,0.0,,,False,False,False,False,False,False,"['billionaire', 'luxurylife']",2026-04-10 01:46:34
https://www.tiktok.com/@romanvvall/video/7604316586622733600,romanvvall,#modelofduty #mobel #glamur #aestheticvideos #vibe,2668,7.0,0.0,,,False,False,False,False,False,False,"['modelofduty', 'mobel', 'glamur', 'aestheticvideos', 'vibe']",2026-04-10 01:46:42
https://www.tiktok.com/@trendy.dynasty/video/7558079649604062476,trendy.dynasty,#wealthylifestyle #rich #vibes #viral #aesthetic ,462,0.0,0.0,,,False,False,False,False,False,False,"['wealthylifestyle', 'rich', 'vibes', 'viral', 'aesthetic']",2026-04-10 01:46:48
https://www.tiktok.com/@luxarchive7/video/7626869292323114248,luxarchive7,#rich #diamond #luxarchive #luxuryvibes #aesthetic ,72,1.0,0.0,,,False,False,False,False,False,False,"['rich', 'diamond', 'luxarchive', 'luxuryvibes', 'aesthetic']",2026-04-10 01:46:59
https://www.tiktok.com/@briar.reighne/video/7383951949441305862,briar.reighne,#outfitideas #aesthetic #style #outfitinspo #inspo #style #ladies #rich #oldmoney #glamour #fyp ,150100,222.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 01:47:08
https://www.tiktok.com/@she_loves_him15/video/7457006376749927722,she_loves_him15,#richgirlaesthetic ,14,1.0,0.0,,,False,False,False,False,False,False,['richgirlaesthetic'],2026-04-10 01:47:16
https://www.tiktok.com/@dollicqte/video/7590742321491102998,dollicqte,"my vibe : pink, clean girl, aesthetic fluffy and girly 🩰🪽🫧 #selfcare ",7589,123.0,0.0,,,False,False,False,False,False,False,['selfcare'],2026-04-10 01:47:21
https://www.tiktok.com/@kirbaliciouss/video/7585291080321600798,kirbaliciouss,#lifestyle #nyc #winteraesthetic #blacktruck ,364700,329.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'nyc', 'winteraesthetic', 'blacktruck']",2026-04-10 01:47:30
https://www.tiktok.com/@billionaire.meex/video/7581642159326039329,billionaire.meex,"Luxury Life 💸 
#success #rich #luxury #wealth #wealthylifestyle ",218800,1661.0,0.0,,,False,False,False,False,False,False,"['success', 'rich', 'luxury', 'wealth', 'wealthylifestyle']",2026-04-10 01:47:36
https://www.tiktok.com/@moonlitsaya/video/7454084606497869102,moonlitsaya,"Money Talks
#luxury #heels #birkin #fashion #success #makeup ",5100000,14600.0,0.0,,,False,False,False,False,False,False,"['luxury', 'heels', 'birkin', 'fashion', 'success', 'makeup']",2026-04-10 01:47:47
https://www.tiktok.com/@dailyy.sabyy/video/7534005914676808966,dailyy.sabyy,AMOOOO🤩💗#girls #viral #daily #vaiprofycaramba #rosa #vibe #gastar #maquiagem ,35500,417.0,0.0,,,False,False,False,False,False,False,"['girls', 'viral', 'daily', 'vaiprofycaramba', 'rosa', 'vibe', 'gastar', 'maquiagem']",2026-04-10 01:47:53
https://www.tiktok.com/@sugaryxsweet4u/video/6875131544344759554,sugaryxsweet4u,"#fyp off school today , could be bothered",19,0.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-10 01:48:01
https://www.tiktok.com/@womens__secret/video/7482943115645422850,womens__secret,My luxury and rich life❤️#luxurylifestyle #richlife #girlboss ,20500,90.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'richlife', 'girlboss']",2026-04-10 01:48:08
https://www.tiktok.com/@betterselfxoxo/video/7614235676648819988,betterselfxoxo,"skinny Slavic blonde energy, quiet confidence and high standards. she loves to take care of her body, her mind and her life. discipline, elegance and a soft luxury lifestyle she created for herself. ",203000,94.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 01:48:13
https://www.tiktok.com/@username.com1234567899/video/7321873313964281121,username.com1234567899,#rich #richgirl #richgirlaesthetic #richgirlvibes #richgirllifestyle ,26,0.0,0.0,,,False,False,False,False,False,False,"['rich', 'richgirl', 'richgirlaesthetic', 'richgirlvibes', 'richgirllifestyle']",2026-04-10 01:48:20
https://www.tiktok.com/@vintagefounds/video/7597899411137596690,vintagefounds,#vibes #rich #classic #oldmoney #explore ,3336,3.0,0.0,,,False,False,False,False,False,False,"['vibes', 'rich', 'classic', 'oldmoney', 'explore']",2026-04-10 01:48:30
https://www.tiktok.com/@vellismontclair_/video/7596160420168174866,vellismontclair_,money.#moneyedits#luxurylife#millionarie#money#richlife,48900,197.0,0.0,,,False,False,False,False,False,False,"['moneyedits', 'luxurylife', 'millionarie', 'money', 'richlife']",2026-04-10 01:48:41
https://www.tiktok.com/@uplift.page/video/7545977601425149206,uplift.page,"Consistency is the key
•
•
•",118,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 01:48:52
https://www.tiktok.com/@luxyvellez/video/7626222907575799058,luxyvellez,#luxury #rich #lifestyle #aesthetic #vibes ,211,1.0,0.0,,,False,False,False,False,False,False,"['luxury', 'rich', 'lifestyle', 'aesthetic', 'vibes']",2026-04-10 01:48:59
https://www.tiktok.com/@ronhiree/video/7508735282540317974,ronhiree,Welcome to paradise #luxurylife #oldmoney #oldmoneyaesthetic ,54100,278.0,0.0,,,False,True,False,False,False,False,"['luxurylife', 'oldmoney', 'oldmoneyaesthetic']",2026-04-10 01:49:10
https://www.tiktok.com/@28.toplux/video/7361550241520192801,28.toplux,"Mafia Aesthetics🖤💲🖤

#mafia #aesthetic #quality #richlife ",14100,64.0,0.0,,,False,False,False,False,False,False,"['mafia', 'aesthetic', 'quality', 'richlife']",2026-04-10 01:49:21
https://www.tiktok.com/@selfcare709/video/7436100077938167095,selfcare709,Mood: rich af 💸✨ #rich #richman #richwomen #spoiledgirl #royal ,98300,181.0,0.0,,,False,False,False,False,False,False,"['rich', 'richman', 'richwomen', 'spoiledgirl', 'royal']",2026-04-10 01:49:27
https://www.tiktok.com/@beverlyhall70/video/7524088676079521054,beverlyhall70,Rich girl #fypシ #fashion  #1girl2outfits #midnightmoney  #kiara ,651,21.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fashion', '1girl2outfits', 'midnightmoney', 'kiara']",2026-04-10 01:49:38
https://www.tiktok.com/@elite._.fuel/video/7437548452759751969,elite._.fuel,AHPO | 115m                                                  #ahpo #superyacht ,178,1.0,0.0,,,False,False,False,False,False,False,"['ahpo', 'superyacht']",2026-04-10 01:49:48
https://www.tiktok.com/@luxurytime5/video/7613025029495737622,luxurytime5,"Money is best luxury life fr 🗣💯

#luxurylifestyle #richlifestyle ",724,14.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'richlifestyle']",2026-04-10 01:49:58
https://www.tiktok.com/@asdesigneru/video/7534429713045949728,asdesigneru,#prada #luxuryvibe #aesthetic #college #dreamlife #vibe #rich #artvideo #fashion #motivation ,3667,6.0,0.0,,,False,True,False,False,False,False,"['prada', 'luxuryvibe', 'aesthetic', 'college', 'dreamlife', 'vibe', 'rich', 'artvideo', 'fashion', 'motivation']",2026-04-10 01:50:09
https://www.tiktok.com/@vivendo_no_limite/video/7450645532374093061,vivendo_no_limite,"Bem-vindo à página que revela como é o verdadeiro lifestyle dos bilionários! 🌍💎 Aqui você descobre como herdeiros passam seus dias, cercados por luxo, poder e exclusividade. Mansões, iates, carros de milhões e momentos que parecem tirados de um filme. Quer saber como seria viver assim? Fique por dentro do mundo que poucos conhecem e muitos sonham! 🏝️💰",4384,14.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 01:50:19
https://www.tiktok.com/@pinluxy/video/7474298985562361110,pinluxy,Máfia vibes #luxury #milionaire #sucess #mafialuxury ,8254,24.0,0.0,,,False,False,False,False,False,False,"['luxury', 'milionaire', 'sucess', 'mafialuxury']",2026-04-10 01:50:29
https://www.tiktok.com/@u.know.bryce/video/7572040597930839326,u.know.bryce,Not chasing the market… mastering it💼 #trading #daytrader ,737,5.0,0.0,,,False,True,False,False,False,False,"['trading', 'daytrader']",2026-04-10 01:50:39
https://www.tiktok.com/@carvideos918/video/7473951603163139350,carvideos918,💸Money talks💸 #moneytalks #editor #cars #rich #viral #song ,4398,14.0,0.0,,,False,False,False,False,False,False,"['moneytalks', 'editor', 'cars', 'rich', 'viral', 'song']",2026-04-10 01:50:45
https://www.tiktok.com/@empmode/video/7586071145137310992,empmode,"Milionare Lifestyle 💸

#luxury #mansions #happynation ",136100,224.0,0.0,,,False,False,False,False,False,False,"['luxury', 'mansions', 'happynation']",2026-04-10 01:50:54
https://www.tiktok.com/@toni18380/video/7624634629655383317,toni18380,#millionaire #lifestylemotivation #richlife #aesthetic #bilionarios ,3,0.0,0.0,,,False,False,False,False,False,False,"['millionaire', 'lifestylemotivation', 'richlife', 'aesthetic', 'bilionarios']",2026-04-10 01:51:02
https://www.tiktok.com/@3scqv/video/7545862212963912968,3scqv,#luxuryvibe #aesthetic #dreamlife #night #rich ,6635,8.0,0.0,,,False,False,False,False,False,False,"['luxuryvibe', 'aesthetic', 'dreamlife', 'night', 'rich']",2026-04-10 01:51:11
https://www.tiktok.com/@sugaryxsweet4u/video/6875937960575962369,sugaryxsweet4u,#fyp can this go viral,52,0.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-10 01:51:21
https://www.tiktok.com/@self.improver/video/7203647230337731845,self.improver,rich lifestyle.. #edit #money #rich #lifestyle #aesthetic #dark ,247,1.0,0.0,,,False,False,False,False,False,False,"['edit', 'money', 'rich', 'lifestyle', 'aesthetic', 'dark']",2026-04-10 01:51:26
https://www.tiktok.com/@healedpeople.healpeople/video/7586240597791345942,healedpeople.healpeople,whatever this vibe is💆🏻‍♀️ #niche #messygirl #cool #coolgirl  ,206000,226.0,0.0,,,False,False,False,False,False,False,"['niche', 'messygirl', 'cool', 'coolgirl']",2026-04-10 01:51:33
https://www.tiktok.com/@dramaticallyfeminine/video/7614818151972408599,dramaticallyfeminine,This or nothing #fyp #aestheticvideos #aestheticvibes ,3975,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'aestheticvibes']",2026-04-10 01:51:40
https://www.tiktok.com/@outfit_moda5/video/7341086718700883206,outfit_moda5,#fy #rich #clothing #edit #marcaderoupa #roupasfemininas ,357300,1046.0,0.0,,,False,True,False,False,False,False,"['fy', 'rich', 'clothing', 'edit', 'marcaderoupa', 'roupasfemininas']",2026-04-10 01:51:46
https://www.tiktok.com/@mamadou_niane/video/7546974789362076983,mamadou_niane,"Soon, very soon 🫀💸✨ #rich #luxury #wealthylifestyle #millionaire",527100,1424.0,0.0,,,False,False,False,False,False,False,"['rich', 'luxury', 'wealthylifestyle', 'millionaire']",2026-04-10 01:51:54
https://www.tiktok.com/@avocadostarl/video/7261125927738920197,avocadostarl,"rich single aunt ✨ #oldmoneyvibes 
#richlifestyle #richtita ",75,0.0,0.0,,,False,False,False,False,False,False,"['oldmoneyvibes', 'richlifestyle', 'richtita']",2026-04-10 01:52:00
https://www.tiktok.com/@.estheticvids/video/7619460663966027030,.estheticvids,😍#money #housemusic #vibes #richlife #wealth ,640,4.0,0.0,,,False,False,False,False,False,False,"['money', 'housemusic', 'vibes', 'richlife', 'wealth']",2026-04-10 01:52:10
https://www.tiktok.com/@mustafa.blvck/video/7626069515276782881,mustafa.blvck,Bring the old songs back #fyp #cars #edit #monaco #rich ,440,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cars', 'edit', 'monaco', 'rich']",2026-04-10 01:52:19
https://www.tiktok.com/@couture.sowhat/video/7577608258014186765,couture.sowhat,"Don’t know what to post 
#cars #00s #asthetic #caredit #rich ",63600,85.0,0.0,,,False,False,False,False,False,False,"['cars', '00s', 'asthetic', 'caredit', 'rich']",2026-04-10 01:52:28
https://www.tiktok.com/@luxe.aestique/video/7559576975954808097,luxe.aestique,Luxury lifestyle 💫💸 #luxurylifestyle #success #luxury #wealth ,57100,455.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'success', 'luxury', 'wealth']",2026-04-10 01:52:34
https://www.tiktok.com/@carlos.lifestyle_/video/7516230918277844255,carlos.lifestyle_,Elegance⚜️#elegance #luxury #blackvibes #pinterest ,374500,596.0,0.0,,,False,False,False,False,False,False,"['elegance', 'luxury', 'blackvibes', 'pinterest']",2026-04-10 01:52:42
https://www.tiktok.com/@planetisyours/video/7494317810038934791,planetisyours,"Wealthy Man...
-
#luxury #life #design #foryoupage #monaco ",48200,162.0,0.0,,,False,False,False,False,False,False,"['luxury', 'life', 'design', 'foryoupage', 'monaco']",2026-04-10 01:52:49
https://www.tiktok.com/@justoldmoneystyle/video/7413605300944571654,justoldmoneystyle,"Rich Women
-
#oldmoney #mediterranean #summer #summertrip ",135800,451.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'mediterranean', 'summer', 'summertrip']",2026-04-10 01:52:56
https://www.tiktok.com/@velvetsociety10/video/7463476831426039062,velvetsociety10,#oldmoney #rich #capcut_edit #highsociety #aestheticvideos #fyp ,473,6.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'rich', 'capcut_edit', 'highsociety', 'aestheticvideos', 'fyp']",2026-04-10 01:53:04
https://www.tiktok.com/@rich_aesthetic6/video/7572168458356493588,rich_aesthetic6,This life💎#money #motivacion #luxury #wealth ,126,13.0,0.0,,,False,False,False,False,False,False,"['money', 'motivacion', 'luxury', 'wealth']",2026-04-10 01:53:10
https://www.tiktok.com/@lucyy.jd/video/7582248710243912982,lucyy.jd,"Mornings in Paris, using:                                                                                               ….                                                                    ",14700,98.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 01:53:18
https://www.tiktok.com/@david200car/video/7617375312313060641,david200car,#fyp #viral #cambridge #rollsroyceghost #richlife ,83700,408.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'cambridge', 'rollsroyceghost', 'richlife']",2026-04-10 01:53:27
https://www.tiktok.com/@trendy.dynasty/video/7591484660614450488,trendy.dynasty,#luxury #rich #lifestyle #aesthetic #foryou ,106000,134.0,0.0,,,False,False,False,False,False,False,"['luxury', 'rich', 'lifestyle', 'aesthetic', 'foryou']",2026-04-10 01:53:34
https://www.tiktok.com/@richbiczv/video/7625275060885933320,richbiczv,|| #thepenthouse #rich #aesthetic #edit #dark || ib/rm @swanjenna || scp @richbiczv,4619,84.0,0.0,,,False,False,False,False,False,False,"['thepenthouse', 'rich', 'aesthetic', 'edit', 'dark']",2026-04-10 01:53:45
https://www.tiktok.com/@maritafashvogue/video/7329553462998437121,maritafashvogue,she was so iconic on this day⭐️#melaniatrump #melaniatrumpstyle ,60700,166.0,0.0,,,False,False,False,False,False,False,"['melaniatrump', 'melaniatrumpstyle']",2026-04-10 01:53:52
https://www.tiktok.com/@shlaikova.elena/video/7426721092410150150,shlaikova.elena,"Lady in Black 🖤 Dress @Love Nookie 
#oldmoney ",701000,3606.0,0.0,,,False,True,False,False,False,False,['oldmoney'],2026-04-10 01:53:59
https://www.tiktok.com/@self.care_vlogs/video/7497203042253638934,self.care_vlogs,"chinese morning routine 🩷

#selfcare #morningroutine #grwm #fyp ",64099,840.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'morningroutine', 'grwm', 'fyp']",2026-04-10 01:54:09
