video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@anthonyxixi_fan.07/video/7571323385209277709,anthonyxixi_fan.07,23 Old money inspired winter outfit  #winteroutfit ,38.0,0.0,0.0,,,False,False,False,False,False,False,['winteroutfit'],2026-04-07 07:37:46
https://www.tiktok.com/@strawbrrybrunnette/video/7581458966782266654,strawbrrybrunnette,"#winter #moodboardedit
#moodboard #gloomycoquette",10700.0,18.0,0.0,,,False,False,False,False,False,False,"['winter', 'moodboardedit', 'moodboard', 'gloomycoquette']",2026-04-07 07:37:56
https://www.tiktok.com/@caylaray.photography/video/7361635859940035883,caylaray.photography,"Winter warmth 

#nature #natureaesthetic #aesthetic #moody ",3508.0,37.0,0.0,,,False,False,False,False,False,False,"['nature', 'natureaesthetic', 'aesthetic', 'moody']",2026-04-07 07:38:08
https://www.tiktok.com/@kellyprincewright/video/7173029804462148870,kellyprincewright,"Romanticising moody winters in Oxford ✨📖🕯

#oxford #visitoxford",916300.0,3280.0,0.0,,,False,False,False,False,False,False,"['oxford', 'visitoxford']",2026-04-07 07:38:21
https://www.tiktok.com/@lensoftheworld1/video/7571904972099456270,lensoftheworld1,Winter in Norway ❤️#nature #aestheticedits #Cinematicshorts #beautiful #Peaceful ,58.0,6.0,0.0,,,False,False,False,False,False,False,"['nature', 'aestheticedits', 'cinematicshorts', 'beautiful', 'peaceful']",2026-04-07 07:38:31
https://www.tiktok.com/@raz.archive/video/7498100708688874782,raz.archive,"my room 🪷 
#room #roomtour #anime #pink #manga #roomdecor ",107500.0,527.0,0.0,,,False,False,False,False,False,False,"['room', 'roomtour', 'anime', 'pink', 'manga', 'roomdecor']",2026-04-07 07:38:41
https://www.tiktok.com/@secret2secretaccount/video/7595756117737622815,secret2secretaccount,it’s… pretty.. #snow #lightinsnowc #viral #fypシ ,1800000.0,7754.0,0.0,,,False,False,False,False,False,False,"['snow', 'lightinsnowc', 'viral', 'fyp']",2026-04-07 07:38:55
https://www.tiktok.com/@1thomasjack/video/7307607885503073578,1thomasjack,Never betray.#snowy #snowy#snowyday #snowfalling #nightvibe ,261200.0,365.0,0.0,,,False,False,False,False,False,False,"['snowy', 'snowy', 'snowyday', 'snowfalling', 'nightvibe']",2026-04-07 07:39:03
https://www.tiktok.com/@demis.diaries/video/7571871850708421920,demis.diaries,My winter sweater collection 🎀 #coquette #coquettefashion #pink ,5939.0,52.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquettefashion', 'pink']",2026-04-07 07:39:15
https://www.tiktok.com/@alexamancheta/video/7592046608754298143,alexamancheta,part 12 | #outfitsoftheweek baggy jeans outfit ideas #outfitinspo ,12000.0,31.0,0.0,,,False,False,False,False,False,False,"['outfitsoftheweek', 'outfitinspo']",2026-04-07 07:39:25
https://www.tiktok.com/@withered.roots/video/7594244145854549270,withered.roots,#snow #darkaesthetic #darkvibes #darknature #darknaruralism ,7959.0,61.0,0.0,,,False,False,False,False,False,False,"['snow', 'darkaesthetic', 'darkvibes', 'darknature', 'darknaruralism']",2026-04-07 07:39:39
https://www.tiktok.com/@dianapetale/video/7581578907174833440,dianapetale,"girly winter bedtime routine ✨🧸🕯️🤍🌨️ the song >>
#winter ",23100.0,413.0,0.0,,,False,False,False,False,False,False,['winter'],2026-04-07 07:39:55
https://www.tiktok.com/@liketocollectgoofythings/video/7544144231934315831,liketocollectgoofythings,cant wait for dark winter ❄️ #music #schoolrooftop #dark #darkwinter #darkwinteriscoming #winter #season #aesthetic #edit #edits #mood ,599.0,3.0,0.0,,,False,False,False,False,False,False,"['music', 'schoolrooftop', 'dark', 'darkwinter', 'darkwinteriscoming', 'winter', 'season', 'aesthetic', 'edit', 'edits', 'mood']",2026-04-07 07:40:04
https://www.tiktok.com/@dynastyofdrip/video/7421395800489659653,dynastyofdrip,Best for winter #fyp #ukdrill #ukdrip #jacket #winter #xyzcba ,1887.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'ukdrill', 'ukdrip', 'jacket', 'winter', 'xyzcba']",2026-04-07 07:40:14
https://www.tiktok.com/@decoratewithmeee/video/7560417385031732502,decoratewithmeee,My Room🤍🫧💕 #grungeroom #decoration #aestheticroom ,191300.0,914.0,0.0,,,False,False,False,False,False,False,"['grungeroom', 'decoration', 'aestheticroom']",2026-04-07 07:40:25
https://www.tiktok.com/@chaymalogs/video/7574882398081453319,chaymalogs,First winter outfit of the season #trendingfilter ,73700.0,203.0,0.0,,,False,False,False,False,False,False,['trendingfilter'],2026-04-07 07:40:36
https://www.tiktok.com/@bineshaaa/video/7595152227002633490,bineshaaa,#outfitideas #winterfashion #winteroutfit #ootd #идеидляобраза ,63000.0,143.0,0.0,,,False,False,False,False,False,False,"['outfitideas', 'winterfashion', 'winteroutfit', 'ootd']",2026-04-07 07:40:47
https://www.tiktok.com/@adridiaries/video/7438657568865635630,adridiaries,"cozy winter night 🧸🎄🌟🎅🏼♥️

#nightroutine #bedtimeroutine ",162200.0,1170.0,0.0,,,False,False,False,False,False,False,"['nightroutine', 'bedtimeroutine']",2026-04-07 07:40:55
https://www.tiktok.com/@scapes_serene/video/7613461235647974674,scapes_serene,Cozy Winter Dreams: The Ultimate Snowy Window View Goal ❄️🏠,1196.0,32.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:41:06
https://www.tiktok.com/@elisapur/video/7569289178010111287,elisapur,"cozy girl winter is almost here besties 🪽❄️🩰 

#winter #cozygirl ",117000.0,420.0,0.0,,,False,False,False,False,False,False,"['winter', 'cozygirl']",2026-04-07 07:41:14
https://www.tiktok.com/@thefutureisbrazil/video/7616095093425999122,thefutureisbrazil,South Brazil core #fyp #brazil #winter #suldobrasil #aesthetic ,8489.0,152.0,0.0,,,False,False,False,False,False,False,"['fyp', 'brazil', 'winter', 'suldobrasil', 'aesthetic']",2026-04-07 07:41:23
https://www.tiktok.com/@hyler54/video/7566521609981299976,hyler54,Outfit Ideas🩷#foryou#aesthetic #outfit #trending ,34100.0,127.0,0.0,,,False,False,False,False,False,False,"['foryou', 'aesthetic', 'outfit', 'trending']",2026-04-07 07:41:32
https://www.tiktok.com/@aimeemariia/video/7591870404159982881,aimeemariia,draaft because I’m studying for some tests rn 🫩🫩 #fitcheck #ootd ,31000.0,211.0,0.0,,,False,False,False,False,False,False,"['fitcheck', 'ootd']",2026-04-07 07:41:42
https://www.tiktok.com/@0ther_w0rldy/video/7454376395465067809,0ther_w0rldy,"greencore </3

#green #nature #trees #plants #beautiful #beauty #naturelover #forest #tree #plant #leaves #garden #leaf ",42400.0,307.0,0.0,,,False,False,False,False,False,False,"['green', 'nature', 'trees', 'plants', 'beautiful', 'beauty', 'naturelover', 'forest', 'tree', 'plant', 'leaves', 'garden', 'leaf']",2026-04-07 07:41:51
https://www.tiktok.com/@rainbowliff/video/7348869600752405806,rainbowliff,"Mwah i would kill for a fiveguys burger rn, btw where did they even get that name?? ",3181.0,25.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:42:03
https://www.tiktok.com/@chasiteyy/video/7579374195797183757,chasiteyy,we finally had our first good snowfall!!!! & i absolutely spent it inside being cozy and warm 🏡❄️🍫🎄🕯️🪵,2533.0,64.0,0.0,,,False,True,False,False,False,False,[],2026-04-07 07:42:14
https://www.tiktok.com/@hamodi_hawa/video/7555964167388204296,hamodi_hawa,#ColdButBeautiful #ChillyNights #WinterVibes ,215200.0,1928.0,0.0,,,False,False,False,False,False,False,"['coldbutbeautiful', 'chillynights', 'wintervibes']",2026-04-07 07:42:24
https://www.tiktok.com/@zstriid/video/7303146175144791328,zstriid,this sound makes the video so nostalgic,2689.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:42:35
https://www.tiktok.com/@cozycontentz/video/7518622903131262222,cozycontentz,"Winter ☃️❄️
#fyp #fypシ #viralvideos #aesthetic #viral #foryou #foryourpage ",714.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'viralvideos', 'aesthetic', 'viral', 'foryou', 'foryourpage']",2026-04-07 07:42:43
https://www.tiktok.com/@aestheticore111/video/7553730670615350584,aestheticore111,Welcome to the Snowcore #vibess #fyp #aesthetics #fyppp ,4399.0,55.0,0.0,,,False,False,False,False,False,False,"['vibess', 'fyp', 'aesthetics', 'fyppp']",2026-04-07 07:42:57
https://www.tiktok.com/@alinkkaas/video/7607899515152026900,alinkkaas,love this video so much #winter #nightvibes #vibe #fyp #aesthetic ,90.0,0.0,0.0,,,False,False,False,False,False,False,"['winter', 'nightvibes', 'vibe', 'fyp', 'aesthetic']",2026-04-07 07:43:08
https://www.tiktok.com/@lalunafleurs/video/7580831378648993054,lalunafleurs,"quiet snowy day vlog 𐔌՞. .՞𐦯 

#quietlife #aesthetic #peaceful ",12800.0,137.0,0.0,,,False,False,False,False,False,False,"['quietlife', 'aesthetic', 'peaceful']",2026-04-07 07:43:19
https://www.tiktok.com/@sleeplessleyn/video/7488636135900515606,sleeplessleyn,U x U #fyp #cherryblossom #spring #japaneseaesthetic #kawaii ,264900.0,1902.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cherryblossom', 'spring', 'japaneseaesthetic', 'kawaii']",2026-04-07 07:43:30
https://www.tiktok.com/@darlingdivas84/video/7427527248070184197,darlingdivas84,Types of aesthetics♡♡#typesofaesthetics #aesthetic #aesthetics ,2103.0,58.0,0.0,,,False,False,False,False,False,False,"['typesofaesthetics', 'aesthetic', 'aesthetics']",2026-04-07 07:43:41
https://www.tiktok.com/@svnrisr/video/7581306218682043661,svnrisr,made this instead of studying for my ap exams TT || #winter #gloomy,656.0,3.0,0.0,,,False,True,False,False,False,False,"['winter', 'gloomy']",2026-04-07 07:43:51
https://www.tiktok.com/@tinasvideodiary/video/7596905054708256030,tinasvideodiary,cozy winter selfcare night in >> 🤍🕯️✨🌙 #nightroutine ,3720.0,34.0,0.0,,,False,False,False,False,False,False,['nightroutine'],2026-04-07 07:43:59
https://www.tiktok.com/@calmingquarters/video/7303615871539334442,calmingquarters,"Warm cozy winter night🌌🥰

#room #cozyroom #aesthetic ",19.0,1.0,0.0,,,False,False,False,False,False,False,"['room', 'cozyroom', 'aesthetic']",2026-04-07 07:44:11
https://www.tiktok.com/@girlsnpearls/video/7575569256792804638,girlsnpearls,#cleangirl #winteraesthetic #girlies #moodboard #fyp ,6707.0,38.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'winteraesthetic', 'girlies', 'moodboard', 'fyp']",2026-04-07 07:44:21
https://www.tiktok.com/@vroslyak/video/7625384482383662349,vroslyak,#vibe #2021 #school #winter #aesthetic ,130800.0,428.0,0.0,,,False,False,False,False,False,False,"['vibe', '2021', 'school', 'winter', 'aesthetic']",2026-04-07 07:44:34
https://www.tiktok.com/@list..ideas0/video/7484509794641153326,list..ideas0,winter birthday party ideas! ❄️☃️ #fyp #fy #fypシ゚viral #viral #viralll ,5046.0,41.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'fypviral', 'viral', 'viralll']",2026-04-07 07:44:41
https://www.tiktok.com/@loftvisionofc/video/7565365498683198776,loftvisionofc,"Winter Nights, City Lights ❄️✨ Cozy up in the clouds and watch the snow fall over the city — the perfect backdrop for movie marathons and deep dreams. #fy #fyp #cozyaesthetic #cityview #bedroomgoals #wintervibes #nightaesthetic #roominspo #loftliving #apartmentdecor #rainydayvibes #citylights #stayhome",375.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:44:52
https://www.tiktok.com/@zsvnii/video/7302908861244001569,zsvnii,"such dec 2022 vibes 

#fyp #foryou #fypage #surething ",218000.0,279.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'fypage', 'surething']",2026-04-07 07:45:00
https://www.tiktok.com/@idkboard_/video/7527453463039479058,idkboard_,Trench coat button to the top.                        #trenchcoat #trend #style #styleicon ,61300.0,48.0,0.0,,,False,False,False,False,False,False,"['trenchcoat', 'trend', 'style', 'styleicon']",2026-04-07 07:45:14
https://www.tiktok.com/@molly.rainnn/video/7581632272932064526,molly.rainnn,guys i’m peeing is this real #snow #firstsnow #winterweather ,186.0,17.0,0.0,,,False,False,False,False,False,False,"['snow', 'firstsnow', 'winterweather']",2026-04-07 07:45:25
https://www.tiktok.com/@ugurdesignn/video/7505535191700540690,ugurdesignn,pov: you're snowed in… and loving it ❄️🔥,417.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:45:34
https://www.tiktok.com/@kathrynnrhodes/video/7434181383913868574,kathrynnrhodes,I LOVE WINTER FASHION‼️#winterootd #pinkaesthetic ,152.0,4.0,0.0,,,False,False,False,False,False,False,"['winterootd', 'pinkaesthetic']",2026-04-07 07:45:44
https://www.tiktok.com/@m.4talal/video/7485266523351813422,m.4talal,"I wish I could hold your hand and sit with you in front of this beautiful view, watching the snow fall gently.” ❄️    ",44300.0,82.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:45:55
https://www.tiktok.com/@tittxy/video/7436738065550413088,tittxy,inspo: @Sheila🇳🇵🫶🏼 ,3973.0,27.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:46:09
https://www.tiktok.com/@duncank_/video/7576004209141648652,duncank_,FROZEN❄️🩵 #frozen #frozen2 #Aesthetic #cartoon #fps #edit,571900.0,3173.0,0.0,,,False,False,False,False,False,False,"['frozen', 'frozen2', 'aesthetic', 'cartoon', 'fps', 'edit']",2026-04-07 07:46:17
https://www.tiktok.com/@xwarmhoneyx/video/7608264273986522391,xwarmhoneyx,Pink winter aesthetic #winter #moodboardaesthetic #fyp #goviral ,3822.0,29.0,0.0,,,False,False,False,False,False,False,"['winter', 'moodboardaesthetic', 'fyp', 'goviral']",2026-04-07 07:46:28
https://www.tiktok.com/@blenin.aesthetic/video/7590454982160256289,blenin.aesthetic,Men vs Boys! Would You Agree? #stayclassy #mensfashion ,429700.0,2034.0,0.0,,,False,False,False,False,False,False,"['stayclassy', 'mensfashion']",2026-04-07 07:46:36
https://www.tiktok.com/@asyavlade/video/7207089222170332458,asyavlade,#snow #mountain #aesthetic ,39900.0,97.0,0.0,,,False,False,False,False,False,False,"['snow', 'mountain', 'aesthetic']",2026-04-07 07:46:48
https://www.tiktok.com/@lilia.tort/video/7548176017517514006,lilia.tort,best season || #moodboard #aesthetic #winter #fyp ,1544.0,5.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'winter', 'fyp']",2026-04-07 07:46:59
https://www.tiktok.com/@dreamingvibes0/video/7613190917356260629,dreamingvibes0,"Parte 23 | qual aproveitaria o frio?
#vibes #relax #letgo #home ",52500.0,642.0,0.0,,,False,False,False,False,False,False,"['vibes', 'relax', 'letgo', 'home']",2026-04-07 07:47:08
https://www.tiktok.com/@wendyful_day/video/7593358193259007245,wendyful_day,my fav outfit formula clearly #ootd #winterfit #outfitinspo #thrifted ,51500.0,130.0,0.0,,,False,False,False,False,False,False,"['ootd', 'winterfit', 'outfitinspo', 'thrifted']",2026-04-07 07:47:19
https://www.tiktok.com/@norage_ae/video/7538383876800941329,norage_ae,The beauty of Coco || #cartoon #coco #cocoedit #disney #aesthetic,399000.0,1728.0,0.0,,,False,False,False,False,False,False,"['cartoon', 'coco', 'cocoedit', 'disney', 'aesthetic']",2026-04-07 07:47:27
https://www.tiktok.com/@nyxvoice4/video/7575906402011499787,nyxvoice4,"#edit
#aesthetic
#winteredit
#snowvibes
#cozyvibes",35.0,0.0,0.0,,,False,False,False,False,False,False,"['edit', 'aesthetic', 'winteredit', 'snowvibes', 'cozyvibes']",2026-04-07 07:47:37
https://www.tiktok.com/@christinaadelephoto/video/7047993619835555119,christinaadelephoto,Perfect winter morning today in Glacier. #winter #wintervibes ,2023.0,29.0,0.0,,,False,False,False,False,False,False,"['winter', 'wintervibes']",2026-04-07 07:47:48
https://www.tiktok.com/@mocatccinooo/video/7182984202541993221,mocatccinooo,dress from @bottega_noctuae,163100.0,789.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:47:56
https://www.tiktok.com/@urbrunetteinspo/video/7440527558413765910,urbrunetteinspo,Winter fashion for him #fypシ゚ #pinterest #virale #outfit #winterfashion #men #aesthetic ,19400.0,18.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pinterest', 'virale', 'outfit', 'winterfashion', 'men', 'aesthetic']",2026-04-07 07:48:04
https://www.tiktok.com/@yesim4855/video/7617409668670835975,yesim4855,#switzerland🇨🇭 #isviçre #wintervibes❄🥶 #aestheticedits ,6882.0,17.0,0.0,,,False,False,False,False,False,False,"['switzerland', 'isvire', 'wintervibes', 'aestheticedits']",2026-04-07 07:48:16
https://www.tiktok.com/@essentialsbymhiffy/video/7496933709258558725,essentialsbymhiffy,"We sell the prettiest girly accessories 

WhatsApp 08121949605",4737.0,136.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:48:27
https://www.tiktok.com/@.ellesvideodiaries/video/7583048642668350751,.ellesvideodiaries,finals week is about to start😭,40700.0,145.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:48:38
https://www.tiktok.com/@sweetromanov/video/7454681390936935726,sweetromanov,"winter fashion is my fav
.
#furcoat #russian #russiangirl #mood ",36.0,2.0,0.0,,,False,False,False,False,False,False,"['furcoat', 'russian', 'russiangirl', 'mood']",2026-04-07 07:48:47
https://www.tiktok.com/@annaschottin/video/7446452165100490014,annaschottin,cozy season ,322600.0,1337.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:48:55
https://www.tiktok.com/@frogletsoutfits/video/7600160546914061590,frogletsoutfits,lovee this colour combo hehe 🎀🧸❄️ whole outfit from @Cider ౨ৎ,11100.0,36.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:49:06
https://www.tiktok.com/@victoriacasalinoo/video/7304025959005572398,victoriacasalinoo,If you have these 6 pieces you can get this aesthetic easily! ❤️ ,3208.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:49:15
https://www.tiktok.com/@adorinsvlogz/video/7582042717052472606,adorinsvlogz,Mini vlog updated room tourr #updated #roomtour #cuteroom ,25700.0,1315.0,0.0,,,False,False,False,False,False,False,"['updated', 'roomtour', 'cuteroom']",2026-04-07 07:49:26
https://www.tiktok.com/@antiquariant/video/7589395567307001110,antiquariant,"quiet winter evenings with tea in porcelain. ☕️

#vintageaesthetic ",89400.0,168.0,0.0,,,False,False,False,False,False,False,['vintageaesthetic'],2026-04-07 07:49:37
https://www.tiktok.com/@evaaxdiaries/video/7569366279409257750,evaaxdiaries,"cozy christmas night ❄️🎄 - hot chocolate, cozy pjs & a good book to end the day ",40200.0,557.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:49:47
https://www.tiktok.com/@danielabeliero/video/7601295443137482005,danielabeliero,#cozy #aestheticroom #selfcare #quarto #roomdecor ,3609.0,35.0,0.0,,,False,False,False,False,False,False,"['cozy', 'aestheticroom', 'selfcare', 'quarto', 'roomdecor']",2026-04-07 07:49:59
https://www.tiktok.com/@outfitsbyjuliaxoxo/video/7439012211793890583,outfitsbyjuliaxoxo,#pinterest #outfits #outfitinspo#styling #aesthetics ##clothes ,516500.0,1668.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'outfits', 'outfitinspo', 'styling', 'aesthetics', 'clothes']",2026-04-07 07:50:10
https://www.tiktok.com/@thelastchosenonee/video/7545863649311624470,thelastchosenonee,#snowaesthetic #winteraesthetic #christmasvibes #xmas ,203700.0,2051.0,0.0,,,False,False,False,False,False,False,"['snowaesthetic', 'winteraesthetic', 'christmasvibes', 'xmas']",2026-04-07 07:50:21
https://www.tiktok.com/@luvvblancaa/video/7435782764630183211,luvvblancaa,LOVEE cold weather❄️❄️#winteroutfits #outfitinspo ,671700.0,1485.0,0.0,,,False,False,False,False,False,False,"['winteroutfits', 'outfitinspo']",2026-04-07 07:50:33
https://www.tiktok.com/@aysha.bau/video/7585244687380778262,aysha.bau,oops I didn’t know my hair was tucked in until now #fyp #fyppage ,50600.0,121.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyppage']",2026-04-07 07:50:43
https://www.tiktok.com/@sonnyyyxo/video/7053861555800149254,sonnyyyxo,sunday is for chill outfits✨ #ootd #winterfashion #fashioninspo ,151000.0,349.0,0.0,,,False,False,False,False,False,False,"['ootd', 'winterfashion', 'fashioninspo']",2026-04-07 07:50:52
https://www.tiktok.com/@herstylediary/video/7297042418388569390,herstylediary,❄️ my winter bedroom 🦢 #iceprincess #winterdecor #christmas ,2696.0,26.0,0.0,,,False,False,False,False,False,False,"['iceprincess', 'winterdecor', 'christmas']",2026-04-07 07:51:00
https://www.tiktok.com/@inspo.4.youuuu1/video/7594212726642167071,inspo.4.youuuu1,#nailinspo #inspo ,2654.0,15.0,0.0,,,False,False,False,False,False,False,"['nailinspo', 'inspo']",2026-04-07 07:51:10
https://www.tiktok.com/@molfar_23/video/7610778203350748432,molfar_23,amazing winter day 💙🥶#snow #depresion #aesthetic #nature #fypシ゚ ,2188.0,23.0,0.0,,,False,False,False,False,False,False,"['snow', 'depresion', 'aesthetic', 'nature', 'fyp']",2026-04-07 07:51:18
https://www.tiktok.com/@imhrisa/video/7581551347690982678,imhrisa,"Wrapped in warmth, but keeping it chic!!🧣🖤 How do you style your scarf, simple, tucked, or draped? Which one is your favorite?🖤",161100.0,354.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:51:29
https://www.tiktok.com/@kthesituation/video/7583122461550529822,kthesituation,"what winter looks like in my brain
#fashion #inspo #moodboardaesthetic ",306.0,5.0,0.0,,,False,False,False,False,False,False,"['fashion', 'inspo', 'moodboardaesthetic']",2026-04-07 07:51:38
https://www.tiktok.com/@mr_promo237/video/7521428737662012678,mr_promo237,"LED cloud Decoration 
#decoration #clouds #homedecor #room ",276000.0,1075.0,0.0,,,False,False,False,False,False,False,"['decoration', 'clouds', 'homedecor', 'room']",2026-04-07 07:51:50
https://www.tiktok.com/@meganvanphoto/video/7335126492839447851,meganvanphoto,I love snow days✨🤍 #snowdays #winteraesthetic #cozybedroom ,345.0,5.0,0.0,,,False,False,False,False,False,False,"['snowdays', 'winteraesthetic', 'cozybedroom']",2026-04-07 07:51:59
https://www.tiktok.com/@trekkingallovertheworld/video/7203540179028659461,trekkingallovertheworld,what a view!😳 | She has the best window view this month!😍 ,746200.0,1634.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:52:12
https://www.tiktok.com/@cozydrift001/video/7577388080215248150,cozydrift001,"Cozy Winter Escape ❄️✨
#WinterVibes ❄️
#CozyAesthetic 🕯️",41.0,6.0,0.0,,,False,False,False,False,False,False,"['wintervibes', 'cozyaesthetic']",2026-04-07 07:52:21
https://www.tiktok.com/@_danielleetc/video/7588739450805456158,_danielleetc,some puffer jacket alternatives 💕 1-4 which one's ur fave? ,2032.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:52:29
https://www.tiktok.com/@samthepixelartist/video/7176645862448172294,samthepixelartist,❄️🌨️ #snow #winter #aesthetic #snowfall #snowinthesouth ,5373.0,91.0,0.0,,,False,False,False,False,False,False,"['snow', 'winter', 'aesthetic', 'snowfall', 'snowinthesouth']",2026-04-07 07:52:41
https://www.tiktok.com/@black.mood_/video/7227999800472489242,black.mood_,"🖤🎧
#darkvibes #darkaesthetic #aestheticvibes #moon #foryoupage ",556900.0,2133.0,0.0,,,False,False,False,False,False,False,"['darkvibes', 'darkaesthetic', 'aestheticvibes', 'moon', 'foryoupage']",2026-04-07 07:52:55
https://www.tiktok.com/@lissiluvs/video/7578315417744100630,lissiluvs,#WINTER || y‘all don’t understand how excited i am for christmas. #wintertime #aesthetic #foryourpage #xybca ,3951.0,10.0,0.0,,,False,False,False,False,False,False,"['winter', 'wintertime', 'aesthetic', 'foryourpage', 'xybca']",2026-04-07 07:53:06
https://www.tiktok.com/@softhazegirl/video/7591227701021641991,softhazegirl,#softvibes #quietmoments #winterlight #aestheticgirl ,59.0,3.0,0.0,,,False,False,False,False,False,False,"['softvibes', 'quietmoments', 'winterlight', 'aestheticgirl']",2026-04-07 07:53:17
https://www.tiktok.com/@sepiuma/video/7584473084875377933,sepiuma,black girl winter❄️ #fyp #winter #snowday #blackwomen #aesthetic ,229.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'winter', 'snowday', 'blackwomen', 'aesthetic']",2026-04-07 07:53:25
https://www.tiktok.com/@5stars.account/video/7178815558354308357,5stars.account,Winter outfit idea pt.1 ☃️🤍 #fyp #foyoupage #outfitidea ,5241.0,42.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foyoupage', 'outfitidea']",2026-04-07 07:53:36
https://www.tiktok.com/@amyrose_reads/video/7437438133928578337,amyrose_reads,Cosy winger mornings ❄️🎀 #bedroom #bedroommakeover ,108.0,8.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'bedroommakeover']",2026-04-07 07:53:50
https://www.tiktok.com/@sonnenscheincb/video/7338866397625339168,sonnenscheincb,"Casually crossing the streets of Paris 🇫🇷 
.
.
.
.
.
#outfit #fashion ",1193.0,19.0,0.0,,,False,False,False,False,False,False,"['outfit', 'fashion']",2026-04-07 07:53:59
https://www.tiktok.com/@inspo_jas/video/7440502364194213162,inspo_jas,my winter essentials 🤍 #winter #essentials #basics #fitinspo ,18800.0,38.0,0.0,,,False,False,False,False,False,False,"['winter', 'essentials', 'basics', 'fitinspo']",2026-04-07 07:54:10
https://www.tiktok.com/@amberrsdiaryy/video/7442128078572244254,amberrsdiaryy,simple but cute winter fit ༺ ˖˚⊹ ♱ ⊹˚˖༻ #winterfit #outfit #winter,1345.0,4.0,0.0,,,False,False,False,False,False,False,"['winterfit', 'outfit', 'winter']",2026-04-07 07:54:22
https://www.tiktok.com/@trendy.dynasty/video/7560350929434774796,trendy.dynasty,#wintervibes #fur #wintergirl #aesthetic #viral ,492.0,0.0,0.0,,,False,False,False,False,False,False,"['wintervibes', 'fur', 'wintergirl', 'aesthetic', 'viral']",2026-04-07 07:54:35
https://www.tiktok.com/@danicruzcortes/video/7600033914790448406,danicruzcortes,"Respirar 🪽

#WinterAesthetic #ColdGirl #Nieve #Trending #SlowMo",147.0,8.0,0.0,,,False,False,False,False,False,False,"['winteraesthetic', 'coldgirl', 'nieve', 'trending', 'slowmo']",2026-04-07 07:54:45
https://www.tiktok.com/@merrysnowsparkle/video/7523335807407623437,merrysnowsparkle,🎄🎅🏻#fyp #lovechristmas #christmascountdown #foryoupage #wintervibes #christmasinjuly #snow #parati ,1400000.0,3102.0,0.0,,,False,False,False,False,False,False,"['fyp', 'lovechristmas', 'christmascountdown', 'foryoupage', 'wintervibes', 'christmasinjuly', 'snow', 'parati']",2026-04-07 07:54:58
https://www.tiktok.com/@amandyqwuwa/video/7447314751400463647,amandyqwuwa,Dream bedroom in winter 🇹🇷 style.🥰 #USA🇺🇸 #bedroom #fyp ,16.0,1.0,0.0,,,False,False,False,False,False,False,"['usa', 'bedroom', 'fyp']",2026-04-07 07:55:07
https://www.tiktok.com/@lxanire/video/7573779777534856461,lxanire,#brown #cozy #vibe #brownaesthetic #cozyvibes ,21100.0,66.0,0.0,,,False,False,False,False,False,False,"['brown', 'cozy', 'vibe', 'brownaesthetic', 'cozyvibes']",2026-04-07 07:55:17
https://www.tiktok.com/@norawithouta/video/7308731775042276641,norawithouta,••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••• ,123600.0,839.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 07:55:29
