video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@exoticlucy/video/6927275495407095045,,🌷🕊🌼#xyzbca #xyzbca #fy #fyp #foryou #paravoce #aesthetic ,267.0,2.0,,,,False,False,False,False,False,False,"['#xyzbca', '#xyzbca', '#fy', '#fyp', '#foryou', '#paravoce', '#aesthetic']",2026-03-24 02:02:40
https://www.tiktok.com/@kaito.myglorious.king/video/7403652418015169822,,"Most underrated anime ive ever watched😭😭 This anime reminds me of homura, sayaka, and madoka || IT TOOK ME SO LONG TO CONVINCE MYSELF TO DO THIS. ",175.0,5.0,,,,False,True,False,False,False,False,[],2026-03-24 02:02:51
https://www.tiktok.com/@ivy.115/video/7519351492222930231,,#CapCut #fairy#fairycore#fairytale #fairyaesthetic #fypシ #fyp #xyzbca #foryoupage #edit #aesthetic #aesthetics ,98.0,2.0,,,,False,False,False,False,False,False,"['#CapCut', '#fairy', '#fairycore', '#fairytale', '#fairyaesthetic', '#fypシ', '#fyp', '#xyzbca', '#foryoupage', '#edit', '#aesthetic', '#aesthetics']",2026-03-24 02:02:59
https://www.tiktok.com/@venicewong4u/video/7562705493878148382,,"Actually a fairy🧚🧚🧚
#halloweencostume #halloweentransition ",43000.0,296.0,,,,False,False,False,False,False,False,"['#halloweencostume', '#halloweentransition']",2026-03-24 02:03:11
https://www.tiktok.com/@sunsetpixiefairy/video/7546098669532040456,,🐚 ྀ࿓ me currently . #whimsical #aesthetic #edit #fairy #fyp ,210.0,5.0,,,,False,False,False,False,False,False,"['#whimsical', '#aesthetic', '#edit', '#fairy', '#fyp']",2026-03-24 02:03:20
https://www.tiktok.com/@balljointedgem/video/7551594573898861855,,꒰ pastel goth fairy fit check..i crafted these wings to be 100% perfect for me n im so in love w them ꒱,300.0,4.0,,,,False,False,False,False,False,False,[],2026-03-24 02:03:31
https://www.tiktok.com/@aureliaskiees/video/7505649769352678674,,"fairy vibes 🧚‍♀️✨
#fairyheadband #headband #hairaccessories ",769.0,35.0,,,,False,True,False,False,False,False,"['#fairyheadband', '#headband', '#hairaccessories']",2026-03-24 02:03:41
https://www.tiktok.com/@zellamarieyounce/video/7240288827758185774,,my bedroom at night 🦌🦋 #mybedroomtour #mybedroom ,48.0,0.0,,,,False,False,False,False,False,False,"['#mybedroomtour', '#mybedroom']",2026-03-24 02:03:52
https://www.tiktok.com/@fae.witch1/video/7528312099345370374,,Its giving the love witch and im obsessed ,448.0,18.0,,,,False,False,False,False,False,False,[],2026-03-24 02:04:04
https://www.tiktok.com/@naturevegan_/video/7089495975097568517,,fancam fairycore 💕🌿 #vegan #fairycore #fy #fairy,595.0,11.0,,,,False,False,False,False,False,False,"['#vegan', '#fairycore', '#fy', '#fairy']",2026-03-24 02:04:13
https://www.tiktok.com/@frmthwrld/video/7528443301863738646,,Blue aesthetic #fyp #dc #jellyfish #sea #pretty #blueaesthetic ,12700.0,38.0,,,,False,False,False,False,False,False,"['#fyp', '#dc', '#jellyfish', '#sea', '#pretty', '#blueaesthetic']",2026-03-24 02:04:24
https://www.tiktok.com/@fairydust.t/video/7072456205075090693,,#xyzcba #livewallpaper #foryou #fyp #fairycore #secretgarden,677.0,8.0,,,,False,False,False,False,False,False,"['#xyzcba', '#livewallpaper', '#foryou', '#fyp', '#fairycore', '#secretgarden']",2026-03-24 02:04:33
https://www.tiktok.com/@f4iryybl00d_/video/7600123387314179350,,#room #fairycore #fashion #roomdecor,283.0,4.0,,,,False,False,False,False,False,False,"['#room', '#fairycore', '#fashion', '#roomdecor']",2026-03-24 02:04:45
https://www.tiktok.com/@777pinkgirl/video/7517613528715398418,,fairy girl outfit 🧚🏻‍♀️✨🍄🍃 #fairycore #fairyoutfit #outfitideas #outfit,655.0,4.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairyoutfit', '#outfitideas', '#outfit']",2026-03-24 02:04:56
https://www.tiktok.com/@helenadamasceno7/video/6823161341176483077,,,10.0,0.0,,,,False,False,False,False,False,False,[],2026-03-24 02:05:07
https://www.tiktok.com/@happyenchantedhome/video/7365974756866149665,,Why face the world when you could just loft net instead? #loftnet ,70700.0,332.0,,,,False,True,False,False,False,False,['#loftnet'],2026-03-24 02:05:15
https://www.tiktok.com/@starlitespirit/video/7542364763137871117,,"Dark Fairy 
#fairycoreaesthetic #darkaesthetic ",480.0,4.0,,,,False,False,False,False,False,False,"['#fairycoreaesthetic', '#darkaesthetic']",2026-03-24 02:05:26
https://www.tiktok.com/@fairytale.archive/video/7600809823650811158,,This feels like a forgotten dream 🌷👑 image taken from Pinterest #fairytale #princesscore ,16500.0,88.0,,,,False,False,False,False,False,False,"['#fairytale', '#princesscore']",2026-03-24 02:05:37
https://www.tiktok.com/@astrid_311386/video/7557187066073795871,,My POV is that I can’t see #fairy #fairytok #roleplay #fairyrp ,367.0,28.0,,,,False,False,False,False,False,False,"['#fairy', '#fairytok', '#roleplay', '#fairyrp']",2026-03-24 02:05:50
https://www.tiktok.com/@peaceplusyou/video/7520643217734389000,,"💚🌿
👗: @jellyup_princess 

#forest #forestspirit #forestcore ",102300.0,445.0,,,,False,False,False,False,False,False,"['#forest', '#forestspirit', '#forestcore']",2026-03-24 02:06:00
https://www.tiktok.com/@cintigar/video/7576999169592675606,,"Cómo hacer fotos bonitas y cómo editarlas ✨💖🦋
#photos #fairy ",32500.0,161.0,,,,False,False,False,False,False,False,"['#photos', '#fairy']",2026-03-24 02:06:12
https://www.tiktok.com/@thorfun.9/video/7448593688541826325,,#shewasafairy🧚‍♀️ #towerofagony #robloxcore #fypシ゚ ,35000.0,993.0,,,,False,False,False,False,False,False,"['#shewasafairy🧚\u200d♀️', '#towerofagony', '#robloxcore', '#fypシ゚']",2026-03-24 02:06:22
https://www.tiktok.com/@violettalunathealchemist/video/7495935959201058079,,#ootd #fairycore #pinkfairyoutfit ,97.0,12.0,,,,False,False,False,False,False,False,"['#ootd', '#fairycore', '#pinkfairyoutfit']",2026-03-24 02:06:31
https://www.tiktok.com/@a.loli.girl/video/7569067805937519893,,,363.0,5.0,,,,False,False,False,False,False,False,[],2026-03-24 02:06:39
https://www.tiktok.com/@whimsidove/video/7531442503157812510,,"me because i am a little pixie princess who loves the moon 🌙
•
#fyp #foryou #foryoupage #fairycore #fairy #pixiecore #night ",71300.0,175.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#fairycore', '#fairy', '#pixiecore', '#night']",2026-03-24 02:06:48
https://www.tiktok.com/@h3ntailina/video/7612094975643340062,,transformation ,69.0,1.0,,,,False,False,False,False,False,False,[],2026-03-24 02:06:59
https://www.tiktok.com/@myreverievintage/video/7612346091689774358,,"pack a fairy purple prom bundle with me 🧚‍♂️💜
#fairycore #fairy ",45400.0,135.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairy']",2026-03-24 02:07:08
https://www.tiktok.com/@lanasaesthetic_/video/7306604786462330118,,the life of a fairy #fairy #fyp #aesthetic #fy #foryou ,1662.0,14.0,,,,False,False,False,False,False,False,"['#fairy', '#fyp', '#aesthetic', '#fy', '#foryou']",2026-03-24 02:07:17
https://www.tiktok.com/@mariluna_grwm/video/7604107838910188803,,Respuesta a @★𝐬𝐨𝐟𝐢_𝐗𝐃★💕 Dia 7/20: estilo fairy core 😱💗,1933.0,15.0,,,,False,False,False,False,False,False,[],2026-03-24 02:07:29
https://www.tiktok.com/@retro.melodyy/video/7557212700313537847,,"room at night 🔪🎀🫧

you are being watched 🔪🍬",6054.0,83.0,,,,False,False,False,False,False,False,[],2026-03-24 02:07:39
https://www.tiktok.com/@user818827828/video/7277128198364630304,,🕯️🗝️ #fypシ #fypage #foryourpage #aesthetic #aesthetics ,127000.0,401.0,,,,False,False,False,False,False,False,"['#fypシ', '#fypage', '#foryourpage', '#aesthetic', '#aesthetics']",2026-03-24 02:07:50
https://www.tiktok.com/@lunalifted/video/7210960120275127594,,Will try anything to summon spring at this point 🌱✨🌷 #fairycore ,78.0,0.0,,,,False,False,False,False,False,False,['#fairycore'],2026-03-24 02:08:01
https://www.tiktok.com/@.ssbxx/video/7503762811953122590,,"🦢 

#fyp #fy #foryou #foryoupage #viral #viralvideo #trending #pink #pinterest #moodboard #princess #fairytale #fairy #sound ",255.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#foryou', '#foryoupage', '#viral', '#viralvideo', '#trending', '#pink', '#pinterest', '#moodboard', '#princess', '#fairytale', '#fairy', '#sound']",2026-03-24 02:08:15
https://www.tiktok.com/@laranjasdasah/video/7555155512694721848,,#fypシ #fypシ #comovoarigualfadinhas ,5977.0,612.0,,,,False,True,False,False,False,False,"['#fypシ', '#fypシ', '#comovoarigualfadinhas']",2026-03-24 02:08:39
https://www.tiktok.com/@mllka_/video/7354808950606351636,,✰ 𝐕𝐢𝐝𝐢𝐚 ✰ #mllka_ #vidia #fairy #vidiafairy #vidiaedit #edit #fairies #tinkerbell #aesthetic #tinkerbellandthesecretofthewings ,51900.0,91.0,,,,False,False,False,False,False,False,"['#mllka_', '#vidia', '#fairy', '#vidiafairy', '#vidiaedit', '#edit', '#fairies', '#tinkerbell', '#aesthetic', '#tinkerbellandthesecretofthewings']",2026-03-24 02:08:51
https://www.tiktok.com/@simplis.mente_26/video/7006264717568183557,,Responder a @w3b.anna.girl aqui está fada #foryoupage #fyyy ,956.0,11.0,,,,False,True,False,False,False,False,"['#foryoupage', '#fyyy']",2026-03-24 02:09:23
https://www.tiktok.com/@yourgarderob13/video/7535471685516954887,,"✨Fairy core (фери-кор, фейри-кор)— это эстетический стиль, вдохновленный волшебными сказками, природой и миром фей. Он сочетает в себе мягкие пастельные тона, натуральные материалы, романтичные силуэты и магические детали.  ",42.0,0.0,,,,False,False,False,False,False,False,[],2026-03-24 02:09:39
https://www.tiktok.com/@dinok1tty/video/7389226019372191019,,my baby <3 #cutecore🎀🦴🍮🐾 #cutecore #cutegore🎀🦴🍮🐾 ,186200.0,6193.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cutecore', '#cutegore🎀🦴🍮🐾']",2026-03-24 02:09:56
https://www.tiktok.com/@chiaslibraryy/video/7597760662877637910,,#harpyhare #fairycore #whimsical #aesthetic #pinterest ,36000.0,155.0,,,,False,False,False,False,False,False,"['#harpyhare', '#fairycore', '#whimsical', '#aesthetic', '#pinterest']",2026-03-24 02:10:06
https://www.tiktok.com/@noxuae/video/7580486525608135991,,Fairyfit for da coldd #fairycoreaesthetic #greenandpurple💚💜 ,264.0,34.0,,,,False,False,False,False,False,False,"['#fairycoreaesthetic', '#greenandpurple💚💜']",2026-03-24 02:10:15
https://www.tiktok.com/@valsxvboutique/video/7346725193911455019,,"Fairy Vibes💫🧚 
Available at Vals Xv boutique💚",237800.0,1007.0,,,,False,False,False,False,False,False,[],2026-03-24 02:10:25
https://www.tiktok.com/@gredreenl/video/7095436754685005062,,#fairygrungecore #fairycore #fairygrungeaesthetic #fairygrunge,486.0,2.0,,,,False,False,False,False,False,False,"['#fairygrungecore', '#fairycore', '#fairygrungeaesthetic', '#fairygrunge']",2026-03-24 02:10:35
https://www.tiktok.com/@faeriepunch/video/7619034578837146893,,Lastnight 💜🐺🍸 #faerie #fairygirl #fairycore #fairy #makeup ,35.0,0.0,,,,False,False,False,False,False,False,"['#faerie', '#fairygirl', '#fairycore', '#fairy', '#makeup']",2026-03-24 02:10:45
https://www.tiktok.com/@xoogiekwisp/video/7553013367883959574,,today’s outfit pastel decora/fairy kei inspired #harajukufashion ,1286.0,20.0,,,,False,False,False,False,False,False,['#harajukufashion'],2026-03-24 02:10:55
https://www.tiktok.com/@halo.vtg/video/7525717690351193357,,shop https://halovtg.square.site to get your dream fairy wardrobe this summer🧚‍♀️🍁,2008.0,10.0,,,,False,False,True,False,False,False,[],2026-03-24 02:11:05
https://www.tiktok.com/@stylinmaru/video/7616492252738620702,,while I look up at youuu 🫶🏾✨ #OOTD #outfitinspo #fairycore ,10500.0,42.0,,,,False,False,False,False,False,False,"['#OOTD', '#outfitinspo', '#fairycore']",2026-03-24 02:11:15
https://www.tiktok.com/@aurora.brixh/video/7612413945458052383,,I just became a fairy (ROLEPLAY)#fairytok🧚‍♀️🍄🍓🌈 ,116.0,33.0,,,,False,False,False,False,False,False,['#fairytok🧚\u200d♀️🍄🍓🌈'],2026-03-24 02:11:25
https://www.tiktok.com/@lythe_rdrgztb/video/7593276856506305799,,"w my fairy sister 🧚 

#fairydress #ethereal #fairycore #tinkerbell ",1932.0,10.0,,,,False,False,False,False,False,False,"['#fairydress', '#ethereal', '#fairycore', '#tinkerbell']",2026-03-24 02:11:38
https://www.tiktok.com/@camijksg/video/7054228393407073542,,Get dressed with me ep 1 🤍 #outfit #fashion #fairycore #outfitinspiration,1388.0,10.0,,,,False,False,False,False,False,False,"['#outfit', '#fashion', '#fairycore', '#outfitinspiration']",2026-03-24 02:11:53
https://www.tiktok.com/@punziefairy/video/7498691279430094122,,"⋆.ೃ࿔     #FAWN    ❀ I finally made an edit!! fawn my babyyy

❀ scp — @TINKER BELL SCENEPACKS",20900.0,83.0,,,,False,True,False,False,False,False,['#FAWN'],2026-03-24 02:12:04
https://www.tiktok.com/@luurosesx/video/7490647197445295415,,"Amo minhas noites 🥰💕

#nightroutine #routineaesthetic #routine ",280500.0,3064.0,,,,False,False,False,False,False,False,"['#nightroutine', '#routineaesthetic', '#routine']",2026-03-24 02:12:15
https://www.tiktok.com/@fashioncaroll/video/7169245235984403717,,conheça o Fairycore #AprendaNoTikTok #fairycore ,5643.0,43.0,,,,False,False,False,False,False,False,"['#AprendaNoTikTok', '#fairycore']",2026-03-24 02:12:25
https://www.tiktok.com/@chiaslibraryy/video/7409330399773592864,,#quietlife #cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #BookTok #pinterest #fairy #fairycore #farm ,14200.0,182.0,,,,False,False,False,False,False,False,"['#quietlife', '#cottagecore', '#aesthetic', '#nature', '#forest', '#whimsical', '#cozy', '#spring', '#BookTok', '#pinterest', '#fairy', '#fairycore', '#farm']",2026-03-24 02:12:36
https://www.tiktok.com/@chewwyu_/video/7545916362917416222,,Average strawberry enjoyer #roomtour #korilakkuma #bedroom ,124100.0,1203.0,,,,False,False,False,False,False,False,"['#roomtour', '#korilakkuma', '#bedroom']",2026-03-24 02:12:48
https://www.tiktok.com/@skyler.lynn_/video/7533362176833113399,,my bedroom has never felt more like me! #bedroomaesthetic ,365.0,8.0,,,,False,False,False,False,False,False,['#bedroomaesthetic'],2026-03-24 02:12:59
https://www.tiktok.com/@coquetteproperties/video/7578513328410987789,,"Canopy beds are for royalty 👸 we love a cute fairytale vibe, ",46200.0,189.0,,,,False,False,False,False,False,False,[],2026-03-24 02:13:09
https://www.tiktok.com/@belle.cereal/video/7457351513690672390,,qual ficou melhor?  #fy #foryou #outfits #outfitsideas #foryoupage❤️❤️,676100.0,4623.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#outfits', '#outfitsideas', '#foryoupage❤️❤️']",2026-03-24 02:13:17
https://www.tiktok.com/@meggsnham/video/7265475073044270379,,What I added to my #fairycore room over the past few weeks 🦋 ,50.0,2.0,,,,False,True,False,False,False,False,['#fairycore'],2026-03-24 02:13:32
https://www.tiktok.com/@ilovemunchkins_/video/7492043180716641544,,ih fairies #prom #enchanted,5477.0,35.0,,,,False,False,False,False,False,False,"['#prom', '#enchanted']",2026-03-24 02:13:41
https://www.tiktok.com/@67fatale/video/7617441374585015574,,#whimsical #fairyaesthetic #fairy #ethereal #beauty ,458.0,6.0,,,,False,False,False,False,False,False,"['#whimsical', '#fairyaesthetic', '#fairy', '#ethereal', '#beauty']",2026-03-24 02:13:49
https://www.tiktok.com/@hotaru_singer/video/7236798392985324806,,comentem qual estilo vocês querem ver aqui ❤ #aesthetic #moda #pinterest #fairycore #melaniemartinez #mel #fadas #magia ,36.0,0.0,,,,False,True,False,False,False,False,"['#aesthetic', '#moda', '#pinterest', '#fairycore', '#melaniemartinez', '#mel', '#fadas', '#magia']",2026-03-24 02:13:58
https://www.tiktok.com/@i_be_gabby/video/7094282363378830638,,The ankle roll was intentional 🙂🧚🏽‍♀️✨ #fairycore #naturecore🌿 ,824.0,8.0,,,,False,False,False,False,False,False,"['#fairycore', '#naturecore🌿']",2026-03-24 02:14:09
https://www.tiktok.com/@luvc3e/video/7510666863437810966,,Fairy walk 🧚🏻‍♀️🌸 #fairyoutfit #whimsical #outfitinspo #stylingideas ,24400.0,104.0,,,,False,False,False,False,False,False,"['#fairyoutfit', '#whimsical', '#outfitinspo', '#stylingideas']",2026-03-24 02:14:19
https://www.tiktok.com/@lunarfairygirl/video/7554039645596781838,,fairytopia aesthetic 💓🧚🏻‍♀️🌸🌱✨  #fairy #fairytopia #barbie ,1238.0,9.0,,,,False,False,False,False,False,False,"['#fairy', '#fairytopia', '#barbie']",2026-03-24 02:14:29
https://www.tiktok.com/@fairy_dud4/video/7559627852270882104,,Mais um edit para as fairys!!🫶🏻🎀(lembrem - se que são fotos aleatórias!)#1k #fy #especial1k #fairys #naoflopa ,58.0,7.0,,,,False,False,False,False,False,False,"['#1k', '#fy', '#especial1k', '#fairys', '#naoflopa']",2026-03-24 02:14:40
https://www.tiktok.com/@estefaniaperezgar/video/7481351887560707351,,"Como encontrar ropa y accesorios Fairy vibes en SHEIN!🌿🧚🏼‍♀️🌸🦋
.
.
.",3179.0,46.0,,,,False,False,False,False,False,False,[],2026-03-24 02:14:50
https://www.tiktok.com/@strwbbyluvvs/video/7516848181775207686,,"ᴄʀᴇᴅɪᴛ ᴛᴏ xʜꜱ 🎀🫧

#pinkaesthetic #foryoupage #pinterestgirl #fyp #foryou ",92400.0,1301.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#foryoupage', '#pinterestgirl', '#fyp', '#foryou']",2026-03-24 02:14:58
https://www.tiktok.com/@lolescha/video/7592706382760234261,,✨#outfit #fairycore #vintage #fitcheck #foryourpage ,12100.0,52.0,,,,False,False,False,False,False,False,"['#outfit', '#fairycore', '#vintage', '#fitcheck', '#foryourpage']",2026-03-24 02:15:09
https://www.tiktok.com/@theangelting/video/7617322468113435934,,favorite vid i took in little girl from idv<3 I love this kinda aesthetic like fairycore like eternal sugar! ,193.0,11.0,,,,False,False,False,False,False,False,[],2026-03-24 02:15:19
https://www.tiktok.com/@devilinspired/video/7381753182059466030,,"This gorgeous butterfly 🦋 fairy dress is now online!
Made to order!",46500.0,346.0,,,,False,True,False,False,False,False,[],2026-03-24 02:15:31
https://www.tiktok.com/@bikinikilledursoul/video/7531707919675559170,,scarf as a belt inspired by @꩜ jamie🌛🃏 !! #whimsy #whimsygoth ,2542.0,32.0,,,,False,False,False,False,False,False,"['#whimsy', '#whimsygoth']",2026-03-24 02:15:39
https://www.tiktok.com/@pjmfhofficial/video/7615760301983649037,,Perfect fairy circle 🧚‍♀️ #fairy #fairycore #fairytailedit #fairygrunge ,57.0,6.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#fairytailedit', '#fairygrunge']",2026-03-24 02:15:52
https://www.tiktok.com/@lillyx_xmia/video/7617865875567234325,,#fairy #xycba #fairytok #fyp #viral,472.0,45.0,,,,False,False,False,False,False,False,"['#fairy', '#xycba', '#fairytok', '#fyp', '#viral']",2026-03-24 02:16:02
https://www.tiktok.com/@stormbrns/video/7560690578715888926,,fairycore runway fashion 🧚🏻‍♀️✨,299.0,4.0,,,,False,False,False,False,False,False,[],2026-03-24 02:16:11
https://www.tiktok.com/@ninnidolls/video/7501452751059127558,,🧚‍♂️🦋~Outfits ideas Fairy For girls roblox!~🦋🧚‍♀️,5611.0,45.0,,,,False,False,False,False,False,False,[],2026-03-24 02:16:20
https://www.tiktok.com/@lucas.vitorino/video/7173434571436854533,,O que é FairyCore?,668.0,10.0,,,,False,False,False,False,False,False,[],2026-03-24 02:16:31
https://www.tiktok.com/@archikim8/video/7585075691490708754,,"Fairy core🧚‍♀️(*｀ω´*)
#fairycore #fairycoreaesthetic #cuteedit #moardboard #cute ",17.0,0.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairycoreaesthetic', '#cuteedit', '#moardboard', '#cute']",2026-03-24 02:16:42
https://www.tiktok.com/@pxrttox/video/7327350963075927329,,FAIRY TAIL ¿Best Character? #fairytail #natsu #lucy #erza #wendy ,81100.0,559.0,,,,False,False,False,False,False,False,"['#fairytail', '#natsu', '#lucy', '#erza', '#wendy']",2026-03-24 02:16:53
https://www.tiktok.com/@nataliexelyse/video/7435810368024268074,,Fairy things 🧚 #halloweencostume #diycostume #fairy #diy #genz ,79100.0,196.0,,,,False,False,False,False,False,False,"['#halloweencostume', '#diycostume', '#fairy', '#diy', '#genz']",2026-03-24 02:17:06
https://www.tiktok.com/@all_the_vibes2/video/7465899420945517870,,#lordoftherings #lotr #lotrtok #lotredit #lordoftheringstiktok ,94700.0,421.0,,,,False,False,False,False,False,False,"['#lordoftherings', '#lotr', '#lotrtok', '#lotredit', '#lordoftheringstiktok']",2026-03-24 02:17:16
https://www.tiktok.com/@morehugs18/video/7486925972776832299,,Replying to @Whitney style my tie skirt ✨🧚🏻fairy edition 🧚🏻✨ ,9088.0,437.0,,,,False,False,False,False,False,False,[],2026-03-24 02:17:26
https://www.tiktok.com/@nature_..fa1ry/video/7508415905324453163,,Btw you can do different berries if you want! #fyp #fairy #fairycore ,5562.0,215.0,,,,False,False,False,False,False,False,"['#fyp', '#fairy', '#fairycore']",2026-03-24 02:17:36
https://www.tiktok.com/@kawaiishopnp/video/7544764821909114120,,"New arrival: fairy skirt🤍✨ 
~ fairycore aesthetic ",1405.0,8.0,,,,False,False,False,False,False,False,[],2026-03-24 02:17:48
https://www.tiktok.com/@piercetheknight/video/7506222712629513518,,Let me know your thoughts #fyp #viral #princess #fantasy ,395900.0,2388.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#princess', '#fantasy']",2026-03-24 02:17:58
https://www.tiktok.com/@cassandra.jnfr/video/7616011150295223555,,🧚🏻‍♀️✨🌷                                               #pixiehollow #tinkerbell #fairy #aestheticvideos #disney,887.0,0.0,,,,False,False,False,False,False,False,"['#pixiehollow', '#tinkerbell', '#fairy', '#aestheticvideos', '#disney']",2026-03-24 02:18:10
https://www.tiktok.com/@softjamstudio/video/7405611966670228782,,"If i knew how to walk in heels…

#fyp #maryjanes #maryjaneshoes ",302700.0,1455.0,,,,False,False,False,False,False,False,"['#fyp', '#maryjanes', '#maryjaneshoes']",2026-03-24 02:18:18
https://www.tiktok.com/@jane.12048/video/7402233351345573152,,🪴#green #plants #myroom #dreamcatcher #light #room ,766800.0,5093.0,,,,False,False,False,False,False,False,"['#green', '#plants', '#myroom', '#dreamcatcher', '#light', '#room']",2026-03-24 02:18:31
https://www.tiktok.com/@punk..girlz/video/7509636033051381034,,ethereal #ethereal #fairies #magical #whimsy #whimsical #dreamy #gif #edit #peaceful #viral #viralvideo #fyp #fypシ #fypage #xyzbca ,717300.0,955.0,,,,False,False,False,False,False,False,"['#ethereal', '#fairies', '#magical', '#whimsy', '#whimsical', '#dreamy', '#gif', '#edit', '#peaceful', '#viral', '#viralvideo', '#fyp', '#fypシ', '#fypage', '#xyzbca']",2026-03-24 02:18:42
https://www.tiktok.com/@hvllylouisemay/video/7498068678336875798,,these are so fun to make 🎀🎀🎀🎀🎀 #summeroutfit ,1850.0,41.0,,,,False,False,False,False,False,False,['#summeroutfit'],2026-03-24 02:18:55
https://www.tiktok.com/@taylarees792/video/7574550144914378039,,Be a winter woodlen fairy with me 🌻🧚🏻‍♀️ aesthetic girly vibes🌻##fyp,662.0,43.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-24 02:19:03
https://www.tiktok.com/@swftgoth/video/7588260992396594453,,I'm simply addicted to Igari😭 #igari #japan #vibe #juminocore #core ,386400.0,1672.0,,,,False,True,False,False,False,False,"['#igari', '#japan', '#vibe', '#juminocore', '#core']",2026-03-24 02:19:12
https://www.tiktok.com/@thearchivalangel/video/7616788449693076767,,one of my favorites :) #y2kfashion #fairycore #whimsytweefashion ,7.0,0.0,,,,False,False,False,False,False,False,"['#y2kfashion', '#fairycore', '#whimsytweefashion']",2026-03-24 02:19:24
https://www.tiktok.com/@jennsvideodiary/video/7532588598193933582,,Being a girl mom is having endless tea parties 🥹🥀🧚🏼‍♂️🪄🫖🌸🔔🌙✨🧚🏼‍♂️🪻,6575.0,32.0,,,,False,False,False,False,False,False,[],2026-03-24 02:19:33
https://www.tiktok.com/@felixhyde/video/7612484258103348494,,I found the fae! #fairiesoftiktok #fae #fairycore #fyp #nature,26.0,2.0,,,,False,False,False,False,False,False,"['#fairiesoftiktok', '#fae', '#fairycore', '#fyp', '#nature']",2026-03-24 02:19:44
https://www.tiktok.com/@lurovei/video/7487574001259187511,,#foryoupage #explore #aesthetic #xybca #vibes #fairy ,65000.0,206.0,,,,False,False,False,False,False,False,"['#foryoupage', '#explore', '#aesthetic', '#xybca', '#vibes', '#fairy']",2026-03-24 02:19:53
https://www.tiktok.com/@miellune.kk/video/7415660619669458208,,"Fairy inspired outfit🤍
#fypage #fashiontiktok #coquettefashion ",93200.0,416.0,,,,False,False,False,False,False,False,"['#fypage', '#fashiontiktok', '#coquettefashion']",2026-03-24 02:20:01
https://www.tiktok.com/@donuttface/video/7551309103780334854,,"A Little Purple Fairy Aesthetic with images I've Found on Pinterest :) 
03:16
#fairycore #purple #fyp #pinterest #aesthetic ",136.0,6.0,,,,False,False,False,False,False,False,"['#fairycore', '#purple', '#fyp', '#pinterest', '#aesthetic']",2026-03-24 02:20:13
https://www.tiktok.com/@pretty.little.doll/video/7218545352536853765,,#fairycore #gloomycoquette #morute #dirtygirlaesthetic #dirtygirl ,27800.0,144.0,,,,False,False,False,False,False,False,"['#fairycore', '#gloomycoquette', '#morute', '#dirtygirlaesthetic', '#dirtygirl']",2026-03-24 02:20:22
https://www.tiktok.com/@blond.mind.ug/video/7544067122805198136,,#aesthetic #rareaesthetic #trend #moodboard #baby ,205.0,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#rareaesthetic', '#trend', '#moodboard', '#baby']",2026-03-24 02:20:33
https://www.tiktok.com/@ju_jullieta/video/7510586467966553349,,as fadas do inverno são as próximas #zarina #aesthetic ,3254.0,16.0,,,,False,True,False,False,False,False,"['#zarina', '#aesthetic']",2026-03-24 02:20:43
https://www.tiktok.com/@coffepink8382/video/7610180075153001748,,"🌱
. 
. 
. 
#fairycore #florestcore #vibe",135.0,4.0,,,,False,False,False,False,False,False,"['#fairycore', '#florestcore', '#vibe']",2026-03-24 02:20:53
https://www.tiktok.com/@themundanepixie/video/7364106544104951086,,#pixiehollow  #fyp #foryou #fypシ ,67.0,13.0,,,,False,False,False,False,False,False,"['#pixiehollow', '#fyp', '#foryou', '#fypシ']",2026-03-24 02:21:04
https://www.tiktok.com/@peaceplusyou/video/7403976605363637521,,Replying to @🍓Camilla 🍓 Reasons I love green:,2780.0,42.0,,,,False,False,False,False,False,False,[],2026-03-24 02:21:17
https://www.tiktok.com/@afairiestdiary/video/7498879792880651527,,#fyp #foryoupage  #fairy #fairycore  #flowers  #prettylittlebaby #edit #cottagecore #reachtherightaudience ,219.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#fairy', '#fairycore', '#flowers', '#prettylittlebaby', '#edit', '#cottagecore', '#reachtherightaudience']",2026-03-24 02:22:03
https://www.tiktok.com/@cozylittleforestwitch/video/7029562041627118853,,#cozy #aesthetic #cottagecore #goblincore #room #roomtour ,137400.0,1164.0,,,,False,False,False,False,False,False,"['#cozy', '#aesthetic', '#cottagecore', '#goblincore', '#room', '#roomtour']",2026-03-24 02:22:15
