video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@goldstars40/video/7589678531567815958,,#interiordesign #colourful #chic #aesthetic #fashion ,36800,24.0,,,,False,False,False,False,False,False,"['#interiordesign', '#colourful', '#chic', '#aesthetic', '#fashion']",2026-04-11 03:46:22
https://www.tiktok.com/@katie.reagan/video/6812787125952564486,,my room had a glow up checkkk #fyp #fy #glowup #levelup #design,309400,690.0,,,,False,True,False,False,False,False,"['#fyp', '#fy', '#glowup', '#levelup', '#design']",2026-04-11 03:46:28
https://www.tiktok.com/@dollicqte/video/7593746645435682070,,my fave 🩰🎀🌸 #pink #pinktok #cleangirlstyle #girlyaesthetic ,60400,281.0,,,,False,False,False,False,False,False,"['#pink', '#pinktok', '#cleangirlstyle', '#girlyaesthetic']",2026-04-11 03:46:35
https://www.tiktok.com/@morganf7737/video/7473605880005594399,,Feeling like the suns favorite rn 🤭💕 #fy #romanticizeyourlife ,395,13.0,,,,False,False,False,False,False,False,"['#fy', '#romanticizeyourlife']",2026-04-11 03:46:43
https://www.tiktok.com/@chelseazeferina/video/7427879014439718175,,less is a bore 👎😴 #maximalism #homedecor #colorfulhome ,74400,203.0,,,,False,False,False,False,False,False,"['#maximalism', '#homedecor', '#colorfulhome']",2026-04-11 03:46:50
https://www.tiktok.com/@shaigurrrl/video/7604027289734663444,,my soul is pink 💗💫 #fyp #pinkaesthetic #girlhood #coquette ,35300,182.0,,,,False,False,False,False,False,False,"['#fyp', '#pinkaesthetic', '#girlhood', '#coquette']",2026-04-11 03:46:58
https://www.tiktok.com/@shakila_javed_alvi_028/video/7613012263456312598,,Transforming your sleep space with these stunning bedroom aesthetics! ✨ Which color palette is your favorite? 🏠🛌 ,83,30.0,,,,False,False,False,False,False,False,[],2026-04-11 03:47:04
https://www.tiktok.com/@mintamus/video/7539294865067232534,,"Small room, big personality 💫 ",7488,19.0,,,,False,False,False,False,False,False,[],2026-04-11 03:47:11
https://www.tiktok.com/@chewwyu_/video/7600127251572673823,,"There is an obvious color bias 

#room #rilakkuma #juminocore #roomdecor ",44900,308.0,,,,False,False,False,False,False,False,"['#room', '#rilakkuma', '#juminocore', '#roomdecor']",2026-04-11 03:47:18
https://www.tiktok.com/@muvajo1/video/7466078228289965342,,nothing but vibes 🎀🩷 #pinterestaesthetic #pinkroom ,146800,331.0,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#pinkroom']",2026-04-11 03:47:24
https://www.tiktok.com/@kitty_an1m3_/video/7478016630639840518,,sᥴᥱᥒᥱ!! (≧∇≦) #scene #style #subcultura #scenecore #rainbow #Scene,56700,673.0,,,,False,False,False,False,False,False,"['#scene', '#style', '#subcultura', '#scenecore', '#rainbow', '#Scene']",2026-04-11 03:47:30
https://www.tiktok.com/@mariahsoaresm/video/7301055708349402373,,eu falando “vou chorar” ( tinha acabado de chorar) coringuei.,126800,767.0,,,,False,True,False,False,False,False,[],2026-04-11 03:47:37
https://www.tiktok.com/@whosrealmaja/video/7412731534135938337,,yeah but so what? everybody’s weird #foryou #downtown ,363200,1410.0,,,,False,False,False,False,False,False,"['#foryou', '#downtown']",2026-04-11 03:47:45
https://www.tiktok.com/@unicornglitterfarts9/video/7553395530806709534,,Guess my favorite color #roominspo #fyp,222500,256.0,,,,False,False,False,False,False,False,"['#roominspo', '#fyp']",2026-04-11 03:47:52
https://www.tiktok.com/@summergleamgirl/video/7393669425284582689,,🌞🌞🌸🌈#pinterest #girlssupportgirls #colorful #girls #moodboard #foryou #viral ,1851,7.0,,,,False,False,False,False,False,False,"['#pinterest', '#girlssupportgirls', '#colorful', '#girls', '#moodboard', '#foryou', '#viral']",2026-04-11 03:47:59
https://www.tiktok.com/@pixiesandgremlins/video/7576308368986393886,,"a colorful life 

#moodboard #pinterest #aesthetic #targetaudience ",806,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic', '#targetaudience']",2026-04-11 03:48:07
https://www.tiktok.com/@_strwbrrybuns/video/7483552811632872712,,"my mini evening vlog ~🎀🐰🥰

#minivlog #wonyoungism ",47100,1745.0,,,,False,False,False,False,False,False,"['#minivlog', '#wonyoungism']",2026-04-11 03:48:14
https://www.tiktok.com/@donanddandy/video/7263976696196451616,,🥰 #bedroomgoals #bedroomdesign #bedroomdecor ,9435,48.0,,,,False,False,False,False,False,False,"['#bedroomgoals', '#bedroomdesign', '#bedroomdecor']",2026-04-11 03:48:22
https://www.tiktok.com/@moneytalks.6/video/7608201249174850847,,Another rainbow one! #targetaudiencereached ,462100,1803.0,,,,False,False,False,False,False,False,['#targetaudiencereached'],2026-04-11 03:48:31
https://www.tiktok.com/@zlem.lyf/video/7392651416684203282,,#diyproject #diy #homedecorideas #kidsroom #pinkroom ,35400,736.0,,,,False,False,False,False,False,False,"['#diyproject', '#diy', '#homedecorideas', '#kidsroom', '#pinkroom']",2026-04-11 03:48:38
https://www.tiktok.com/@nerdyamor/video/7453936394956803371,,#fyp #foryoupage #blowup #viralvideo #color #colorful #aesthetic #kpop,303,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#blowup', '#viralvideo', '#color', '#colorful', '#aesthetic', '#kpop']",2026-04-11 03:48:46
https://www.tiktok.com/@steedcarranza/video/7357571183421754667,,Mi habitacion✨🤍 #fyp #minimalist #white #roomtour #bedroom ,141000,237.0,,,,False,False,False,False,False,False,"['#fyp', '#minimalist', '#white', '#roomtour', '#bedroom']",2026-04-11 03:48:53
https://www.tiktok.com/@4rtsie/video/7617376947781340437,,#aesthetic #colorful #fyp #vibes #nature ,40,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#colorful', '#fyp', '#vibes', '#nature']",2026-04-11 03:48:59
https://www.tiktok.com/@dr00234/video/7328409499440549125,,"soooo cute 
#room #decor #decorinspo #colorful #aesthetic ",39,0.0,,,,False,False,False,False,False,False,"['#room', '#decor', '#decorinspo', '#colorful', '#aesthetic']",2026-04-11 03:49:05
https://www.tiktok.com/@liensmk/video/7481704692368690454,,#foryou #roomtour #roominspiration #goviral #fyyy #foryoupage ,5200000,9270.0,,,,False,False,False,False,False,False,"['#foryou', '#roomtour', '#roominspiration', '#goviral', '#fyyy', '#foryoupage']",2026-04-11 03:49:12
https://www.tiktok.com/@victoriaoaklyn/video/7505599739019185438,,🩷🩷 #photocomment #room #aesthetic #girlyroom #cleanroom ,100900,7438.0,,,,False,False,False,False,False,False,"['#photocomment', '#room', '#aesthetic', '#girlyroom', '#cleanroom']",2026-04-11 03:49:18
https://www.tiktok.com/@esteticas_diversas/video/7441327163745439032,,Four Colors #fourcolors #fy #aesthetic #Nostalgia #2000s ,62,2.0,,,,False,False,False,False,False,False,"['#fourcolors', '#fy', '#aesthetic', '#Nostalgia', '#2000s']",2026-04-11 03:49:25
https://www.tiktok.com/@billyeoonnn/video/7452355022710492438,,house || #home #house #interiordesign #colourful #kitchen #bedroom #dreamlifestyle #pinterest #aesthetic #vibes #trend #aestheticvibes ,52900,78.0,,,,False,False,False,False,False,False,"['#home', '#house', '#interiordesign', '#colourful', '#kitchen', '#bedroom', '#dreamlifestyle', '#pinterest', '#aesthetic', '#vibes', '#trend', '#aestheticvibes']",2026-04-11 03:49:32
https://www.tiktok.com/@preppyqcxx/video/7067271720754760966,,Owner 2! Sorry that I had to do it in 2 parts 🎀💕💗 ,3385,96.0,,,,False,True,False,False,False,False,[],2026-04-11 03:49:40
https://www.tiktok.com/@screenvibe0/video/7600825729021906198,,#purple #color #fyp #viraltiktok#aestheticvideos ,10100,13.0,,,,False,False,False,False,False,False,"['#purple', '#color', '#fyp', '#viraltiktok', '#aestheticvideos']",2026-04-11 03:49:47
https://www.tiktok.com/@mermaidconfetti/video/7612388535512927518,,bring back colorful styles #fyp #moodboard #aesthetic #whimsical #maximalism ,6864,10.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboard', '#aesthetic', '#whimsical', '#maximalism']",2026-04-11 03:49:54
https://www.tiktok.com/@ratlantic/video/7257004058433555755,,🪼#bedroom #tour #cleantok #crowdedroom #fyp #vibes #aesthetic,9143,40.0,,,,False,False,False,False,False,False,"['#bedroom', '#tour', '#cleantok', '#crowdedroom', '#fyp', '#vibes', '#aesthetic']",2026-04-11 03:50:02
https://www.tiktok.com/@theiconfile_/video/7619385151277092109,,green green green #aesthetic #moodboard #green #colorful #foryoupage ,5802,6.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#green', '#colorful', '#foryoupage']",2026-04-11 03:50:09
https://www.tiktok.com/@luurosesx/video/7490647197445295415,,"Amo minhas noites 🥰💕

#nightroutine #routineaesthetic #routine ",281700,3039.0,,,,False,False,False,False,False,False,"['#nightroutine', '#routineaesthetic', '#routine']",2026-04-11 03:50:17
https://www.tiktok.com/@.westcoastmood/video/7518938172856765709,,i love color #pinterestaesthetic #moodboard #colorfulhome #colorfulroom #pinterest ,11400,15.0,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#moodboard', '#colorfulhome', '#colorfulroom', '#pinterest']",2026-04-11 03:50:24
https://www.tiktok.com/@steffydegref/video/7530265810087038263,,"When my son asked for a red + blue room, I just knew it would be so fun and colorful!! I started with smaller scalloped trim and decided the bigger, the better. I love how the trim and the red windowsills look!! I finished the space off with the cutest ",95800,458.0,,,,False,False,False,False,False,False,[],2026-04-11 03:50:30
https://www.tiktok.com/@wowmakeda/video/7601222713990008095,,Still have a lot more to do ˚⟡˖ ࣪ #roomtour #roomdecor #girlroom ,483200,1273.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor', '#girlroom']",2026-04-11 03:50:36
https://www.tiktok.com/@mikaylamcn/video/7463934006959279406,,Purple home restocks 💜🫧🪻💟 #asmr #restock #restockasmr ,7300000,32100.0,,,,False,False,False,False,False,False,"['#asmr', '#restock', '#restockasmr']",2026-04-11 03:50:42
https://www.tiktok.com/@ellasvisions/video/7365462305871514913,,🌸 #pink #pinkaura #tumblr #pinterest #aesthetic #fyp #viral #likencomment #xyzbca ,4369,33.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaura', '#tumblr', '#pinterest', '#aesthetic', '#fyp', '#viral', '#likencomment', '#xyzbca']",2026-04-11 03:50:49
https://www.tiktok.com/@miajacapr3/video/7554869788615478542,,no lo arrepiento PARA NADAAAA #aesthetic ,207000,322.0,,,,False,True,False,False,False,False,['#aesthetic'],2026-04-11 03:50:57
https://www.tiktok.com/@libscaley/video/7622656594672717078,,"no sad beige interiors here 😌

#homedecor #interiordesign ",702,25.0,,,,False,True,False,False,False,False,"['#homedecor', '#interiordesign']",2026-04-11 03:51:02
https://www.tiktok.com/@bwearsgui/video/7207693307672137002,,😍 😍 😍 😍 😍,282200,1555.0,,,,False,False,False,False,False,False,[],2026-04-11 03:51:09
https://www.tiktok.com/@_iheartirene/video/7495595853646875950,,i’m working on this :D #juminocore #heiseiretro #room #decor #colorful #vibrant #summer ,2428,18.0,,,,False,False,False,False,False,False,"['#juminocore', '#heiseiretro', '#room', '#decor', '#colorful', '#vibrant', '#summer']",2026-04-11 03:51:16
https://www.tiktok.com/@..httpskennie.com/video/7449869644925635848,,Sad? Confused? No youre just dreaming. || #weirdcore #dreamcore #aesthetic #rainbowaesthetic #videoedits #viral#foryoupage #fypage ,2095,10.0,,,,False,True,False,False,False,False,"['#weirdcore', '#dreamcore', '#aesthetic', '#rainbowaesthetic', '#videoedits', '#viral', '#foryoupage', '#fypage']",2026-04-11 03:51:23
https://www.tiktok.com/@colorfulhomeart/video/7355157146654280993,,"Where i find peace🌿.
Happy evening.
#colorful #decorationdesign ",75700,658.0,,,,False,False,False,False,False,False,"['#colorful', '#decorationdesign']",2026-04-11 03:51:31
https://www.tiktok.com/@filmsbysxph/video/7535372103931989303,,wait this could mean two different things #colors #orange #pink #fyp #aesthetic #trending ,352300,2593.0,,,,False,False,False,False,False,False,"['#colors', '#orange', '#pink', '#fyp', '#aesthetic', '#trending']",2026-04-11 03:51:39
https://www.tiktok.com/@plantiful.soul/video/7619173472865979678,,i love her #roomdecor #eclectic #colorful #aesthetic #fyp,58,4.0,,,,False,False,False,False,False,False,"['#roomdecor', '#eclectic', '#colorful', '#aesthetic', '#fyp']",2026-04-11 03:51:46
https://www.tiktok.com/@ortakkadraj/video/7620874884381429012,,💙 📷                                                 #colorcollection #aesthetic #colors #visiualart #fyp ,47,0.0,,,,False,False,False,False,False,False,"['#colorcollection', '#aesthetic', '#colors', '#visiualart', '#fyp']",2026-04-11 03:51:51
https://www.tiktok.com/@kate_rose_morgan/video/7138831769658297605,,Little tour of my townhouse home 💖 #homedecor #homeinspo ,312200,1952.0,,,,False,False,False,False,False,False,"['#homedecor', '#homeinspo']",2026-04-11 03:51:59
https://www.tiktok.com/@cinnamoony/video/7510579372802231558,,#aesthetic #colors #orange #pinterest #vibes #fyp #cinnamoony ,8368,56.0,,,,False,False,False,False,False,False,"['#aesthetic', '#colors', '#orange', '#pinterest', '#vibes', '#fyp', '#cinnamoony']",2026-04-11 03:52:05
https://www.tiktok.com/@kaaylaannee/video/7613248326074486037,,ahhh she’s gorgggg! ⭐️ I’m so obsessed with this colour palette.,60000,285.0,,,,False,False,False,False,False,False,[],2026-04-11 03:52:12
https://www.tiktok.com/@starlaracollection/video/7450207012861775109,,💌 | #tour #roomtour #room #collection #aesthetic #viral #foryou ,276600,5563.0,,,,False,False,False,False,False,False,"['#tour', '#roomtour', '#room', '#collection', '#aesthetic', '#viral', '#foryou']",2026-04-11 03:52:18
https://www.tiktok.com/@chilupa28/video/7578335067500547383,,It would be so adorable 😞#colorful #whimsy #aesthetic #room #girl ,3742,21.0,,,,False,True,False,False,False,False,"['#colorful', '#whimsy', '#aesthetic', '#room', '#girl']",2026-04-11 03:52:27
https://www.tiktok.com/@elina_pint/video/7470998172886781206,,my room sounds like this 🧝‍♂️🪴🧸#bedroomaesthetic ,6327,24.0,,,,False,False,False,False,False,False,['#bedroomaesthetic'],2026-04-11 03:52:33
https://www.tiktok.com/@rachmartino/video/7233480264754761003,,Colorful interiors are kind my thing 🫶,52200,170.0,,,,False,False,False,False,False,False,[],2026-04-11 03:52:42
https://www.tiktok.com/@selloutartist/video/7496217272823024942,,Colorful Fashion for Cool Girls #colorfulfashion #styleinspo #ootd ,1040,20.0,,,,False,False,False,False,False,False,"['#colorfulfashion', '#styleinspo', '#ootd']",2026-04-11 03:52:47
https://www.tiktok.com/@sos0urmable_x/video/7112293348685221163,,Reply to ,179,7.0,,,,False,False,False,False,False,False,[],2026-04-11 03:52:56
https://www.tiktok.com/@thiscolourfulnest/video/7348413035654040864,,Go bold and stay home - thats definitely the saying 🩷🫶🏻🎀🌿🌻 ,1685,16.0,,,,False,False,False,False,False,False,[],2026-04-11 03:53:03
https://www.tiktok.com/@solaribae/video/7494705045657767173,,⭐️💐 — #moodboard #aesthetic #fyp #lifestyle #pink #foryoupage ,507,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fyp', '#lifestyle', '#pink', '#foryoupage']",2026-04-11 03:53:11
https://www.tiktok.com/@eferafilms/video/7620956919188000020,,The room of a teenage girl. So pink so pretty!  #roomtour ,107,6.0,,,,False,False,False,False,False,False,['#roomtour'],2026-04-11 03:53:18
https://www.tiktok.com/@kellypeet_/video/7472291358540336430,,🩵🦋🪼🧿🫐🌀🌊 #blue #ocean #dream #travel #sea #aesthetic ,95400,201.0,,,,False,False,False,False,False,False,"['#blue', '#ocean', '#dream', '#travel', '#sea', '#aesthetic']",2026-04-11 03:53:24
https://www.tiktok.com/@.rottenbonez/video/7602674398297853206,,"rainbow themed stimboard 
no credits required || requested by @violet_themailman
#moodboard #stimboardsafe #cute #aesthetic ",1637,30.0,,,,False,False,False,False,False,False,"['#moodboard', '#stimboardsafe', '#cute', '#aesthetic']",2026-04-11 03:53:30
https://www.tiktok.com/@sofiapaintsfaces/video/7266469733774544133,,my room looks sm better now ⋆｡°✩,94900,116.0,,,,False,False,False,False,False,False,[],2026-04-11 03:53:36
https://www.tiktok.com/@f0utee/video/7543979972927507734,,"Very beautiful flower glade, atmospheric evening, sad vibe, aura of loneliness, purple flowers, calmness and peace. ",12200,74.0,,,,False,True,False,False,False,False,[],2026-04-11 03:53:43
https://www.tiktok.com/@kikishaul/video/7548929572897623314,,IM OBSESSED #roomtour #wallsrt #leopard #girls #girlthings ,9113,51.0,,,,False,False,False,False,False,False,"['#roomtour', '#wallsrt', '#leopard', '#girls', '#girlthings']",2026-04-11 03:53:49
https://www.tiktok.com/@v.i.0.let_/video/7521068399850491167,,"red is so beautiful, isn’t it? ❤️ 

#fypシ #targetaudience #foryoupage #foryou #getthisonthefyp #capcut #edit #editor #aesthetic ",1495,9.0,,,,False,False,False,False,False,False,"['#fypシ', '#targetaudience', '#foryoupage', '#foryou', '#getthisonthefyp', '#capcut', '#edit', '#editor', '#aesthetic']",2026-04-11 03:53:56
https://www.tiktok.com/@pinoxart/video/7549817157014539553,,Colorful drawing idea! #ohuhuart #markerdrawing #drawinginspo ,70900,390.0,,,,False,False,False,False,False,False,"['#ohuhuart', '#markerdrawing', '#drawinginspo']",2026-04-11 03:54:04
https://www.tiktok.com/@melissaob_/video/7532166754722696462,,my cozy room 💘#bedroom #bedroomdecor #pinkroom ,336800,1094.0,,,,False,False,False,False,False,False,"['#bedroom', '#bedroomdecor', '#pinkroom']",2026-04-11 03:54:09
https://www.tiktok.com/@kiaumiu/video/7529771848712604936,,#fyp #color #red #vibes #aesthetic ,113400,210.0,,,,False,False,False,False,False,False,"['#fyp', '#color', '#red', '#vibes', '#aesthetic']",2026-04-11 03:54:16
https://www.tiktok.com/@_wulan.zhr_/video/7623691374394674453,,"my blue room 🩵🫧 

#kamaraesthetic #blue #myroom #roominspiration",67100,226.0,,,,False,False,False,False,False,False,"['#kamaraesthetic', '#blue', '#myroom', '#roominspiration']",2026-04-11 03:54:22
https://www.tiktok.com/@willoddi/video/7540744092494433592,,my color #color #green #favcolor #moodboard #vibe #aesthetic ,104300,212.0,,,,False,False,False,False,False,False,"['#color', '#green', '#favcolor', '#moodboard', '#vibe', '#aesthetic']",2026-04-11 03:54:29
https://www.tiktok.com/@raelynns.diary/video/7450459588157115694,,my room🧸🎀 #bedroomtour #pinterestroominspo #bedroominspo ,652700,3053.0,,,,False,False,False,False,False,False,"['#bedroomtour', '#pinterestroominspo', '#bedroominspo']",2026-04-11 03:54:36
https://www.tiktok.com/@gemyworld0/video/7447433679044988193,,"Multicolored flowers field, The clear sky, a rainbow, and soft raindrops",55200,1290.0,,,,False,False,False,False,False,False,[],2026-04-11 03:54:44
https://www.tiktok.com/@s0phsdiaries/video/7592748622853246263,,colorful clean girl | #cleangirlaesthetic #colorful #moodboard ,534,3.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#colorful', '#moodboard']",2026-04-11 03:54:50
https://www.tiktok.com/@manifestatnewreality/video/7414912390191516958,,"Are you guys liking these “luxury” in different color series?
 
#luxury ",246,1.0,,,,False,False,False,False,False,False,['#luxury'],2026-04-11 03:54:57
https://www.tiktok.com/@pinobsessed/video/7458238603756358934,,#fyp #explore #foruyou #colorfulaesthetic #pinterest ,10500,9.0,,,,False,False,False,False,False,False,"['#fyp', '#explore', '#foruyou', '#colorfulaesthetic', '#pinterest']",2026-04-11 03:55:04
https://www.tiktok.com/@alm.angie/video/7597148522865085727,,the pink girly lifestyle 🎀 of course everything LoveShackFancy,36100,224.0,,,,False,False,False,False,False,False,[],2026-04-11 03:55:11
https://www.tiktok.com/@vodkahse/video/7572700411002424584,,"ׅ    ᰰ⩅፝⩅ᰰ   ݃   ╰ᰮ┈ׄ┶⃨╼  #IDOL 𝅛𝅚      𐇽‌🐩‌ᩘ  ݄      ׄ  ᪇✿  𝅚𝅛
  ࣪ ݄  💎 ݄  ׁ  ׅ  ׁ  𝗻e‌⃕𝘸  ࣪  ִ  ࣪  ᗢ⵿⩄
─━┅࣪     ρo‌︩︪s‌t‌ᩘ‌           ᪇🖖🏻꯭ᩨ࣪ា

✿ ࣭  💙  ݄  ᩡ  FONT PACK!

 ",9513,335.0,,,,False,False,False,False,False,False,['#IDOL'],2026-04-11 03:55:17
https://www.tiktok.com/@florecitasbypri/video/7614725745205644575,,"lilies ౨ৎ 

#lilies #pink #florist #fyp #aesthetic ",200000,202.0,,,,False,False,False,False,False,False,"['#lilies', '#pink', '#florist', '#fyp', '#aesthetic']",2026-04-11 03:55:24
https://www.tiktok.com/@twilife_tt/video/7602584411900579093,,"カラフルな6畳のお部屋ビフォーアフター🩷💛💚🧡️🩵
#dopaminedecor ",2612,16.0,,,,False,False,False,False,False,False,['#dopaminedecor'],2026-04-11 03:55:30
https://www.tiktok.com/@almostreal2030/video/7599132208166702391,,This Feels Like Real Life 🌿🚴‍♀️ #fyp #viral #nature #lifestyle #aesthetic,143,7.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#nature', '#lifestyle', '#aesthetic']",2026-04-11 03:55:36
https://www.tiktok.com/@wormied/video/7079455723347873066,,my room w/out the filter seems sad 😞 💗#roomtour #fyp #bts #txt ,3634,16.0,,,,False,True,False,False,False,False,"['#roomtour', '#fyp', '#bts', '#txt']",2026-04-11 03:55:42
https://www.tiktok.com/@damidreamscapes/video/7526545222436703518,,"POV: You’re diving into the vibrant world of a Frutiger Aero Aquatic Rainbow Home, complete with dolphins and fish! 🌈🫧🐠🐬✨",2691,17.0,,,,False,False,False,False,False,False,[],2026-04-11 03:55:50
https://www.tiktok.com/@staydzyy/video/7186616584851426606,,I <3 my room #kpop #decoration #room #roomdecor ,270,3.0,,,,False,False,False,False,False,False,"['#kpop', '#decoration', '#room', '#roomdecor']",2026-04-11 03:55:57
https://www.tiktok.com/@velour.senya/video/7476940945682910484,,"it's too colourful 
#moodboard #vibes #nostalgia #2014#cats #aesthetic #adventuretime #bmo #taylorswift #rainbow ",533,3.0,,,,False,True,False,False,False,False,"['#moodboard', '#vibes', '#nostalgia', '#2014', '#cats', '#aesthetic', '#adventuretime', '#bmo', '#taylorswift', '#rainbow']",2026-04-11 03:56:05
https://www.tiktok.com/@secretlifegirll/video/7465005905227074822,,dream💭✈️ || #travel #traveling #study #world #dream #lifestyle #aesthetic #visionboard ,151700,273.0,,,,False,False,False,False,False,False,"['#travel', '#traveling', '#study', '#world', '#dream', '#lifestyle', '#aesthetic', '#visionboard']",2026-04-11 03:56:11
https://www.tiktok.com/@tariq3dpainter/video/7226537935305313542,,New wall painting design #foryoupage #foryou #3dprinting ,72900,1167.0,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou', '#3dprinting']",2026-04-11 03:56:18
https://www.tiktok.com/@axeron.shop/video/7448102783896587563,,"Glow up your room with these LED strip lights 🌈

#LEDStripLights ",72800,589.0,,,,False,False,False,False,False,False,['#LEDStripLights'],2026-04-11 03:56:24
https://www.tiktok.com/@wslight/video/7294286812401503521,,"Do you Like Stars?⭐

#star #stars #background #video #foryou ",17100,312.0,,,,False,False,False,False,False,False,"['#star', '#stars', '#background', '#video', '#foryou']",2026-04-11 03:56:30
https://www.tiktok.com/@elisavetamishinaa/video/7460312374734638342,,life lately 💌🎀🧸 #minivlog #dayinmylife #aesthetic #girlythings ,1505,3.0,,,,False,False,False,False,False,False,"['#minivlog', '#dayinmylife', '#aesthetic', '#girlythings']",2026-04-11 03:56:37
https://www.tiktok.com/@vodkahse/video/7573800497077865736,,"ׅ    ᰰ⩅፝⩅ᰰ   ݃   ╰ᰮ┈ׄ┶⃨╼  #IDOL 𝅛𝅚      𐇽‌🐩‌ᩘ  ݄      ׄ  ᪇✿  𝅚𝅛
  ࣪ ݄  💎 ݄  ׁ  ׅ  ׁ  𝗻e‌⃕𝘸  ࣪  ִ  ࣪  ᗢ⵿⩄
─━┅࣪     ρo‌︩︪s‌t‌ᩘ‌           ᪇🖖🏻꯭ᩨ࣪ា

✿ ࣭  💙  ݄  ᩡ  PIUI TIC TAC

 ",7214,228.0,,,,False,False,False,False,False,False,['#IDOL'],2026-04-11 03:56:44
https://www.tiktok.com/@zhks28/video/7528127681318456581,,#japenese #animevibes #colorful #lifestyle #aesthetic #fyp #nomusic ,180,2.0,,,,False,False,False,False,False,False,"['#japenese', '#animevibes', '#colorful', '#lifestyle', '#aesthetic', '#fyp', '#nomusic']",2026-04-11 03:56:51
https://www.tiktok.com/@theiconfile_/video/7600483722487663902,,#aesthetic #saturatedart #foryoupage #unfreezemyaccount #colorful ,3208,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#saturatedart', '#foryoupage', '#unfreezemyaccount', '#colorful']",2026-04-11 03:56:57
https://www.tiktok.com/@____mabe____/video/7555271678117285134,,"Loved the pink in my room 🫶🏻🩷

#fyp #bedroom #pink #paratii ",312200,527.0,,,,False,False,False,False,False,False,"['#fyp', '#bedroom', '#pink', '#paratii']",2026-04-11 03:57:04
https://www.tiktok.com/@kate_rose_morgan/video/7190436133854072069,,My bedroom and dreaming of spring 🌷#bedroomdecor ,4309,33.0,,,,False,False,False,False,False,False,['#bedroomdecor'],2026-04-11 03:57:11
https://www.tiktok.com/@eileen_ingente/video/7615853664036588818,,Collecting purple things really makes me happy 💜 Do you like purple too or do you have friends who love purple? Tag them 😅,5081,45.0,,,,False,False,False,False,False,False,[],2026-04-11 03:57:17
https://www.tiktok.com/@28.toplux/video/7399407876525018401,,"The lifestyle I need. 💎🫀

#exclusive #luxury #aesthetics ",604000,3783.0,,,,False,False,False,False,False,False,"['#exclusive', '#luxury', '#aesthetics']",2026-04-11 03:57:24
https://www.tiktok.com/@hiimatilda/video/7619055253517765910,,"The bank HATES to see me coming 👀🏡✨😂

#interior ",733,1.0,,,,False,False,False,False,False,False,['#interior'],2026-04-11 03:57:30
https://www.tiktok.com/@ms.prelrose/video/7456665334951480583,,I love🥹💕 pink edition #roomtour #room #pink #girly #satisfying ,7049,61.0,,,,False,False,False,False,False,False,"['#roomtour', '#room', '#pink', '#girly', '#satisfying']",2026-04-11 03:57:39
https://www.tiktok.com/@nicolepamelaaa/video/7519206066073160973,,"Restocking the rainbow 🌈 

#restock #restockasmr #asmr ",538700,3019.0,,,,False,False,False,False,False,False,"['#restock', '#restockasmr', '#asmr']",2026-04-11 03:57:46
https://www.tiktok.com/@girlsnpearls/video/7489459119380811054,,"girl life✨🎀🧸☕️👛

#girls #girlytok #girlyaesthetic #cofferun ",10500,142.0,,,,False,False,False,False,False,False,"['#girls', '#girlytok', '#girlyaesthetic', '#cofferun']",2026-04-11 03:57:52
https://www.tiktok.com/@ropeonix/video/7458757359742094598,,Prototype vs Actual Product 😭👉🏻🔥 #LEDstrip #lightingideas ,207000,745.0,,,,False,False,False,False,False,False,"['#LEDstrip', '#lightingideas']",2026-04-11 03:58:00
https://www.tiktok.com/@illovelifee/video/7548585556771409166,,love a little color in life #viral #fyp #pinterest #colorful #cute ,276,2.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#pinterest', '#colorful', '#cute']",2026-04-11 03:58:07
https://www.tiktok.com/@decoratewithmeee/video/7560417385031732502,,My Room🤍🫧💕 #grungeroom #decoration #aestheticroom ,192400,924.0,,,,False,False,False,False,False,False,"['#grungeroom', '#decoration', '#aestheticroom']",2026-04-11 03:58:13
https://www.tiktok.com/@aliinaleanii/video/6951578167194733830,,Love or hate it? #bedroom #renovation #diy #accentwall #green ,49300,121.0,,,,False,False,False,False,False,False,"['#bedroom', '#renovation', '#diy', '#accentwall', '#green']",2026-04-11 03:58:20
https://www.tiktok.com/@minaalexis_/video/7394152498308680991,,The ultimate Sunday reset for a fresh new week 🎀🧸💫,1300000,17000.0,,,,False,False,False,False,False,False,[],2026-04-11 03:58:26
