video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@aliceebelladonna/video/7501695964076363016,,"🖤🗡️Agata continues to travel in my world.
IG: aliccebelladonna (500k)
PIN: aliccebelladonna (11k)
Разговорный аккаунт: @༒Алиса Белладонна༒ 

🩸Платье/Dress: Punk Design Shop
.
.
.
.
.
.
#aesthetic #vintage #style  #goth #gothic #horror #atmosphere #edit #outfit #medieval #darkfantasy #inspo #movie #film #art #forest #sword ",264200.0,1223.0,,,,False,True,True,False,False,False,"['#aesthetic', '#vintage', '#style', '#goth', '#gothic', '#horror', '#atmosphere', '#edit', '#outfit', '#medieval', '#darkfantasy', '#inspo', '#movie', '#film', '#art', '#forest', '#sword']",2026-04-20 12:38:38
https://www.tiktok.com/@rocketchaos/video/7543370888528317717,,#outfits #style #fashion #alt #fyp ,253300.0,1195.0,,,,False,False,False,False,False,False,"['#outfits', '#style', '#fashion', '#alt', '#fyp']",2026-04-20 12:38:48
https://www.tiktok.com/@ilovemyfriends841/video/7558714258033315094,,#paintwithme #grunge #roommakeover #fyp #alt ,1189.0,15.0,,,,False,False,False,False,False,False,"['#paintwithme', '#grunge', '#roommakeover', '#fyp', '#alt']",2026-04-20 12:38:55
https://www.tiktok.com/@a.girl.life.style/video/6978492062480092421,,~𝕝𝕚𝕥𝕥𝕝𝕖 𝕤𝕙𝕠𝕡𝕡𝕚𝕟𝕘~ ℍ𝕚 𝕘𝕦𝕪𝕤 𝕥𝕙𝕚𝕤 𝕚𝕤 𝕞𝕪 𝕗𝕚𝕣𝕤𝕥 𝕧𝕚𝕕𝕖𝕠 𝕤𝕥𝕒𝕪 𝕥𝕦𝕟𝕖𝕕. ~𝕋𝕒𝕘𝕤~ #gurllifestyle,128.0,0.0,,,,False,False,False,False,False,False,['#gurllifestyle'],2026-04-20 12:39:04
https://www.tiktok.com/@altgirlheaven/video/7626467835203669270,,just some pretty goth baddie #model #facial #gothgirlfriend #altgirlsoftiktok #techno ,62.0,1.0,,,,False,True,False,False,False,False,"['#model', '#facial', '#gothgirlfriend', '#altgirlsoftiktok', '#techno']",2026-04-20 12:39:14
https://www.tiktok.com/@icecreamverysweet/video/7626366162082794770,,#altoutfit #outfitinspo #pinterestoutfit #fyp #viral ,1351.0,11.0,,,,False,False,False,False,False,False,"['#altoutfit', '#outfitinspo', '#pinterestoutfit', '#fyp', '#viral']",2026-04-20 12:39:22
https://www.tiktok.com/@bellgmoura/video/7597214265266818312,,eu amo ser alt e sair com minhas amigas estilosas (e meu bestie Ryan) #alternativestyle #fairykeifashion #jfashion #kawaiifashion #maximalism ,9717.0,480.0,,,,False,False,False,False,False,False,"['#alternativestyle', '#fairykeifashion', '#jfashion', '#kawaiifashion', '#maximalism']",2026-04-20 12:39:31
https://www.tiktok.com/@amante.degatos/video/7630556941860850965,,#alt #altgirl #alternative #fyp #foryou ,37.0,0.0,,,,False,False,False,False,False,False,"['#alt', '#altgirl', '#alternative', '#fyp', '#foryou']",2026-04-20 12:39:40
https://www.tiktok.com/@meiaskformcflurry/video/7624260506097880342,,Love my lip combo tdy #altgirl #gothic #alternative #altmakeup ,18500.0,101.0,,,,False,False,False,False,False,False,"['#altgirl', '#gothic', '#alternative', '#altmakeup']",2026-04-20 12:39:49
https://www.tiktok.com/@user6136028887819/video/7224045523919981866,,Women 3-piece knitted zipper seamless long-sleeved sports bra high waist leggings compression gym suit fitness yoga set 2023#yogagirl#yogaset ,7.0,1.0,,,,False,False,False,False,False,False,"['#yogagirl', '#yogaset']",2026-04-20 12:39:59
https://www.tiktok.com/@gotmed3add/video/7627961956913401109,,🧼 #alt #altoutfit #alternative #redhair #altgirl ,187.0,6.0,,,,False,False,False,False,False,False,"['#alt', '#altoutfit', '#alternative', '#redhair', '#altgirl']",2026-04-20 12:40:10
https://www.tiktok.com/@bratzfantazy/video/7468400118623079726,,black alternative women appreciation 😍 #blackhistorymonth #altblackgirl #alt #fyp #videostaredit ,696.0,9.0,,,,False,False,False,False,False,False,"['#blackhistorymonth', '#altblackgirl', '#alt', '#fyp', '#videostaredit']",2026-04-20 12:40:21
https://www.tiktok.com/@cocoachan46/video/7627316174434405652,,"you haven’t seen the best part…

#altstyle #darkaesthetic #egirlstyle  #pov #foryou ",265.0,7.0,,,,False,False,False,False,False,False,"['#altstyle', '#darkaesthetic', '#egirlstyle', '#pov', '#foryou']",2026-04-20 12:40:29
https://www.tiktok.com/@luc11fer/video/7498528466929978670,,Make my bed with me #goth #gothroom #gothbedroom #gothgirl #gothtok #alt #alttiktok #alternative #altgirl #altbedroom #altroom #gothdecor #altdecor #emo #cleantok #bedroom ,123.0,6.0,,,,False,False,False,False,False,False,"['#goth', '#gothroom', '#gothbedroom', '#gothgirl', '#gothtok', '#alt', '#alttiktok', '#alternative', '#altgirl', '#altbedroom', '#altroom', '#gothdecor', '#altdecor', '#emo', '#cleantok', '#bedroom']",2026-04-20 12:40:40
https://www.tiktok.com/@powdersmoon/video/7624453118779985159,,"📍Melbourne 
##alt #aesthetic #fyp #altgirl #ootd ",42.0,2.0,,,,False,False,False,False,False,False,"['#alt', '#aesthetic', '#fyp', '#altgirl', '#ootd']",2026-04-20 12:40:51
https://www.tiktok.com/@bibynx/video/7628374882316782849,,#fyppp #alternativegirl #altgirl,485.0,10.0,,,,False,False,False,False,False,False,"['#fyppp', '#alternativegirl', '#altgirl']",2026-04-20 12:41:01
https://www.tiktok.com/@ic.icey/video/7625310717863808270,,"sitting real pretty.🖤
#fyp #wlw #fashiontok #altfashion #altgirl #alttiktok ",15.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#wlw', '#fashiontok', '#altfashion', '#altgirl', '#alttiktok']",2026-04-20 12:41:10
https://www.tiktok.com/@kibo1706/video/7619772690949295382,,Few outfits I wanted to share yippie 🐸 #chubby #outfit #spring #alternative ,7301.0,151.0,,,,False,False,False,False,False,False,"['#chubby', '#outfit', '#spring', '#alternative']",2026-04-20 12:41:18
https://www.tiktok.com/@speedcorebunny/video/7630839598649740577,,i am the gun #goth #gothgirl #emogirl #alternative #altgirl ,45.0,4.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#emogirl', '#alternative', '#altgirl']",2026-04-20 12:41:28
https://www.tiktok.com/@lila_zippy6/video/7625234484069141780,,#altgirl #darkaesthetic #altstyle #foryou #gingergirl ,77.0,8.0,,,,False,False,False,False,False,False,"['#altgirl', '#darkaesthetic', '#altstyle', '#foryou', '#gingergirl']",2026-04-20 12:41:40
https://www.tiktok.com/@ghoulsvampire/video/7163082803456871686,,"mostrando q decoração do meu quarto, pt1/ #goth #alternativeroom #alternativeuniverse #Black #bats #gothgirl ",42.0,4.0,,,,False,False,False,False,False,False,"['#goth', '#alternativeroom', '#alternativeuniverse', '#black', '#bats', '#gothgirl']",2026-04-20 12:41:51
https://www.tiktok.com/@khabylames59/video/7630743150239288606,,"#duet with 
7629152285909716255
 #altgitrl #tattoo ",3.0,1.0,,,,False,False,False,False,False,False,"['#duet', '#altgitrl', '#tattoo']",2026-04-20 12:42:01
https://www.tiktok.com/@murderouski/video/7541778293633076486,,@nalu ☆ @brenda ♡ #altfriends #ootd,7379.0,55.0,,,,False,False,False,False,False,False,"['#altfriends', '#ootd']",2026-04-20 12:42:12
https://www.tiktok.com/@badlusttt/video/7590831129851104525,,"Gothic Girl Edit | montagem distorção simbólica | @🕷️ 𝔑𝔒ℜ𝔄🕷️
/
/
/
/
#goth #gothic #gothgirl #gothicgirl #gothedit #gothicedit #gothtok #gothictok #gothgf #gothbabe #gothmom #alt #alttiktok #altgirl #altedit #edit #edits #fyp #fypシ #fypシ゚viral #fyppppppppppppppppppppppp ",182.0,2.0,,,,False,False,False,False,False,False,"['#goth', '#gothic', '#gothgirl', '#gothicgirl', '#gothedit', '#gothicedit', '#gothtok', '#gothictok', '#gothgf', '#gothbabe', '#gothmom', '#alt', '#alttiktok', '#altgirl', '#altedit', '#edit', '#edits', '#fyp', '#fyp%E3%82%B7', '#fyp%E3%82%B7%E3%82%9Aviral', '#fyppppppppppppppppppppppp']",2026-04-20 12:42:22
https://www.tiktok.com/@rebecckk2/video/7407085464731061535,,really embracing my alt girl lifestyle #hairtok #hairtransformation #tattoo #poppunk #alt #traditional #traditionaltattoo #girlswithtattoos ,6765.0,172.0,,,,False,True,False,False,False,False,"['#hairtok', '#hairtransformation', '#tattoo', '#poppunk', '#alt', '#traditional', '#traditionaltattoo', '#girlswithtattoos']",2026-04-20 12:42:33
https://www.tiktok.com/@yhgirl/video/7474739924491783429,,the ultimate summer hangout spot is always this girls room 🙌🙌 #faneto #chiefkeef #y2k #skater #emo #alt #room #grunge #hippie #fyp #viral #repost #real #music #sublime #summer #friends #bedroom #roomdecor #yolo #crashout @bombayah ,9288.0,51.0,,,,False,False,False,False,False,False,"['#faneto', '#chiefkeef', '#y2k', '#skater', '#emo', '#alt', '#room', '#grunge', '#hippie', '#fyp', '#viral', '#repost', '#real', '#music', '#sublime', '#summer', '#friends', '#bedroom', '#roomdecor', '#yolo', '#crashout']",2026-04-20 12:42:44
https://www.tiktok.com/@mariahcamppos/video/7612007555891531028,,#europeangoth #yourgothgirlfriend #altgirl #mcdonalds ,75.0,3.0,,,,False,False,False,False,False,False,"['#europeangoth', '#yourgothgirlfriend', '#altgirl', '#mcdonalds']",2026-04-20 12:42:55
https://www.tiktok.com/@lada.whisper/video/7622979209194917134,,"What you can to tell me?
#altvibes #darkfashion #altgirl #gothaesthetic ",96.0,4.0,,,,False,False,False,False,False,False,"['#altvibes', '#darkfashion', '#altgirl', '#gothaesthetic']",2026-04-20 12:43:05
https://www.tiktok.com/@carlixjones/video/7535087178280488223,,"In honor of me moving soon, I thought I’d make a few last videos of my room :) #alt #roomtour #roomdecor #punk #roominspo ",828.0,12.0,,,,False,False,False,False,False,False,"['#alt', '#roomtour', '#roomdecor', '#punk', '#roominspo']",2026-04-20 12:43:13
https://www.tiktok.com/@swanniettr/video/7504412211041815814,,"Índia aesthetic 
#foryo #fyp #altgirls #gingerhair #tiktokviral ",103.0,3.0,,,,False,False,False,False,False,False,"['#foryo', '#fyp', '#altgirls', '#gingerhair', '#tiktokviral']",2026-04-20 12:43:24
https://www.tiktok.com/@murderouski/video/7561934308588424466,,Maior calça da galáxia #ootd #alternativeoutfit #alternative #altfashion ,35800.0,100.0,,,,False,False,False,False,False,False,"['#ootd', '#alternativeoutfit', '#alternative', '#altfashion']",2026-04-20 12:43:31
https://www.tiktok.com/@pinuppulse/video/7570373501526314262,,"Alt Girl Vibes in Golden Hour 🌅🖤

Embracing that edgy alt aesthetic with flowing waves and a sultry gaze under warm lights. Dark lace, mysterious allure—who’s joining the alternative wave? #AltGirls #GothFashion #aestheticvibes #TikTokStyle #fyp ",25.0,1.0,,,,False,False,False,False,False,False,"['#altgirls', '#gothfashion', '#aestheticvibes', '#tiktokstyle', '#fyp']",2026-04-20 12:43:41
https://www.tiktok.com/@grungeshop/video/7532850615379152184,,"GRUNGE STYLE 

#grunge #grungeaesthetic #grungegirl #grungestyle #alt #alttiktok #alternativeuniverse ",39700.0,236.0,,,,False,False,False,False,False,False,"['#grunge', '#grungeaesthetic', '#grungegirl', '#grungestyle', '#alt', '#alttiktok', '#alternativeuniverse']",2026-04-20 12:43:52
https://www.tiktok.com/@eroteni/video/7610267762874649877,,#альтушка #girls #hot #большиеглаза ,3098.0,63.0,,,,False,False,False,False,False,False,"['#%D0%B0%D0%BB%D1%8C%D1%82%D1%83%D1%88%D0%BA%D0%B0', '#girls', '#hot', '#%D0%B1%D0%BE%D0%BB%D1%8C%D1%88%D0%B8%D0%B5%D0%B3%D0%BB%D0%B0%D0%B7%D0%B0']",2026-04-20 12:44:02
https://www.tiktok.com/@k.waflee/video/7511031351525526791,,"I remember it every year 😭 I forgot the pass to that acc so it’s still up |

#mimic #krew #edit #foryoupage ",15.0,2.0,,,,False,False,False,False,False,False,"['#mimic', '#krew', '#edit', '#foryoupage']",2026-04-20 12:44:12
https://www.tiktok.com/@itsaboutgigi/video/7561883301598858516,,"outfit of the day 😮‍💨 

°
°
°
°
°
°
°
°
s
#fyppppppppppppppppppppppp #outfitideas #outfitinspo #alt #altgirl ",103.0,3.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#outfitideas', '#outfitinspo', '#alt', '#altgirl']",2026-04-20 12:44:23
https://www.tiktok.com/@elviraxbites/video/7622311177653210398,,baa! #alternative #alt #egirl #gothgirl #fyp ,26200.0,239.0,,,,False,False,False,False,False,False,"['#alternative', '#alt', '#egirl', '#gothgirl', '#fyp']",2026-04-20 12:44:35
https://www.tiktok.com/@erikaaesqvel/video/7614131065057545490,,#altgirl #fypシ゚ #styleinspo #altstyle #girls ,163.0,5.0,,,,False,False,False,False,False,False,"['#altgirl', '#fyp%E3%82%B7%E3%82%9A', '#styleinspo', '#altstyle', '#girls']",2026-04-20 12:44:42
https://www.tiktok.com/@eyebqlls/video/7579503142102928671,,get me out of 400 views jailllll im boreddddd😔😔😔 #foryoupage #moots? #viral #love #,827.0,32.0,,,,False,False,False,False,False,False,"['#foryoupage', '#moots%3F', '#viral', '#love']",2026-04-20 12:44:52
https://www.tiktok.com/@altgirlheaven/video/7629429547833888022,,this alt tattooed blonde asian baddie is on her own league #gothgirl #altgirlsoftiktok #model #club #newcreator ,78.0,1.0,,,,False,True,False,False,False,False,"['#gothgirl', '#altgirlsoftiktok', '#model', '#club', '#newcreator']",2026-04-20 12:45:04
https://www.tiktok.com/@caliginousfairy/video/7616128707756854535,,ok but my room is perfect #roomtour #emo #altgirl #crystals #witchy ,23.0,4.0,,,,False,False,False,False,False,False,"['#roomtour', '#emo', '#altgirl', '#crystals', '#witchy']",2026-04-20 12:45:16
https://www.tiktok.com/@nekyra__san/video/7601723760349056264,,Getting back to my passions 🖤✨#alt #handstand #tattoedgirl #fyp ,4244.0,51.0,,,,False,False,False,False,False,False,"['#alt', '#handstand', '#tattoedgirl', '#fyp']",2026-04-20 12:45:31
https://www.tiktok.com/@burrito.kat.axsh/video/7625299567919123734,,✌️🖤#alt #fyp #style #alternative #altstyle ,70700.0,406.0,,,,False,False,False,False,False,False,"['#alt', '#fyp', '#style', '#alternative', '#altstyle']",2026-04-20 12:45:41
https://www.tiktok.com/@_maxpacienza/video/7503252894049717559,,#alt #altgirl #goth #punk #emo #alternative ,6190.0,35.0,,,,False,False,False,False,False,False,"['#alt', '#altgirl', '#goth', '#punk', '#emo', '#alternative']",2026-04-20 12:45:50
https://www.tiktok.com/@k4d.et/video/7627004953013390600,,yes or?… #outfitinspo #altgirl #fashion #opiumcore #ootd ,363.0,16.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#altgirl', '#fashion', '#opiumcore', '#ootd']",2026-04-20 12:45:58
https://www.tiktok.com/@eyekonic_billie2/video/7614787499570760982,,"can we agree that she's absolutely breath taking? 

#alt #edit #wlw #girl #fyp 

@jaydenn ",64.0,11.0,,,,False,False,False,False,False,False,"['#alt', '#edit', '#wlw', '#girl', '#fyp']",2026-04-20 12:46:08
https://www.tiktok.com/@prettygirrlnatty/video/7608457265884040462,,"No filter. Fuzzy boots, thrifted Hooters top and Rock Revival jeans. Im dripped out
#prettygirl  #altfashion #assecories ",1390.0,76.0,,,,False,False,False,False,False,False,"['#prettygirl', '#altfashion', '#assecories']",2026-04-20 12:46:18
https://www.tiktok.com/@user7325142243115/video/7624158561597197581,,"Soft girl era, strong girl energy.#cleangirlaesthetic ",55.0,3.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-20 12:46:25
https://www.tiktok.com/@porcelain_flesh/video/7592749328020540694,,#fashion ,17000.0,91.0,,,,False,False,False,False,False,False,['#fashion'],2026-04-20 12:46:35
https://www.tiktok.com/@h1soka_3/video/7601598013580053778,,"@тгк-molly не бейте🙏  я старался, правда 🥺
больше эдитов в моей фан базе) юз в профиле! 🥰
#рекомендации #Молли #альтушка ",546.0,28.0,,,,False,False,False,False,False,False,"['#%D1%80%D0%B5%D0%BA%D0%BE%D0%BC%D0%B5%D0%BD%D0%B4%D0%B0%D1%86%D0%B8%D0%B8', '#%D0%BC%D0%BE%D0%BB%D0%BB%D0%B8', '#%D0%B0%D0%BB%D1%8C%D1%82%D1%83%D1%88%D0%BA%D0%B0']",2026-04-20 12:46:43
https://www.tiktok.com/@kwix.fx/video/7624422869648411935,,old alight edit of cute alt girl 🍓 #fyp #trending #edit #alt #emo @￼gohan@@jj ♬@@︎@@stevenシ,56.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#trending', '#edit', '#alt', '#emo']",2026-04-20 12:46:52
https://www.tiktok.com/@itspaigehaze/video/7233184132954639662,,My family made fun of me on how “to childish” my last room decor was. So i toned it down. #roomdecor #anime #animeroom #kawaii #kawaiiroomtour #hellokitty #hellokittyroomdecor #hellokittylover #peachgirl #fypシ #fyp #alternative #alt #viral ,7639.0,53.0,,,,False,True,False,False,False,False,"['#roomdecor', '#anime', '#animeroom', '#kawaii', '#kawaiiroomtour', '#hellokitty', '#hellokittyroomdecor', '#hellokittylover', '#peachgirl', '#fyp%E3%82%B7', '#fyp', '#alternative', '#alt', '#viral']",2026-04-20 12:47:00
https://www.tiktok.com/@valkyriie88/video/7620466006355496225,,i lov scene girls they are so cool pls i want them all >_< #altgirl #alt #alttiktok #alternative #fyp ,6198.0,113.0,,,,False,False,False,False,False,False,"['#altgirl', '#alt', '#alttiktok', '#alternative', '#fyp']",2026-04-20 12:47:12
https://www.tiktok.com/@hourlyjoonie7/video/7506349464060218629,,and i respect that wholeheartedly 🤷🏾‍♀️ #bts_official_bighit #namkook #fyp #foryoupage #jungkook #namjoon #kpopfyp #xyzcba #viral #bangtan #foryou #bts #funny #bighit ,239.0,1.0,,,,False,False,False,False,False,False,"['#bts_official_bighit', '#namkook', '#fyp', '#foryoupage', '#jungkook', '#namjoon', '#kpopfyp', '#xyzcba', '#viral', '#bangtan', '#foryou', '#bts', '#funny', '#bighit']",2026-04-20 12:47:23
https://www.tiktok.com/@parrinha.lo/video/7617565654421343505,,"Ela meio que arrasou@ᒪIᒪIᑕᗩ🌀 
#vairal_video_tiktok #
#vpyfツviral 
#humor 
#creatorsearchinsights 
#alternative ",671.0,56.0,,,,False,False,False,False,False,False,"['#vairal_video_tiktok', '#vpyf%E3%83%84viral', '#humor', '#creatorsearchinsights', '#alternative']",2026-04-20 12:47:32
https://www.tiktok.com/@desukaami/video/7593474154058239253,,Rebel girl ✨ #ootd #altgirl #outfitidea ,332.0,5.0,,,,False,False,False,False,False,False,"['#ootd', '#altgirl', '#outfitidea']",2026-04-20 12:47:41
https://www.tiktok.com/@rockgrf/video/7625951188424363277,,"There's a certain tension in the air that comes when confidence meets style. 😏
A stylish outfit emphasizes my individuality and the slimness of my figure.
Short dark hair frames the delicate face, while gothic alternative makeup and bold piercings add a rebellious spark that gives the whole look a twist🖤  #altgirl #altlook #gothgirl #gothbaddie #fyp
 ",49.0,4.0,,,,False,True,False,False,False,False,"['#altgirl', '#altlook', '#gothgirl', '#gothbaddie', '#fyp']",2026-04-20 12:47:57
https://www.tiktok.com/@catstratch_bell/video/6935572593542089990,,outing myself as a poser 😢 #scenekid #alternative #altgirl #notaphase #lifestyle,1749.0,30.0,,,,False,False,False,False,False,False,"['#scenekid', '#alternative', '#altgirl', '#notaphase', '#lifestyle']",2026-04-20 12:48:13
https://www.tiktok.com/@anny_pitaya/video/7535562379573071109,,,3904.0,110.0,,,,False,False,False,False,False,False,[],2026-04-20 12:48:21
https://www.tiktok.com/@gloomy.mistt/video/7371594695673154862,,"Quick sloppy edit, my fits are not made for the summer 💀 #fit #alt #fitcheck #edit #emo #gothic #belt #alternative #altgirl #fypツ ",166.0,7.0,,,,False,True,False,False,False,False,"['#fit', '#alt', '#fitcheck', '#edit', '#emo', '#gothic', '#belt', '#alternative', '#altgirl', '#fyp%E3%83%84']",2026-04-20 12:48:36
https://www.tiktok.com/@keithedoll/video/7461453522131864838,,"lookinho q usei pra ver nosferatu hj!! sim, eu amo essa calça #ootd #nosferatu #alttiktok #altgirl #grungeaesthetic ",198.0,7.0,,,,False,False,False,False,False,False,"['#ootd', '#nosferatu', '#alttiktok', '#altgirl', '#grungeaesthetic']",2026-04-20 12:48:48
https://www.tiktok.com/@rockstar.norleen/video/7610933376052202774,,THE FIRST IS THE RIGHT ONE @🌸Janna🌸 #fyp #bestfriend #alt #opposites #scandinavian ,638800.0,2790.0,,,,False,False,False,False,False,False,"['#fyp', '#bestfriend', '#alt', '#opposites', '#scandinavian']",2026-04-20 12:48:56
https://www.tiktok.com/@thealleychicago/video/7003757501480996101,,When can we move in? @morguehorde ##othstyle ##othhome ##ltgirl  ##othapartment ##othstyle ##unkfashion ##ltgirl ##etalhead ##eavymetal  ##othgirl,15400.0,205.0,,,,False,True,False,False,False,False,"['#gothstyle', '#gothhome', '#altgirl', '#gothapartment', '#gothstyle', '#punkfashion', '#altgirl', '#metalhead', '#heavymetal', '#gothgirl']",2026-04-20 12:49:06
https://www.tiktok.com/@veloranoir0/video/7579212835092319544,,#gothicstyle #fyp #alttiktok #gothgirl ,1062.0,15.0,,,,False,False,False,False,False,False,"['#gothicstyle', '#fyp', '#alttiktok', '#gothgirl']",2026-04-20 12:49:15
https://www.tiktok.com/@venusdemilaaa/video/7381930159462436102,,Outro lookinho pra trabalhar #foryoupage #fitcheck #corporateoutfit #altgirl #corpgoth #altoutfits #altgrwm #fyp #teacheroftiktok ,1304.0,9.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fitcheck', '#corporateoutfit', '#altgirl', '#corpgoth', '#altoutfits', '#altgrwm', '#fyp', '#teacheroftiktok']",2026-04-20 12:49:26
https://www.tiktok.com/@ponyfetti/video/7515611529618771231,,"Redid bc my roomta have chamged 

#kawaii #cutecore🎀🦴🍮🐾 #cute #creepycute #gurokawaii #harajuku #jojifuku #decora #outfitinspo #kawaiifashion #softgoth #alttiktok #alternative #alt #fypシ゚viral #fyp #goviral #pinterest #yumekawaii #jfashion #pastelgoth #creatersearchinsights #fatal #ending #emo #emogirl #goth #gothic #scene #scenemo #blackandwhite #terror #moots #creatorsearchinginsight #fyp #viral #foryoupage #blowup #alt #alternative #alttiktok #pastelgoth #yamikawaii #scenequeen ",121200.0,814.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cute', '#creepycute', '#gurokawaii', '#harajuku', '#jojifuku', '#decora', '#outfitinspo', '#kawaiifashion', '#softgoth', '#alttiktok', '#alternative', '#alt', '#fyp%E3%82%B7%E3%82%9Aviral', '#fyp', '#goviral', '#pinterest', '#yumekawaii', '#jfashion', '#pastelgoth', '#creatersearchinsights', '#fatal', '#ending', '#emo', '#emogirl', '#goth', '#gothic', '#scene', '#scenemo', '#blackandwhite', '#terror', '#moots', '#creatorsearchinginsight', '#fyp', '#viral', '#foryoupage', '#blowup', '#alt', '#alternative', '#alttiktok', '#pastelgoth', '#yamikawaii', '#scenequeen']",2026-04-20 12:49:35
https://www.tiktok.com/@katyaaeliza/video/7488082562007747895,,"ʟᴏᴠᴇ ʏᴏᴜ 🤍 
•
•
No rizz just big eyes and concerning things to say 
•
•
•
•
•
#alt #altstyle #altgirl #altmakeup #goth #gothic #gothmakeup #egirl #egirls #egirlstyle #egirlaesthetic #egirlmakeup #makeup #piercings #alternative #altmodel #piercing",16100.0,47.0,,,,False,False,False,False,False,False,"['#alt', '#altstyle', '#altgirl', '#altmakeup', '#goth', '#gothic', '#gothmakeup', '#egirl', '#egirls', '#egirlstyle', '#egirlaesthetic', '#egirlmakeup', '#makeup', '#piercings', '#alternative', '#altmodel', '#piercing']",2026-04-20 12:49:47
https://www.tiktok.com/@greta.aus.kreta/video/7608966095084571926,,a little more cozy 🖤 #bedroommakeover #cozy #alternative #altgirlsoftiktok #bedroomdesign ,57.0,6.0,,,,False,False,False,False,False,False,"['#bedroommakeover', '#cozy', '#alternative', '#altgirlsoftiktok', '#bedroomdesign']",2026-04-20 12:49:59
https://www.tiktok.com/@sateliersnixxx/video/7490997026658749701,,"@¤▪︎☆sento na manopla da VI☆▪︎¤ 
#outfitinspo #wlw #alt #outfit #y2kaesthetic #lgbt🌈 #girls ",1288.0,9.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#wlw', '#alt', '#outfit', '#y2kaesthetic', '#lgbt%F0%9F%8C%88', '#girls']",2026-04-20 12:50:09
https://www.tiktok.com/@mandyloveslove/video/7613766539652680990,,#fyp #alt #altgirls #altbaddie #thirsttraps ,2212.0,109.0,,,,False,True,False,False,False,False,"['#fyp', '#alt', '#altgirls', '#altbaddie', '#thirsttraps']",2026-04-20 12:50:17
https://www.tiktok.com/@createdbymimi_/video/7527400916320800022,,Bro ist in keinem edit 🥀 #fy #fyp #altgirl #alternative #altfashion #goth #gothgirl #gothic #microbangs ,246300.0,1320.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#altgirl', '#alternative', '#altfashion', '#goth', '#gothgirl', '#gothic', '#microbangs']",2026-04-20 12:50:25
https://www.tiktok.com/@queer_goblin/video/7071751381014678826,,,94.0,0.0,,,,False,False,False,False,False,False,[],2026-04-20 12:50:36
https://www.tiktok.com/@swagprincess333_/video/7497127785975221527,,sorry for not posting i feel gross 💯 #fyp #stayswag #moots? ,7273.0,116.0,,,,False,False,False,False,False,False,"['#fyp', '#stayswag', '#moots%3F', '#altgirl']",2026-04-20 12:50:42
https://www.tiktok.com/@audreywithluvv/video/7482465130345663786,,need more spooky decor #spooky #roomdecor #ghosts #alt #fyp #foryoupage #paranormalactivity #paranormal #fyp #fypシ ,478.0,11.0,,,,False,False,False,False,False,False,"['#spooky', '#roomdecor', '#ghosts', '#alt', '#fyp', '#foryoupage', '#paranormalactivity', '#paranormal', '#fyp', '#fyp%E3%82%B7']",2026-04-20 12:50:54
https://www.tiktok.com/@pinkchyu/video/7630170138330926350,,"Would you run 
#goth #gothgirl #lol #funny ",19600.0,224.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#lol', '#funny']",2026-04-20 12:51:06
https://www.tiktok.com/@hauntinglycandice/video/7185355315582438658,,"💗⛓️ happy friday ⛓️🖤 this is your sign to do whatever it is you’ve been putting off 🙃 #morningroutine #lifestyle #audhd #audhdtok #alttiktok #altgirl #altgirltok #dayinmylife #grwm #motivation #gamer #gamergirl #minivlog #morningvlog #aesthetic morning routine, staying productive, morning routine videos ",56.0,3.0,,,,False,False,False,False,False,False,"['#morningroutine', '#lifestyle', '#audhd', '#audhdtok', '#alttiktok', '#altgirl', '#altgirltok', '#dayinmylife', '#grwm', '#motivation', '#gamer', '#gamergirl', '#minivlog', '#morningvlog', '#aesthetic']",2026-04-20 12:51:15
https://www.tiktok.com/@just_duh._/video/7617640323581267207,,,32.0,1.0,,,,False,False,False,False,False,False,[],2026-04-20 12:51:31
https://www.tiktok.com/@joinwisfleur/video/7626809311032855829,,,13200.0,823.0,,,,False,False,False,False,False,False,[],2026-04-20 12:51:38
https://www.tiktok.com/@lovelykushh/video/7537059624504102199,,#fyp #foryou #foryoupage #tiktok #edit #rock #alt #alttok #alternativegirl #heavymetal ,24.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#tiktok', '#edit', '#rock', '#alt', '#alttok', '#alternativegirl', '#heavymetal']",2026-04-20 12:51:46
